Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,4.824849,1.585090,9.117367,0.996841,0.695304,0.000000,0
45,5.424413,-3.178375,18.906772,0.998021,0.756527,0.000000,0
46,3.529394,-1.684947,20.704388,0.999988,0.764435,0.000000,0
47,-2.366219,-7.246238,5.355505,-0.001384,0.781405,0.000000,0
48,-2.028155,-7.054957,20.010051,0.999761,0.750345,0.000000,0
49,-3.754297,-6.680160,13.461288,0.994655,0.721402,0.000000,0
50,-4.549493,5.392921,4.397888,-0.995901,0.838371,0.000000,1
51,3.866261,2.490819,7.241314,0.963081,0.744611,0.000000,0
52,-2.598862,2.077298,1.337757,0.999990,0.769881,0.000000,0
53,0.046680,-3.521258,3.867079,0.999939,0.730738,0.000000,0
54,5.134188,0.047267,13.288513,0.985924,0.787735,0.000000,0
55,-1.211628,2.778773,0.651734,0.999994,0.769565,0.000000,0
56,-0.418590,3.665328,16.736362,1.000000,0.790692,0.000000,0
57,-0.713752,2.743811,9.557442,0.998357,0.741064,0.000000,0
58,1.630209,7.445982,11.041786,0.999996,0.752765,0.000000,0
59,-1.555144,-4.364051,13.241814,0.994606,0.738862,0.000000,0
60,3.197905,6.111895,15.875269,0.999953,0.736241,0.000000,0
61,-5.303013,7.466234,13.809230,0.095257,0.785986,0.000000,0
62,-0.915565,3.883462,7.300499,0.999995,0.728773,0.000000,0
63,0.984750,1.218691,18.151453,0.999980,0.779200,0.000000,0
64,5.676476,1.066826,3.867198,0.998114,0.752023,0.000000,0
65,-4.102387,1.653370,10.150213,0.999357,0.751671,0.000000,0
66,-0.030588,6.345955,4.491150,-0.960339,0.820039,0.000000,1
67,-4.373690,-3.991237,9.544336,0.999827,0.795256,0.000000,0
68,-0.748945,2.285389,6.439118,0.999782,0.778787,0.000000,0
69,7.101876,-6.670239,4.688922,-0.999776,0.844848,0.000000,1
70,4.240565,0.846888,6.610415,0.838111,0.757068,0.000000,0
71,2.071138,1.033509,7.075605,0.999991,0.758218,0.000000,0
72,0.055788,-7.500674,3.672903,0.999361,0.724625,0.000000,0
73,-3.751180,-4.147492,5.544268,0.926706,0.779789,0.000000,0
74,4.076127,3.690620,10.717032,0.999965,0.730938,0.000000,0
75,3.179111,3.924726,20.092712,0.999941,0.795428,0.000000,0
76,-7.215359,-3.809080,18.504375,0.212441,0.744398,0.000000,0
77,-2.779541,4.648857,7.390204,0.999947,0.707733,0.000000,0
78,2.852491,1.958769,1.491163,0.999655,0.735281,0.000000,0
79,5.519071,-2.846054,12.083151,0.999998,0.740579,0.000000,0
80,-1.454015,5.999478,2.798975,0.999548,0.738958,0.000000,0
81,6.846866,-5.157821,4.753183,-0.999692,0.839251,0.000000,1
82,-5.604176,-4.496286,0.212742,1.000000,0.780493,0.000000,0
83,5.123391,-0.437862,6.186519,0.999998,0.721958,0.000000,0
84,-2.061186,6.297248,12.607365,1.000000,0.740743,0.000000,0
85,-6.225255,5.636963,16.231194,0.984002,0.731561,0.000000,0
86,-1.122992,-1.863195,4.264859,0.999993,0.767969,0.000000,0
87,-2.969832,-0.452034,4.112820,0.999914,0.785394,0.000000,0
88,3.205489,5.446783,10.614895,0.999896,0.722317,0.000000,0
89,-6.956971,-1.501377,7.656686,0.975129,0.811010,0.000000,0
90,-2.510844,-1.227158,7.508712,0.999597,0.795908,0.000000,0
91,-3.253917,2.838477,3.030590,0.999983,0.750143,0.000000,0
92,-5.986977,7.840672,5.954677,-0.995379,0.790786,0.000000,1
93,4.749309,-0.488063,0.312144,0.999980,0.747324,0.000000,0
94,4.172718,-4.927410,9.385202,0.989569,0.758657,0.000000,0
95,-0.479247,-2.012726,11.091561,0.999894,0.775931,0.000000,0
96,-6.526441,3.377215,8.377508,0.844223,0.766816,0.000000,0
97,-4.802027,-0.034422,14.434427,0.999827,0.722912,0.000000,0
98,-1.761337,4.077432,11.846466,0.994608,0.778464,0.000000,0
99,4.869266,-1.426474,11.371690,0.999707,0.730540,0.000000,0
