Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009
398,-2.925390,-5.023971,13.213201,-0.991814,0.691030,-0.258587
399,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
400,2.447962,-7.781645,4.919538,-0.999879,0.826129,-0.007510
401,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
402,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
403,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
404,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
405,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009
406,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663
407,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
408,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
409,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
410,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
411,2.447962,-7.781645,4.919538,-0.999879,0.826129,-0.007510
412,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
413,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
414,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
415,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
416,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
417,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591
418,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663
419,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
420,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
421,-0.952939,7.572225,12.028055,-1.000000,0.827685,-0.016672
422,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
423,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
424,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
425,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
426,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663
427,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
428,-2.115329,-7.034933,12.555981,-0.825017,0.645226,-0.282923
429,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591
430,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
431,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
432,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
433,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
434,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
435,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
436,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
437,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591
438,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663
439,-2.115329,-7.034933,12.555981,-0.825017,0.645226,-0.282923
440,-0.925821,-7.750234,8.707039,-0.993952,0.813265,-3.046747
441,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
442,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
443,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
444,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
445,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
446,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
447,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
448,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591
449,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663
450,-1.980068,-7.403860,13.205082,-0.737436,0.637360,-0.214210
451,-2.917746,-7.837794,13.211875,-0.965661,0.694989,-0.770233
452,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
453,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
454,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
455,-2.864004,-7.830101,13.213202,-0.954566,0.683255,-0.054306
456,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
457,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
458,-1.980068,-7.403860,13.205082,-0.737436,0.637360,-0.214210
459,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591
460,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
461,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
462,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
463,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
464,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591
465,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
466,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
467,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
468,0.069057,-7.432200,4.963453,-0.980090,0.807654,-1.862664
469,-1.977797,-7.522371,13.205082,-0.714258,0.634376,-0.118533
470,-2.864004,-7.286415,13.215252,-0.964105,0.683393,-0.543690
471,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
472,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
473,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
474,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591
475,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
476,-1.977797,-7.522371,13.205082,-0.714258,0.634376,-0.118533
477,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
478,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
479,-0.194047,-5.937426,11.192606,-0.943080,0.740408,-1.752866
480,-2.864004,-7.286415,13.215252,-0.964105,0.683393,-0.543690
481,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
482,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
483,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
484,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
485,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591
486,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
487,2.440452,-7.781645,11.443413,-0.989253,0.748670,-1.941053
488,-2.139518,-7.677633,13.211895,-0.776659,0.633394,-0.224290
489,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
490,-0.194047,-5.937426,11.192606,-0.943080,0.740408,-1.752866
