Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
385,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
386,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
387,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
388,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
389,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
390,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
391,1.332191,2.668764,7.679913,-0.074870,0.687666,-0.239568,0
392,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
393,2.115431,-7.833533,8.544215,-0.950924,0.787142,-3.631556,1
394,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
395,2.118539,7.545823,8.571944,-0.476345,0.702941,-0.361158,0
396,5.445848,3.121595,2.498030,-0.973022,0.707656,-2.268722,1
397,2.440452,-7.736849,2.171997,-0.999997,0.804438,-0.710533,1
398,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
399,1.863563,3.017455,7.687521,0.363949,0.671435,-0.375597,0
400,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
401,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824,1
402,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
403,1.173493,3.668069,7.679191,0.735628,0.650452,-0.008045,0
404,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
405,1.332191,2.668764,7.679913,-0.074870,0.687666,-0.239568,0
406,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
407,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
408,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
409,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
410,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
411,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
412,2.115431,-7.833533,8.544215,-0.950924,0.787142,-3.631556,1
413,1.863563,3.017455,7.687521,0.363949,0.671435,-0.375597,0
414,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
415,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
416,2.050978,7.906981,8.571944,-0.487533,0.702930,-0.063925,0
417,2.440452,-7.736849,2.171997,-0.999997,0.804438,-0.710533,1
418,5.445848,3.121595,2.498030,-0.973022,0.707656,-2.268722,1
419,4.097518,2.607613,2.849079,-0.992367,0.717087,-1.485062,1
420,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
421,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824,1
422,1.181500,3.668069,7.679191,0.737154,0.650187,-0.008007,0
423,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
424,1.339970,2.668764,7.679913,-0.074832,0.687287,-0.007779,0
425,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
426,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
427,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
428,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
429,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
430,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
431,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
432,1.863563,3.017455,7.687521,0.363949,0.671435,-0.375597,0
433,2.050978,7.906981,8.571944,-0.487533,0.702930,-0.063925,0
434,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
435,1.332191,2.668764,7.679913,-0.074870,0.687666,-0.239568,0
436,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
437,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
438,1.869073,2.607613,7.686618,0.078658,0.688322,-0.409880,0
439,2.440452,-7.736849,2.171997,-0.999997,0.804438,-0.710533,1
440,0.048506,-7.775925,12.679457,0.999174,0.624943,-0.697667,0
441,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
442,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824,1
443,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
444,1.181500,3.668069,7.679191,0.737154,0.650187,-0.008007,0
445,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
446,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
447,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
448,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
449,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
450,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
451,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
452,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
453,1.181500,2.583843,7.679191,-0.110908,0.694493,-0.072790,0
454,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
455,2.453042,-5.036777,4.919538,-0.980938,0.813592,-2.744897,1
456,1.869073,2.607613,7.686618,0.078658,0.688322,-0.409880,0
457,2.050978,7.906981,8.571944,-0.487533,0.702930,-0.063925,0
458,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
459,1.339970,2.705715,8.014409,-0.085729,0.684461,-0.336531,0
460,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
461,1.181500,3.668069,7.679191,0.737154,0.650187,-0.008007,0
462,0.048506,-7.775925,12.679457,0.999174,0.624943,-0.697667,0
463,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824,1
464,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
465,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
466,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
467,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
468,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
469,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
470,5.467933,2.961350,8.337219,0.247085,0.667136,-0.228492,0
471,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
472,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
473,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
474,1.181500,2.583843,7.679191,-0.110908,0.694493,-0.072790,0
475,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
476,1.885324,3.188170,8.337219,0.581299,0.658066,-0.065187,0
477,1.869073,2.607613,7.686618,0.078658,0.688322,-0.409880,0
478,2.453042,-5.036777,4.919538,-0.980938,0.813592,-2.744897,1
479,2.050978,7.906981,8.571944,-0.487533,0.702930,-0.063925,0
480,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824,1
481,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
482,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
483,-0.923521,-7.845261,12.679457,0.902512,0.611765,-0.974497,0
484,1.181500,3.668069,7.679191,0.737154,0.650187,-0.008007,0
485,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
486,1.181500,2.583843,7.679191,-0.110908,0.694493,-0.072790,0
487,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
488,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
489,1.869073,2.607613,7.686618,0.078658,0.688322,-0.409880,0
490,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
491,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
492,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
493,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
494,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
495,5.467933,2.961350,8.337219,0.247085,0.667136,-0.228492,0
496,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
497,2.453042,-5.036777,4.919538,-0.980938,0.813592,-2.744897,1
498,1.894173,3.192494,8.337219,0.579611,0.663511,-0.009849,0
499,2.050978,7.906981,8.571944,-0.487533,0.702930,-0.063925,0
500,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824,1
501,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
502,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
503,-0.923521,-7.845261,12.679457,0.902512,0.611765,-0.974497,0
504,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
505,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
506,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
507,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
508,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
509,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
510,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
511,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
512,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
513,2.453042,-5.036777,4.919538,-0.980938,0.813592,-2.744897,1
514,0.246054,6.925528,12.028055,-0.999998,0.842852,-0.646697,1
515,-0.923521,-7.838855,12.595195,0.903961,0.611456,-0.084505,0
516,2.381894,2.588216,2.496190,-0.989028,0.716623,-1.050433,1
517,-1.797758,-7.257252,13.215054,-0.495616,0.646662,-1.181909,0
518,2.116049,-7.039471,4.919538,-0.999762,0.814843,-0.773508,1
519,2.440452,-7.652540,4.919538,-0.999871,0.826955,-0.129104,1
520,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
521,-0.923521,-7.838855,12.595195,0.903961,0.611456,-0.084505,0
522,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
523,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824,1
524,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
525,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
526,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
527,-1.797758,-7.257252,13.215054,-0.495616,0.646662,-1.181909,0
528,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
529,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
530,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
531,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
532,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
533,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
534,0.246054,6.925528,12.028055,-0.999998,0.842852,-0.646697,1
535,2.453042,-5.036777,4.919538,-0.980938,0.813592,-2.744897,1
536,-0.923521,-7.845261,12.679457,0.902512,0.611765,-0.974497,0
537,2.322997,-7.652244,4.919538,-0.999868,0.817424,-0.117456,1
538,2.381894,2.588216,2.496190,-0.989028,0.716623,-1.050433,1
539,2.116049,-7.039471,4.919538,-0.999762,0.814843,-0.773508,1
540,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
541,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
542,-0.923521,-7.838855,12.595195,0.903961,0.611456,-0.084505,0
543,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
544,-1.823972,-7.257252,13.199972,-0.553595,0.648469,-0.030244,0
545,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
546,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
547,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
548,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
549,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
550,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
551,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
552,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
553,-1.797758,-7.257252,13.215054,-0.495616,0.646662,-1.181909,0
554,-0.941030,-7.786596,13.175190,0.896226,0.616800,-0.499499,0
555,5.569223,3.281387,2.496190,-0.979447,0.698274,-0.201887,1
556,-4.109451,-7.436910,13.215054,-0.998793,0.709563,-2.318663,1
557,-3.466702,-7.307473,13.315147,-0.996939,0.702376,-1.672697,1
558,-3.427711,7.572225,12.028055,-0.999996,0.817636,-2.373532,1
559,2.116049,-7.039471,4.919538,-0.999762,0.814843,-0.773508,1
560,-0.883901,-7.838855,13.277918,0.925676,0.616132,-0.128639,0
561,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
562,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
563,-0.929679,-7.786596,13.113174,0.900946,0.609958,-0.063046,0
564,-1.823972,-7.257252,13.199972,-0.553595,0.648469,-0.030244,0
565,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
566,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
567,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
568,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
569,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
570,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
571,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
572,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
573,-1.021643,-7.838855,12.595195,0.824854,0.626189,-0.098122,0
574,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
575,5.625728,7.166592,12.721744,-0.999950,0.853760,-4.533668,1
576,-1.797758,-7.257252,13.215054,-0.495616,0.646662,-1.181909,0
577,5.569223,3.281387,2.496190,-0.979447,0.698274,-0.201887,1
578,-3.466702,-7.307473,13.315147,-0.996939,0.702376,-1.672697,1
579,-3.466702,-3.838201,12.074550,-0.999753,0.715759,-2.241120,1
580,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
581,-0.994656,-7.838855,12.595195,0.845445,0.619430,-0.026987,0
582,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
583,-0.870002,-7.838855,13.211895,0.931353,0.615508,-0.067471,0
584,-0.929822,-7.786596,13.144812,0.900237,0.609870,-0.031638,0
585,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
586,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
587,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
588,3.589446,5.835675,8.571944,-0.026194,0.700080,-1.687390,0
589,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
590,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
591,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
592,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
593,5.569223,3.281387,2.496190,-0.979447,0.698274,-0.201887,1
594,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
595,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
596,-3.466702,-3.838201,12.074550,-0.999753,0.715759,-2.241120,1
597,-1.076505,-7.838855,13.214090,0.783221,0.623039,-0.150325,0
598,-1.820313,7.178534,12.122212,-0.999999,0.824911,-0.978185,1
599,-1.797758,-7.257252,13.215054,-0.495616,0.646662,-1.181909,0
600,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
601,0.055533,-7.432200,12.597956,0.999078,0.620064,-0.353326,0
602,-0.929822,-7.787565,13.213201,0.900237,0.609870,-0.039641,0
603,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
604,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
605,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
606,3.589446,5.835675,8.571944,-0.026194,0.700080,-1.687390,0
607,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
608,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
609,-1.797758,-7.257252,13.215054,-0.495616,0.646662,-1.181909,0
610,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
611,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
612,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
613,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
614,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
615,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
616,-3.466702,-3.838201,12.074550,-0.999753,0.715759,-2.241120,1
617,-1.282137,-7.786596,13.172381,0.588701,0.613101,-0.216230,0
618,5.569223,3.281387,2.496190,-0.979447,0.698274,-0.201887,1
619,-1.820313,7.178534,12.122212,-0.999999,0.824911,-0.978185,1
620,1.152963,-7.257252,13.169670,0.999329,0.665139,-1.249726,0
621,-0.929822,-7.787565,13.213201,0.900237,0.609870,-0.039641,0
622,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
623,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
624,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
625,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
626,3.589446,5.835675,8.571944,-0.026194,0.700080,-1.687390,0
627,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
628,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
629,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
630,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
631,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
632,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
633,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
634,-3.466702,-3.838201,12.074550,-0.999753,0.715759,-2.241120,1
635,-1.797758,-7.257252,13.215054,-0.495616,0.646662,-1.181909,0
636,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
637,0.080185,-7.427845,13.213201,0.998985,0.622663,-0.615755,0
638,0.834399,-7.860321,12.597956,0.999134,0.641093,-0.794603,0
639,-1.282137,-7.786596,13.172381,0.588701,0.613101,-0.216230,0
640,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
641,-1.792552,-7.257252,13.215054,-0.485968,0.646134,-0.005206,0
642,-0.929822,-7.787565,13.213201,0.900237,0.609870,-0.039641,0
643,0.834399,-7.860321,12.597956,0.999134,0.641093,-0.794603,0
644,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
645,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
646,3.589446,5.835675,8.571944,-0.026194,0.700080,-1.687390,0
647,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
648,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
649,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
650,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
651,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
652,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
653,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
654,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
655,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
656,-3.466702,-3.838201,12.074550,-0.999753,0.715759,-2.241120,1
657,-1.797758,-7.257252,13.215054,-0.495616,0.646662,-1.181909,0
658,-1.282137,-7.786596,13.172381,0.588701,0.613101,-0.216230,0
659,0.080185,-7.427845,13.213201,0.998985,0.622663,-0.615755,0
660,2.278176,-7.781645,4.919538,-0.999881,0.820343,-0.136944,1
661,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
662,-0.929822,-6.346534,13.213201,0.975950,0.609780,-1.254478,0
663,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
664,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
665,3.589446,5.835675,8.571944,-0.026194,0.700080,-1.687390,0
666,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
667,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
668,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
669,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
670,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
671,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
672,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
673,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009,1
674,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
675,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
676,-3.466702,-3.838201,12.074550,-0.999753,0.715759,-2.241120,1
677,-0.929822,-7.257393,13.213194,0.925143,0.625537,-0.530172,0
678,-1.282137,-7.786596,13.172381,0.588701,0.613101,-0.216230,0
679,-1.792552,-7.257252,12.979651,-0.485968,0.646134,-0.222550,0
680,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
681,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
682,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
683,-0.929822,-6.346534,13.213201,0.975950,0.609780,-1.254478,0
684,-0.928583,7.572225,12.028055,-1.000000,0.832123,-0.001230,1
685,3.589446,5.835675,8.571944,-0.026194,0.700080,-1.687390,0
686,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
687,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
688,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
689,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
690,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
691,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009,1
692,-1.792552,-7.257252,12.979651,-0.485968,0.646134,-0.222550,0
693,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
694,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
695,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
696,-0.929822,-7.257393,13.213194,0.925143,0.625537,-0.530172,0
697,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
698,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663,1
699,-1.282137,-7.786596,13.172381,0.588701,0.613101,-0.216230,0
700,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
701,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
702,-0.929822,-6.346534,13.213201,0.975950,0.609780,-1.254478,0
703,-0.928583,7.572225,12.028055,-1.000000,0.832123,-0.001230,1
704,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
705,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
706,-1.649791,-7.784663,12.979651,-0.092752,0.643747,-0.415112,0
707,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
708,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
709,-0.928583,7.572225,8.420960,-0.539762,0.708258,-1.887510,0
710,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
711,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
712,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663,1
713,3.589446,5.835675,8.571944,-0.026194,0.700080,-1.687390,0
714,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
715,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009,1
716,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
717,-1.282137,-7.786596,13.172381,0.588701,0.613101,-0.216230,0
718,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
719,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
720,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
721,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
722,-0.925705,-7.786596,13.172381,0.903580,0.609870,-0.015581,0
723,-0.929822,-6.346534,13.213201,0.975950,0.609780,-1.254478,0
724,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
725,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
726,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
727,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
728,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
729,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
730,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
731,-1.649791,-7.426772,12.979651,-0.177475,0.639216,-0.221625,0
732,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663,1
733,-1.649791,-7.784663,12.979651,-0.092752,0.643747,-0.415112,0
734,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
735,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215,1
736,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
737,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
738,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009,1
739,-0.980033,-7.248197,12.600173,0.904085,0.620761,-0.590861,0
740,-0.929822,-6.346534,13.213201,0.975950,0.609780,-1.254478,0
741,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
742,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
743,-0.925705,-7.786596,13.172381,0.903580,0.609870,-0.015581,0
744,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
745,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
746,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
747,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
748,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
749,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
750,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215,1
751,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
752,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
753,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663,1
754,-1.649791,-7.426772,12.979651,-0.177475,0.639216,-0.221625,0
755,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
756,-1.649791,-7.784663,12.979651,-0.092752,0.643747,-0.415112,0
757,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
758,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009,1
759,-1.038245,6.928331,12.028055,-0.999998,0.830860,-0.652960,1
760,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
761,-0.925821,-5.070857,13.211895,0.987136,0.643950,-1.275683,0
762,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
763,-0.870002,-7.461496,13.437648,0.936717,0.608835,-0.309219,0
764,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
