Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,5.579777,-0.353485,14.504097,0.997288,0.756833,0.000000,0
40,2.806336,-6.129086,2.192039,-0.999997,0.812906,0.000000,1
41,1.888234,1.443029,4.190061,0.970837,0.769834,0.000000,0
42,-4.313361,6.017218,20.417439,0.045241,0.722353,0.000000,0
43,-0.559448,3.097640,21.776511,0.977227,0.774283,0.000000,0
44,-2.177951,-0.831210,2.398923,0.999955,0.800055,0.000000,0
45,1.688447,-7.096963,18.793416,0.430843,0.744506,0.000000,0
46,6.850943,-5.878686,14.387936,0.999993,0.759543,0.000000,0
47,-0.601242,-3.850465,10.544209,0.166593,0.806434,0.000000,0
48,-0.671902,-3.622175,13.318851,0.970426,0.786405,0.000000,0
49,-5.275239,5.522767,22.664220,-0.998142,0.782797,0.000000,1
50,4.843349,-5.116207,18.007583,0.999329,0.795323,0.000000,0
51,-0.667725,-3.587952,14.831098,0.999431,0.784972,0.000000,0
52,-1.755151,-5.580293,8.615564,0.675011,0.762141,0.000000,0
53,5.875594,4.807263,3.832471,0.777259,0.745985,0.000000,0
54,0.381127,-3.635709,19.839757,0.999855,0.800298,0.000000,0
55,-5.504570,-2.888085,12.518874,0.999504,0.783569,0.000000,0
56,7.352017,6.583742,3.508021,0.740469,0.750954,0.000000,0
57,-5.938329,-3.586169,4.466006,0.999660,0.824105,0.000000,0
58,3.825125,5.009842,6.191871,-0.898194,0.795635,0.000000,1
59,-1.961504,-6.762958,10.596366,-0.872489,0.810263,0.000000,1
60,-3.542582,5.547341,17.014154,0.999477,0.772725,0.000000,0
61,-3.761286,-3.955906,8.096421,0.652880,0.744859,0.000000,0
62,7.056407,-3.859193,19.463669,-0.720386,0.766479,0.000000,1
63,5.845658,-3.925183,10.023991,-0.965597,0.755120,0.000000,1
64,-5.222644,2.419347,14.738080,0.999998,0.793215,0.000000,0
65,-2.468460,3.671136,2.242364,0.997065,0.775359,0.000000,0
66,0.912233,6.185112,20.215705,0.998164,0.773865,0.000000,0
67,0.594107,0.301479,2.573029,0.999905,0.799318,0.000000,0
68,-0.236096,1.937360,1.709100,0.999357,0.783791,0.000000,0
69,-0.244182,-0.452384,4.073233,0.999886,0.806554,0.000000,0
70,-4.507087,7.323723,2.890892,-0.997544,0.798194,0.000000,1
71,0.546928,3.124604,9.729136,0.999968,0.763193,0.000000,0
72,6.079217,7.856697,17.346924,0.998973,0.777672,0.000000,0
73,-6.667394,5.628512,18.679728,0.996828,0.790611,0.000000,0
74,-5.070874,-3.040630,7.929536,0.992610,0.764377,0.000000,0
75,2.363023,-2.440708,21.384353,0.962647,0.727849,0.000000,0
76,-4.306872,2.266979,17.154178,0.999499,0.768014,0.000000,0
77,-6.744246,1.983546,3.096757,-0.999997,0.818610,0.000000,1
78,-2.565785,-7.026929,21.075240,-0.888515,0.723471,0.000000,1
79,-4.034489,5.846665,9.074975,0.995865,0.743702,0.000000,0
80,-3.295187,-7.892112,11.666489,0.999463,0.790039,0.000000,0
81,2.834999,6.017476,16.993828,0.999906,0.781739,0.000000,0
82,-3.333279,-0.414652,4.919920,0.989333,0.823457,0.000000,0
83,4.561528,6.110938,18.512571,0.988409,0.809792,0.000000,0
84,0.405571,5.881836,1.050934,0.994860,0.775822,0.000000,0
85,0.672341,-2.968320,1.093703,0.999945,0.796736,0.000000,0
86,-4.054151,-5.257561,17.386039,0.999926,0.765207,0.000000,0
87,-3.990477,4.829120,13.974500,0.998424,0.772721,0.000000,0
88,-7.692511,-2.143775,6.608024,0.999111,0.780194,0.000000,0
89,4.889422,-6.910299,17.622563,0.996267,0.780854,0.000000,0
90,-1.341057,-6.113098,19.290556,0.896209,0.724735,0.000000,0
91,-7.382481,-7.914549,15.145674,0.997475,0.777727,0.000000,0
92,-7.409010,3.795739,9.306954,-0.995482,0.733569,0.000000,1
93,1.091486,-1.368397,2.586114,0.999631,0.798838,0.000000,0
94,-5.408751,-4.395532,11.752061,0.782283,0.815129,0.000000,0
95,-3.407930,3.493743,20.694895,0.999963,0.810427,0.000000,0
96,3.995904,0.093915,15.607824,0.999937,0.777154,0.000000,0
97,-7.922911,-1.373501,0.988066,0.978535,0.781059,0.000000,0
98,7.784870,-3.538921,6.586278,-1.000000,0.840721,0.000000,1
99,4.661802,-3.056920,16.680500,0.908706,0.791107,0.000000,0
