Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
90,-0.566476,1.355131,5.761814,0.993964,0.744937,0.000000,0
91,1.551691,-0.500602,0.676940,0.877618,0.722175,0.000000,0
92,-0.251549,6.372635,14.264596,-0.921724,0.798113,0.000000,1
93,-3.899559,2.347196,2.165563,0.993369,0.724930,0.000000,0
94,-7.307570,3.443180,15.271404,0.599293,0.683773,0.000000,0
95,3.497596,7.628351,3.026995,-0.640185,0.703479,0.000000,0
96,0.571826,6.240446,2.874124,-0.633678,0.667665,0.000000,0
97,-0.042570,-1.805927,1.708082,0.998594,0.748798,0.000000,0
98,-1.387472,-7.726415,18.689965,0.995034,0.635901,0.000000,0
99,-0.074478,3.327801,10.359943,-0.735258,0.682272,0.000000,1
