Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,3.126367,6.104732,13.817270,0.961978,0.803279,0.000000,0
75,-3.260445,7.411814,19.374685,0.999864,0.817331,0.000000,0
76,3.315216,7.117783,9.760914,0.789033,0.696814,0.000000,0
77,-5.467040,-6.144319,5.641141,0.887148,0.754279,0.000000,0
78,-0.943200,-2.342694,1.396932,0.997676,0.735080,0.000000,0
79,7.382897,5.090265,3.688297,-0.968849,0.695564,0.000000,1
80,5.310604,6.279919,6.658766,0.999986,0.696925,0.000000,0
81,-3.987801,-6.461428,2.574741,-0.995719,0.797293,0.000000,1
82,-4.805628,3.451729,12.343891,-0.955640,0.699049,0.000000,1
83,-5.031892,-6.367952,20.121878,-0.980312,0.715389,0.000000,1
84,1.244206,7.936523,14.235971,-0.991098,0.813714,0.000000,1
85,-1.432910,-1.794827,16.389132,0.404877,0.690115,0.000000,0
86,-4.998267,-3.368640,7.668605,-0.976707,0.784168,0.000000,1
87,-4.163803,7.554644,12.595582,0.985680,0.736078,0.000000,0
88,6.391197,3.892771,0.172502,-0.336543,0.693682,0.000000,0
89,-6.769028,-1.984326,16.298950,0.894711,0.649228,0.000000,0
90,6.872816,6.514939,20.086064,-0.291665,0.746320,0.000000,0
91,5.198640,1.627355,10.060169,0.506717,0.702075,0.000000,0
92,-5.016672,-0.213099,16.885284,-0.235491,0.740682,0.000000,0
93,-1.972275,-2.956234,11.723125,0.924016,0.763378,0.000000,0
94,-7.763777,4.927825,13.994753,0.892706,0.760352,0.000000,0
95,-1.010539,3.071373,9.152085,0.999756,0.708804,0.000000,0
96,-3.234210,5.381108,8.450100,0.943446,0.692248,0.000000,0
97,3.149201,1.493345,19.238602,0.920359,0.743152,0.000000,0
98,-4.215127,-3.901903,12.444568,0.834843,0.756501,0.000000,0
99,-0.695928,-5.706143,7.097198,0.975660,0.770470,0.000000,0
