Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,6.559088,-1.598506,11.847951,1.000000,0.775440,0.000000,0
30,-4.832873,7.320106,10.527900,0.999760,0.737155,0.000000,0
31,-0.504618,-0.685651,7.215217,0.999998,0.806686,0.000000,0
32,-0.271813,-4.319352,19.315006,0.999919,0.749229,0.000000,0
33,-5.829207,-0.089820,13.622769,0.999835,0.771863,0.000000,0
34,-4.124550,-5.690324,2.738691,1.000000,0.790539,0.000000,0
35,3.425156,-2.214378,13.883902,1.000000,0.782008,0.000000,0
36,-4.987042,-1.187226,20.994806,-0.953952,0.799287,0.000000,1
37,0.919757,7.894260,19.859063,0.998282,0.791889,0.000000,0
38,0.889605,2.583945,0.072781,0.999993,0.783859,0.000000,0
39,2.346859,2.237557,4.428139,0.982384,0.759686,0.000000,0
40,4.678668,-2.370423,11.942205,1.000000,0.781024,0.000000,0
41,-2.175606,-7.750398,3.300245,1.000000,0.783603,0.000000,0
42,-5.314947,5.666581,21.829616,0.986885,0.783252,0.000000,0
43,-4.060400,5.865475,19.437561,0.290497,0.827879,0.000000,0
44,2.915866,0.919380,11.116014,0.999999,0.760784,0.000000,0
45,4.020137,-4.052405,17.284750,0.999966,0.800718,0.000000,0
46,-3.295384,0.581417,2.296384,1.000000,0.779473,0.000000,0
47,5.341893,6.357423,21.408855,0.999274,0.829816,0.000000,0
48,6.850355,6.523239,18.007264,0.999892,0.781379,0.000000,0
49,1.928486,-4.179310,9.993826,1.000000,0.782822,0.000000,0
50,-0.603263,-5.593490,8.894134,0.999535,0.793497,0.000000,0
51,3.391623,1.364828,3.205225,0.998832,0.783548,0.000000,0
52,1.087184,-3.071564,1.283577,0.999999,0.786824,0.000000,0
53,4.317646,1.388369,19.912939,0.999993,0.840530,0.000000,0
54,-5.625032,5.715149,17.402768,0.999916,0.770012,0.000000,0
55,6.013510,-7.638835,13.949678,0.999997,0.750205,0.000000,0
56,-0.896007,0.103220,2.022598,0.999999,0.791036,0.000000,0
57,-3.507036,-2.899498,21.789287,0.646297,0.741604,0.000000,0
58,5.404565,7.302310,21.788087,0.999808,0.812715,0.000000,0
59,7.427572,5.219867,9.882201,0.976064,0.737815,0.000000,0
60,-4.472459,-2.148856,22.075278,0.301685,0.750779,0.000000,0
61,2.050508,5.079727,8.731124,0.975483,0.777099,0.000000,0
62,6.994292,7.431201,22.467506,0.999680,0.814080,0.000000,0
63,7.943237,-7.663614,5.918106,0.915774,0.763009,0.000000,0
64,-0.627353,2.195612,7.410226,0.999975,0.776190,0.000000,0
65,-6.623703,-2.404138,4.600828,-0.999970,0.843697,0.000000,1
66,-6.314620,6.523452,11.916657,0.999733,0.739062,0.000000,0
67,-0.860451,3.911480,12.467962,0.999997,0.768734,0.000000,0
68,-0.491606,5.179757,21.106994,0.999966,0.834397,0.000000,0
69,1.554377,3.312625,7.106914,0.955393,0.769406,0.000000,0
70,0.489304,-7.891878,22.368198,0.884396,0.720459,0.000000,0
71,-3.752912,-4.202822,8.227212,0.955179,0.767959,0.000000,0
72,7.500406,2.551244,1.719872,0.993697,0.747121,0.000000,0
73,2.860542,3.186657,12.240266,0.999920,0.755208,0.000000,0
74,6.036135,0.850270,22.354023,0.999804,0.800924,0.000000,0
75,-5.994578,-5.611695,21.573214,-0.838462,0.766684,0.000000,1
76,0.648605,3.731017,19.365583,0.999995,0.801669,0.000000,0
77,-3.309227,-2.697824,19.455559,0.999965,0.786937,0.000000,0
78,-1.580132,-5.857319,15.560161,0.999992,0.743880,0.000000,0
79,-5.123689,-2.776586,8.008483,0.980931,0.784878,0.000000,0
80,-6.681285,-2.872797,7.943966,0.963705,0.785759,0.000000,0
81,3.354470,-6.265607,3.474268,0.999973,0.765328,0.000000,0
82,5.703533,5.554778,13.106854,0.969309,0.744432,0.000000,0
83,-5.671904,-6.569463,12.717694,0.999836,0.826325,0.000000,0
84,3.714511,7.709737,22.272782,0.999965,0.803922,0.000000,0
85,-7.509914,-6.568056,20.798225,-0.312319,0.763842,0.000000,0
86,2.458123,0.632546,6.466657,0.999162,0.766925,0.000000,0
87,-4.308204,-7.918568,19.552517,-0.188873,0.773301,0.000000,0
88,2.463745,-3.754942,20.579958,0.999897,0.744000,0.000000,0
89,6.504511,6.796109,0.733607,0.999573,0.773737,0.000000,0
90,2.692846,-0.080038,17.183726,0.999574,0.814270,0.000000,0
91,0.744704,-3.396888,3.742222,0.998346,0.813479,0.000000,0
92,-1.849576,7.752470,10.790565,0.993426,0.747059,0.000000,0
93,2.297514,0.817981,0.315590,0.999939,0.777202,0.000000,0
94,-6.371193,-4.166500,18.702772,0.999984,0.790994,0.000000,0
95,5.179155,1.169737,2.210675,0.998823,0.782893,0.000000,0
96,5.264225,-2.102297,22.047049,0.999997,0.795717,0.000000,0
97,2.098730,1.242079,14.901805,0.999977,0.798702,0.000000,0
98,-2.415356,3.864454,6.707319,0.999981,0.746238,0.000000,0
99,-1.957778,6.617117,11.896078,0.999985,0.733333,0.000000,0
