Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,-6.384843,2.007063,19.136315,0.844697,0.828143,0.000000,0
45,3.449293,4.471662,21.951892,0.999965,0.827684,0.000000,0
46,-0.851444,-3.471302,22.819814,0.997363,0.763421,0.000000,0
47,-7.990702,-6.284024,18.344328,0.999956,0.762064,0.000000,0
48,-2.034445,-4.542701,0.202268,0.999996,0.782556,0.000000,0
49,-1.404927,7.835446,3.602349,0.451668,0.735509,0.000000,0
50,2.778789,-0.176581,12.074404,0.999999,0.786348,0.000000,0
51,-6.214498,3.475690,15.236388,0.999994,0.756155,0.000000,0
52,-6.591881,-5.009918,6.010879,-0.999996,0.818202,0.000000,1
53,-6.584424,4.417755,6.026679,-0.999054,0.847857,0.000000,1
54,7.011957,1.105390,19.394113,0.999993,0.759595,0.000000,0
55,2.146253,-3.045242,13.514526,0.999999,0.783034,0.000000,0
56,6.913646,-7.542116,1.017410,0.999996,0.775787,0.000000,0
57,2.597287,2.624877,5.253963,0.960206,0.749178,0.000000,0
58,-6.849886,4.947254,6.507129,0.999886,0.764239,0.000000,0
59,-7.831837,-1.738463,12.730351,1.000000,0.809752,0.000000,0
60,6.631759,0.308439,9.782322,0.999992,0.713181,0.000000,0
61,-1.147425,0.653662,21.347397,0.999877,0.818835,0.000000,0
62,-6.930041,7.602447,4.389278,0.997747,0.785393,0.000000,0
63,-1.372768,4.046906,6.824454,0.999825,0.745955,0.000000,0
64,-0.376193,7.019576,11.285838,0.999867,0.725169,0.000000,0
65,-6.280431,5.313999,12.238553,0.999711,0.762401,0.000000,0
66,0.368513,3.421632,8.868750,0.999825,0.771071,0.000000,0
67,7.245718,-3.504905,22.239347,0.999997,0.791418,0.000000,0
68,-7.562405,-3.170895,5.433170,-0.999997,0.845212,0.000000,1
69,-3.821174,-3.699987,20.260615,0.421626,0.740737,0.000000,0
70,5.842552,7.722622,4.883451,0.129471,0.753907,0.000000,0
71,7.186770,-2.013323,0.791075,0.999996,0.784506,0.000000,0
72,4.360915,-7.466968,7.610255,0.999473,0.698645,0.000000,0
73,1.715707,1.147361,18.045462,0.999995,0.803495,0.000000,0
74,-0.068824,-1.323844,18.347700,0.999975,0.795612,0.000000,0
75,-1.660574,-5.136228,8.431070,0.999845,0.734198,0.000000,0
76,-6.472345,-3.680907,3.195362,0.999997,0.781889,0.000000,0
77,2.058981,-7.700033,21.279579,0.988660,0.694430,0.000000,0
78,1.439619,2.777585,18.664319,0.999997,0.813429,0.000000,0
79,3.080333,0.355460,12.609937,0.999951,0.757818,0.000000,0
80,-0.325856,-5.630652,15.678994,0.999996,0.749169,0.000000,0
81,0.602020,2.557677,7.421518,0.999048,0.762791,0.000000,0
82,-6.665583,5.564978,22.129966,0.960041,0.772911,0.000000,0
83,-7.427645,0.492005,0.954546,0.999985,0.766391,0.000000,0
84,0.306737,6.632786,11.185081,0.999992,0.713290,0.000000,0
85,3.480755,-3.168563,2.982397,0.999806,0.772435,0.000000,0
86,-2.679331,5.265036,21.343737,0.261099,0.837585,0.000000,0
87,1.426133,-2.125287,21.542838,0.999999,0.804223,0.000000,0
88,-7.464418,-0.905316,21.627480,-0.356298,0.731257,0.000000,0
89,4.873776,5.948976,14.943880,0.999896,0.817009,0.000000,0
90,-7.664812,-4.268014,19.992155,-0.065966,0.743686,0.000000,0
91,3.170894,-4.795331,3.444765,0.999963,0.774663,0.000000,0
92,1.821669,-4.954510,15.527565,0.999994,0.754605,0.000000,0
93,1.369738,7.689135,0.134537,0.999993,0.780165,0.000000,0
94,-7.651792,-7.305830,8.053601,0.990653,0.757757,0.000000,0
95,-5.689966,5.211933,21.420680,-0.999977,0.859163,0.000000,1
96,0.323175,-7.092213,20.403863,-0.996600,0.802152,0.000000,1
97,-7.042062,7.997361,13.256293,1.000000,0.813553,0.000000,0
98,-5.955987,6.513481,0.099925,0.999989,0.781924,0.000000,0
99,-0.320580,-6.966827,21.588634,0.859485,0.739586,0.000000,0
