Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,4.294020,-2.760526,12.204159,1.000000,0.784903,0.000000,0
38,-6.508048,-5.085153,12.753487,0.999937,0.836402,0.000000,0
39,-7.915953,-0.525623,11.398002,0.999999,0.805103,0.000000,0
40,-0.398930,7.090254,5.035200,0.997272,0.770545,0.000000,0
41,-5.599940,7.583826,15.681510,0.997846,0.790738,0.000000,0
42,4.970205,-6.139308,11.237733,0.999809,0.786599,0.000000,0
43,-1.717177,-5.432108,22.896809,-0.456340,0.757967,0.000000,0
44,-0.037324,6.802439,12.563844,1.000000,0.745499,0.000000,0
45,2.928575,6.236399,17.077969,0.996424,0.814502,0.000000,0
46,-7.926112,-2.087615,20.060188,-0.619734,0.676313,0.000000,1
47,-5.313144,5.188480,15.956784,0.999943,0.798611,0.000000,0
48,-3.785735,3.450739,21.630486,0.999130,0.786149,0.000000,0
49,-0.367800,6.872046,7.831861,-1.000000,0.822215,0.000000,1
50,2.893093,-0.675547,3.553856,0.999768,0.788816,0.000000,0
51,7.220952,5.914169,5.841970,-0.997531,0.794118,0.000000,1
52,-4.980259,-7.596531,16.966071,0.999987,0.738747,0.000000,0
53,-5.931996,-4.419794,5.677885,-0.999998,0.807912,0.000000,1
54,-1.423588,-5.802866,11.715655,0.999996,0.831031,0.000000,0
55,-3.161438,1.314924,0.454673,0.999999,0.783846,0.000000,0
56,-0.854530,-6.822781,17.021904,0.999877,0.742810,0.000000,0
57,-0.076098,-6.058127,8.457698,0.999653,0.745029,0.000000,0
58,-6.827739,0.909263,5.129321,-0.999963,0.839776,0.000000,1
59,-0.123308,-5.145727,21.832144,0.979432,0.747889,0.000000,0
60,-1.370648,-4.109876,1.893649,0.999991,0.788158,0.000000,0
61,2.561439,-0.518025,7.494920,0.996971,0.805247,0.000000,0
62,2.575133,-0.545302,10.898810,0.999999,0.789055,0.000000,0
63,-6.889807,-4.008269,3.367057,0.999995,0.781284,0.000000,0
64,1.444928,7.611787,14.652442,1.000000,0.801292,0.000000,0
65,-5.774195,-1.095901,6.111808,-0.999998,0.831683,0.000000,1
66,-5.658879,-5.058399,19.230859,0.999993,0.779793,0.000000,0
67,6.823760,-1.848830,18.551257,0.999942,0.751428,0.000000,0
68,1.755472,3.199742,21.938154,0.999979,0.827010,0.000000,0
69,7.020807,-2.134769,2.970698,0.997338,0.763893,0.000000,0
70,-3.190098,1.334585,3.253838,0.998483,0.787913,0.000000,0
71,-5.827827,-0.320096,14.462419,0.999733,0.769346,0.000000,0
72,-5.529992,5.784972,1.132980,0.999780,0.782463,0.000000,0
73,-2.052390,-0.585006,16.056097,0.999991,0.771242,0.000000,0
74,-5.167736,-6.519064,11.619905,0.999932,0.832276,0.000000,0
75,5.297337,4.049124,16.461161,0.939184,0.825827,0.000000,0
76,5.268613,0.008424,4.843715,0.834970,0.740084,0.000000,0
77,-6.301105,5.545206,3.713583,0.999176,0.795346,0.000000,0
78,5.037392,-6.983391,16.593919,0.999964,0.776092,0.000000,0
79,-4.005636,-5.493201,3.937229,-0.998227,0.833702,0.000000,1
80,-2.138858,5.174750,21.676707,0.999909,0.794691,0.000000,0
81,-2.790580,-0.911803,9.260905,0.999568,0.768837,0.000000,0
82,-7.986917,1.965547,1.416972,0.999882,0.760081,0.000000,0
83,-2.760946,4.345638,6.220882,0.150087,0.813177,0.000000,0
84,-3.389714,1.783676,21.088309,-0.850633,0.817396,0.000000,1
85,3.807741,-4.133729,17.597257,0.757998,0.833346,0.000000,0
86,2.170657,3.695046,20.424846,0.996603,0.808018,0.000000,0
87,-1.313623,1.561523,8.217622,0.999996,0.794763,0.000000,0
88,-7.091821,-2.236955,14.875165,0.999973,0.757890,0.000000,0
89,5.613009,-3.915868,11.142633,0.999804,0.779359,0.000000,0
90,0.463670,4.474539,15.728539,0.998102,0.813990,0.000000,0
91,-5.226453,6.975638,22.904622,0.999991,0.781407,0.000000,0
92,2.660313,2.923899,0.195814,0.999981,0.772664,0.000000,0
93,1.944855,-6.615733,18.168590,0.845958,0.823606,0.000000,0
94,2.666912,-1.428685,16.200586,0.999997,0.794160,0.000000,0
95,-6.127781,2.259607,18.585616,0.845283,0.826229,0.000000,0
96,5.244951,7.438954,3.462969,0.440089,0.751984,0.000000,0
97,1.604479,-0.111350,2.477938,0.999983,0.781557,0.000000,0
98,1.174822,-4.974900,10.364839,1.000000,0.786656,0.000000,0
99,-3.434721,-4.961868,9.869217,0.999964,0.799176,0.000000,0
