Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
379,3.236386,-7.476286,1.744627,-1.000000,0.790251,-0.555180,1
380,6.918553,-7.514421,10.911843,0.605618,0.630065,-0.004586,0
381,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
382,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
383,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
384,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
385,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
386,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
387,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
388,5.729692,-7.499838,10.911407,0.437400,0.644234,-0.068712,0
389,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
390,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
391,7.823272,-5.122243,6.532065,-1.000000,0.785584,-1.998986,1
392,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739,1
393,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
394,5.798405,-7.499838,10.911407,0.482622,0.643517,-1.131448,0
395,5.903573,-7.489894,10.908871,0.539843,0.637380,-0.105668,0
396,7.587482,4.476887,5.455650,-0.999359,0.726029,-0.665348,1
397,6.923139,-7.742245,11.499243,0.657544,0.631973,-0.630034,0
398,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012,1
399,7.813837,-7.514421,13.401726,-0.999647,0.717182,-0.160652,1
400,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
401,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
402,7.725872,-7.522326,20.197033,-0.978677,0.626870,-1.997567,1
403,3.344279,-7.659703,2.161354,-1.000000,0.791122,-0.116585,1
404,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
405,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
406,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
407,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
408,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
409,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
410,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
411,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083,1
412,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
413,5.682192,3.813103,5.473698,-0.996414,0.723482,-1.314112,1
414,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012,1
415,7.813837,-7.514421,13.401726,-0.999647,0.717182,-0.160652,1
416,5.809136,-7.619031,1.837493,-0.999697,0.780709,-0.443658,1
417,6.908875,-5.122243,6.532065,-0.999999,0.782195,-0.914397,1
418,7.587482,4.476887,5.455650,-0.999359,0.726029,-0.665348,1
419,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739,1
420,7.725872,-7.528164,20.197033,-0.978888,0.626797,-0.005839,1
421,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
422,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
423,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
424,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
425,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
426,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
427,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
428,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
429,6.908875,-5.122243,6.532065,-0.999999,0.782195,-0.914397,1
430,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083,1
431,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
432,7.813837,-7.514421,13.401726,-0.999647,0.717182,-0.160652,1
433,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
434,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012,1
435,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
436,5.682192,3.813103,5.473698,-0.996414,0.723482,-1.314112,1
437,7.587482,4.476887,5.455650,-0.999359,0.726029,-0.665348,1
438,7.725872,-7.522326,20.197033,-0.978677,0.626870,-1.997567,1
439,7.790152,3.455400,4.805117,-0.999667,0.730904,-0.759333,1
440,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
441,7.813837,-7.514421,13.401726,-0.999647,0.717182,-0.160652,1
442,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
443,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
444,7.727496,-7.528164,19.784484,-0.978888,0.626797,-0.412552,1
445,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
446,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
447,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
448,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
449,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
450,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
451,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
452,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012,1
453,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
454,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
455,6.908875,-5.122243,6.532065,-0.999999,0.782195,-0.914397,1
456,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083,1
457,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
458,7.790152,3.455400,4.805117,-0.999667,0.730904,-0.759333,1
459,7.725872,-7.522326,20.197033,-0.978677,0.626870,-1.997567,1
460,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
461,7.835603,-7.611203,18.526610,-0.999977,0.733560,-0.007829,1
462,7.727496,-7.528164,19.784484,-0.978888,0.626797,-0.412552,1
463,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
464,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
465,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
466,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
467,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
468,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
469,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
470,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
471,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
472,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
473,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012,1
474,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
475,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
476,6.908875,-5.122243,6.532065,-0.999999,0.782195,-0.914397,1
477,7.727496,-7.739299,19.784484,-0.984770,0.657387,-0.211135,1
478,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083,1
479,7.790152,3.455400,4.805117,-0.999667,0.730904,-0.759333,1
480,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637,1
481,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
482,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
483,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
484,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
485,7.663107,-7.528891,19.784484,-0.979088,0.624873,-0.064393,1
486,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
487,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
488,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
489,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
490,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
491,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083,1
492,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
493,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012,1
494,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
495,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
496,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
497,7.811409,3.813103,5.456830,-0.999566,0.719593,-0.032169,1
498,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
499,7.790152,3.455400,4.805117,-0.999667,0.730904,-0.759333,1
500,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
501,7.663107,-7.528891,19.784484,-0.979088,0.624873,-0.064393,1
502,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637,1
503,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
504,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
505,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
506,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
507,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
508,7.394738,-7.746506,10.820364,0.684160,0.629121,-0.462493,0
509,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
510,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
511,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
512,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
513,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
514,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083,1
515,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
516,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
517,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
518,7.811409,3.813103,5.456830,-0.999566,0.719593,-0.032169,1
519,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012,1
520,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
521,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
522,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
523,7.663107,-7.528891,19.784484,-0.979088,0.624873,-0.064393,1
524,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637,1
525,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
526,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
527,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
528,7.394738,-7.746506,10.820364,0.684160,0.629121,-0.462493,0
529,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
530,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
531,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
532,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
533,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
534,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
535,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
536,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012,1
537,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083,1
538,7.820885,-7.715242,20.414158,-0.983388,0.638319,-0.200821,1
539,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
540,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
541,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
542,7.663107,-7.528891,19.784484,-0.979088,0.624873,-0.064393,1
543,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
544,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
545,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637,1
546,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
547,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
548,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
549,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
550,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
551,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
552,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
553,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
554,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
555,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083,1
556,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
557,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
558,3.236386,-7.080635,2.281143,-1.000000,0.789506,-0.538396,1
559,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012,1
560,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
561,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
562,7.917449,-7.324903,20.414158,-0.974261,0.624731,-0.212701,1
563,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
564,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637,1
565,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
566,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
567,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
568,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
569,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
570,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
571,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
572,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
573,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083,1
574,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012,1
575,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
576,3.236386,-7.080635,2.281143,-1.000000,0.789506,-0.538396,1
577,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
578,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
579,7.707261,-7.786607,18.599302,-0.999983,0.740148,-0.223243,1
580,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
581,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
582,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
583,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637,1
584,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
585,7.917449,-7.324903,20.414158,-0.974261,0.624731,-0.212701,1
586,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
587,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
588,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
589,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
590,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
591,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
592,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
593,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083,1
594,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012,1
595,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
596,5.680721,5.501190,5.416802,-0.993389,0.707294,-1.689046,1
597,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
598,7.541012,4.356249,5.456830,-0.999357,0.722014,-0.129284,1
599,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
600,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
601,3.236386,-7.688213,2.281143,-1.000000,0.789290,-0.069181,1
602,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
603,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
604,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
605,5.734567,-7.308747,20.165402,-0.988097,0.622587,-0.238723,1
606,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
607,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
608,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
609,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
610,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
611,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
612,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
613,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
614,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
615,5.680721,5.501190,5.416802,-0.993389,0.707294,-1.689046,1
616,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083,1
617,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
618,3.236386,-6.720542,2.281143,-0.999996,0.787003,-0.360093,1
619,7.541012,4.356249,5.456830,-0.999357,0.722014,-0.129284,1
620,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
621,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
622,5.709243,-7.247198,20.165402,-0.987065,0.621757,-0.066556,1
623,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
624,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
625,7.796388,3.813103,5.456830,-0.999561,0.719390,-0.015021,1
626,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
627,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
628,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
629,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
630,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
631,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
632,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
633,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
634,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083,1
635,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
636,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
637,5.680721,5.501190,5.416802,-0.993389,0.707294,-1.689046,1
638,4.118325,-6.746109,2.130345,-0.999994,0.782182,-0.560447,1
639,7.584382,-7.308747,20.165402,-0.975348,0.625544,-0.258139,1
640,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
641,5.709243,-7.247198,20.165402,-0.987065,0.621757,-0.066556,1
642,6.553142,-7.528164,19.996493,-0.991719,0.648196,-0.012007,1
643,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
644,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
645,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
646,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
647,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
648,3.212545,3.455400,10.820364,-0.420943,0.684196,-3.087662,0
649,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
650,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
651,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
652,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
653,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225,1
654,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083,1
655,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
656,4.118325,-6.746109,2.130345,-0.999994,0.782182,-0.560447,1
657,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
658,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
659,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
660,5.709243,-7.253254,20.165450,-0.987071,0.621908,-0.006057,1
661,5.709243,-7.247198,20.165402,-0.987065,0.621757,-0.066556,1
662,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
663,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
664,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
665,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
666,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
667,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
668,3.212545,3.455400,10.820364,-0.420943,0.684196,-3.087662,0
669,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
670,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
671,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225,1
672,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
673,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
674,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083,1
675,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
676,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
677,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
678,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
679,6.553142,-7.528164,19.996493,-0.991719,0.648196,-0.012007,1
680,5.709243,-7.253254,20.165450,-0.987071,0.621908,-0.006057,1
681,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746,1
682,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
683,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
684,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
685,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
686,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
687,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
688,3.212545,3.455400,10.820364,-0.420943,0.684196,-3.087662,0
689,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
690,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
691,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225,1
692,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
693,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
694,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
695,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
696,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083,1
697,7.835903,-7.605561,19.094639,-0.999977,0.733431,-0.542849,1
698,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
699,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
700,6.519648,-7.528164,19.996493,-0.991701,0.653278,-0.021487,1
701,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
702,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
703,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
704,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
705,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746,1
706,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
707,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
708,3.212545,3.455400,10.820364,-0.420943,0.684196,-3.087662,0
709,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
710,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
711,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225,1
712,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
713,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
714,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
715,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
716,7.835903,-7.605561,19.094639,-0.999977,0.733431,-0.542849,1
717,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
718,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
719,5.709243,-7.522224,20.307829,-0.990627,0.635217,-0.257873,1
720,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746,1
721,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
722,7.657417,-7.626622,19.094639,-0.999984,0.744191,-0.179724,1
723,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
724,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
725,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
726,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
727,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
728,3.212545,3.455400,10.820364,-0.420943,0.684196,-3.087662,0
729,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
730,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
731,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
732,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225,1
733,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
734,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
735,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
736,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
737,7.835903,-7.605561,19.094639,-0.999977,0.733431,-0.542849,1
738,7.823272,-6.747359,7.270587,-1.000000,0.787717,-1.785054,1
739,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
740,7.837280,-7.561384,19.094639,-0.999977,0.732134,-0.044199,1
741,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746,1
742,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
743,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
744,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
745,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
746,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
747,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
748,3.212545,3.455400,10.820364,-0.420943,0.684196,-3.087662,0
749,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
750,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
751,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
752,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225,1
753,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
754,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
755,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
756,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
757,7.835903,-7.605561,19.094639,-0.999977,0.733431,-0.542849,1
758,7.823272,-6.747359,7.270587,-1.000000,0.787717,-1.785054,1
