Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
399,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
400,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
401,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
402,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
403,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
404,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
405,5.680721,5.501190,5.416802,-0.993389,0.707294,-1.689046
406,4.118325,-6.746109,2.130345,-0.999994,0.782182,-0.560447
407,7.584382,-7.308747,20.165402,-0.975348,0.625544,-0.258139
408,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
409,5.709243,-7.247198,20.165402,-0.987065,0.621757,-0.066556
410,6.553142,-7.528164,19.996493,-0.991719,0.648196,-0.012007
411,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
412,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
413,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
414,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
415,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
416,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
417,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
418,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
419,4.118325,-6.746109,2.130345,-0.999994,0.782182,-0.560447
420,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
421,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
422,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
423,5.709243,-7.253254,20.165450,-0.987071,0.621908,-0.006057
424,5.709243,-7.247198,20.165402,-0.987065,0.621757,-0.066556
425,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
426,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
427,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
428,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
429,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
430,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
431,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
432,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
433,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
434,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
435,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
436,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
437,6.553142,-7.528164,19.996493,-0.991719,0.648196,-0.012007
438,5.709243,-7.253254,20.165450,-0.987071,0.621908,-0.006057
439,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
440,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
441,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
442,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
443,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
444,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
445,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
446,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
447,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
448,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
449,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
450,7.835903,-7.605561,19.094639,-0.999977,0.733431,-0.542849
451,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
452,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
453,6.519648,-7.528164,19.996493,-0.991701,0.653278,-0.021487
454,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
455,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
456,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
457,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
458,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
459,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
460,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
461,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
462,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
463,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
464,7.835903,-7.605561,19.094639,-0.999977,0.733431,-0.542849
465,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
466,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
467,5.709243,-7.522224,20.307829,-0.990627,0.635217,-0.257873
468,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
469,7.657417,-7.626622,19.094639,-0.999984,0.744191,-0.179724
470,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
471,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
472,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
473,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
474,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
475,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
476,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
477,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
478,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
479,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
480,7.835903,-7.605561,19.094639,-0.999977,0.733431,-0.542849
481,7.823272,-6.747359,7.270587,-1.000000,0.787717,-1.785054
482,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
483,7.837280,-7.561384,19.094639,-0.999977,0.732134,-0.044199
484,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
485,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
486,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
487,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
488,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
489,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
490,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
491,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
492,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
493,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
494,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
495,7.835903,-7.605561,19.094639,-0.999977,0.733431,-0.542849
496,7.823272,-6.747359,7.270587,-1.000000,0.787717,-1.785054
497,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
498,7.997901,-7.528164,20.315851,-0.977822,0.624100,-0.014850
499,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
500,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
501,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
502,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
503,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
504,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
505,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
506,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
507,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
508,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
509,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
510,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
511,7.823272,-6.747359,7.270587,-1.000000,0.787717,-1.785054
512,7.794653,3.813103,5.456830,-0.999561,0.719361,-0.001735
513,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
514,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
515,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
516,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
517,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
518,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
519,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
520,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
521,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
522,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
523,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
524,7.835744,-6.741681,18.655776,-0.999920,0.738776,-0.879063
525,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
526,7.794653,3.813103,5.456830,-0.999561,0.719361,-0.001735
527,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
528,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
529,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
530,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
531,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
532,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
533,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
534,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
535,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
536,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
537,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
538,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
539,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
540,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
541,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
542,7.794653,3.813103,5.456830,-0.999561,0.719361,-0.001735
543,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
544,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
545,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
546,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
547,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
548,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
549,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
550,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
551,4.773564,-7.619031,2.281143,-0.999993,0.789116,-0.354427
552,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
553,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
554,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
555,7.995609,-7.556907,20.329170,-0.978052,0.627847,-0.031762
556,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
557,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
558,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
559,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
560,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
561,3.099873,3.455400,2.225121,-0.772376,0.675091,-1.510054
562,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
563,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
564,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
565,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
566,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
567,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
568,3.236386,-6.689080,2.281143,-0.999995,0.785966,-0.031463
569,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
570,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
571,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
572,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
573,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
574,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
575,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
576,3.099873,3.455400,2.225121,-0.772376,0.675091,-1.510054
577,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
578,3.236386,-6.689080,2.281143,-0.999995,0.785966,-0.031463
579,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
580,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
581,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
582,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
583,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
584,3.099873,3.455400,2.225121,-0.772376,0.675091,-1.510054
585,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
586,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
587,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
588,7.994915,-7.518421,18.526610,-0.999958,0.738219,-0.184361
589,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
590,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
591,7.995609,-7.614075,20.384907,-0.978993,0.630465,-0.079842
592,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
593,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
594,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
595,3.099873,3.455400,2.225121,-0.772376,0.675091,-1.510054
596,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
597,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
598,7.994915,-7.518421,18.526610,-0.999958,0.738219,-0.184361
599,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
600,3.378692,7.307475,2.389706,-0.926775,0.696963,-3.865658
601,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
602,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
603,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
604,3.236386,-7.748330,2.227015,-1.000000,0.790156,-0.080894
605,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
606,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
607,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
608,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
609,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
610,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
611,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
612,7.994915,-7.518421,18.526610,-0.999958,0.738219,-0.184361
613,2.809394,-7.527399,19.996493,-0.949788,0.673938,-1.557394
614,3.378692,7.307475,2.389706,-0.926775,0.696963,-3.865658
615,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
616,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
617,5.734567,-7.069926,20.165402,-0.982892,0.631142,-0.000098
618,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
619,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
620,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
621,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
622,7.790587,-6.360818,19.430908,-0.999884,0.726529,-0.864827
623,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
624,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
625,2.809394,-7.527399,19.996493,-0.949788,0.673938,-1.557394
626,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
627,3.378692,7.307475,2.389706,-0.926775,0.696963,-3.865658
628,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
629,5.734567,-7.069926,20.165402,-0.982892,0.631142,-0.000098
630,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
631,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
632,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
633,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
634,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
635,7.790587,-6.360818,19.430908,-0.999884,0.726529,-0.864827
636,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
637,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
638,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
639,2.809394,-7.527399,19.996493,-0.949788,0.673938,-1.557394
640,3.378692,7.307475,2.389706,-0.926775,0.696963,-3.865658
641,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
642,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
643,5.734567,-7.069926,20.165402,-0.982892,0.631142,-0.000098
644,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
645,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
646,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
647,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
648,7.790587,-6.360818,19.430908,-0.999884,0.726529,-0.864827
649,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
650,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
651,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
652,7.778478,-7.229037,20.197033,-0.973553,0.624589,-0.212197
653,7.971041,-7.421627,19.094639,-0.999960,0.742383,-0.193453
