Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,-2.444957,-3.474210,2.940632,0.999991,0.692764,0.000000,0
70,3.968930,-5.764049,2.615813,0.998714,0.673885,0.000000,0
71,-5.798930,-1.170469,10.673329,0.999959,0.782162,0.000000,0
72,-1.230031,5.373617,20.153401,0.999991,0.725247,0.000000,0
73,3.017754,-6.797401,1.969710,-0.993169,0.747894,0.000000,1
74,3.791425,-6.700063,16.134960,0.931764,0.680486,0.000000,0
75,3.573714,-4.362413,1.968356,-0.374669,0.729548,0.000000,0
76,0.754301,-3.545245,9.940534,0.999993,0.727564,0.000000,0
77,0.902785,-2.260759,2.873299,0.999843,0.697847,0.000000,0
78,-1.368026,-2.236221,3.911841,0.999992,0.757877,0.000000,0
79,0.485666,-2.566557,13.769079,0.999987,0.723935,0.000000,0
80,5.105551,4.891796,4.435540,0.998734,0.687479,0.000000,0
81,-6.685232,5.501043,13.926542,-0.690334,0.652193,0.000000,1
82,-7.292066,-5.483998,20.834636,0.999999,0.661688,0.000000,0
83,3.417954,6.834353,19.018479,0.999997,0.782913,0.000000,0
84,6.749301,-2.685027,5.535448,0.999964,0.707930,0.000000,0
85,7.754065,6.199190,12.269584,1.000000,0.659208,0.000000,0
86,5.982258,-4.094798,10.003163,0.999994,0.712481,0.000000,0
87,1.580771,-5.046009,19.600760,0.999875,0.660993,0.000000,0
88,-5.982015,7.318618,20.869872,0.999973,0.711417,0.000000,0
89,-3.019970,-5.773371,4.425489,-0.519567,0.790476,0.000000,1
90,6.391128,-2.614306,6.487025,0.999967,0.700910,0.000000,0
91,5.315020,7.752085,19.773932,0.999728,0.760661,0.000000,0
92,-4.015578,0.730113,15.943083,0.999779,0.680992,0.000000,0
93,-4.610928,-0.564517,7.071012,0.997360,0.709395,0.000000,0
94,-2.049950,6.814124,5.114320,1.000000,0.734472,0.000000,0
95,-4.086433,-7.635695,7.635960,0.996288,0.708699,0.000000,0
96,-3.536650,-6.583218,9.228054,0.999936,0.704996,0.000000,0
97,-7.967798,-6.777094,1.429866,0.999931,0.690373,0.000000,0
98,-4.550713,0.612660,16.114327,0.999757,0.663105,0.000000,0
99,-3.752325,4.213882,9.178881,0.999940,0.668441,0.000000,0
