Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-4.371549,-7.136483,15.746610,0.630090,0.656758,0.000000,0
34,-1.471378,5.472882,0.741858,0.999966,0.681954,0.000000,0
35,5.580484,0.403286,17.858491,0.999999,0.739313,0.000000,0
36,-0.239345,0.645100,9.770635,0.999610,0.682504,0.000000,0
37,-2.556535,6.861503,13.297198,0.993898,0.671309,0.000000,0
38,-7.789595,1.618139,8.992518,0.999984,0.675859,0.000000,0
39,-0.070317,7.093019,15.290828,0.998701,0.679233,0.000000,0
40,0.563726,5.698913,4.452232,0.999265,0.656844,0.000000,0
41,-6.241042,3.929162,6.430648,-0.725100,0.788592,0.000000,1
42,-2.549636,-4.542044,1.950704,0.999826,0.713827,0.000000,0
43,6.091559,-1.806434,16.075269,0.999335,0.702526,0.000000,0
44,-2.156786,7.842660,9.694087,-0.999872,0.650320,0.000000,1
45,-7.046606,6.866571,5.647248,-0.999570,0.795234,0.000000,1
46,4.319450,-3.798123,11.313825,-0.995238,0.682861,0.000000,1
47,-6.627700,5.901652,19.770921,0.999990,0.684818,0.000000,0
48,-6.954791,4.961040,0.122810,0.999972,0.712546,0.000000,0
49,-4.002486,1.464764,0.080196,0.999986,0.700465,0.000000,0
50,1.929292,7.839870,20.562850,0.999973,0.729097,0.000000,0
51,-5.653872,5.624279,10.078485,-0.985682,0.687451,0.000000,1
52,3.939333,-5.873072,5.624989,0.999605,0.699982,0.000000,0
53,-0.402341,3.451625,9.041567,0.999998,0.694613,0.000000,0
54,3.092348,3.319002,7.856742,-0.337120,0.743791,0.000000,0
55,6.486508,5.928324,18.110376,0.998650,0.811786,0.000000,0
56,5.125314,6.861942,7.825446,-0.699619,0.763303,0.000000,1
57,-5.935786,-0.688157,12.404993,0.999877,0.787033,0.000000,0
58,2.762674,-0.274072,7.953840,0.999998,0.694118,0.000000,0
59,0.665238,0.424539,6.627980,0.999987,0.724131,0.000000,0
60,-0.449160,2.863153,20.332046,0.999980,0.719284,0.000000,0
61,6.248035,6.941194,16.534713,0.969165,0.737889,0.000000,0
62,3.766847,-1.700644,14.603347,0.997832,0.669207,0.000000,0
63,7.519905,7.775908,3.890002,0.996839,0.700529,0.000000,0
64,-5.357471,1.666148,14.155283,0.999410,0.673922,0.000000,0
65,6.536123,6.184211,2.913590,0.980117,0.685154,0.000000,0
66,-3.460223,4.279965,20.551986,0.999973,0.703679,0.000000,0
67,-7.037378,-4.197709,15.962230,-0.090647,0.632424,0.000000,0
68,0.664148,-0.532343,8.050452,0.999980,0.701921,0.000000,0
69,-6.204227,-7.936195,7.083234,-0.827137,0.761828,0.000000,1
70,-5.691221,-2.573448,14.693783,0.999667,0.714684,0.000000,0
71,0.068719,-0.604033,20.552166,0.999972,0.717569,0.000000,0
72,5.309566,-1.874390,19.659015,0.999850,0.722169,0.000000,0
73,-6.295445,-0.960843,1.251211,0.985388,0.696781,0.000000,0
74,-3.701093,-2.048466,12.205492,0.999951,0.757801,0.000000,0
75,7.674409,4.714946,1.104079,0.999840,0.705020,0.000000,0
76,-7.168153,4.144749,14.838391,0.866845,0.731023,0.000000,0
77,1.562898,0.154902,2.700033,0.999638,0.705209,0.000000,0
78,4.042924,0.416126,18.015244,0.999999,0.736267,0.000000,0
79,5.003198,-7.025085,16.309256,0.912691,0.662821,0.000000,0
80,-6.057475,-6.729919,18.535543,0.909844,0.635913,0.000000,0
81,-2.326857,-3.724842,8.509410,0.999938,0.710537,0.000000,0
82,-6.367968,-5.203023,7.591849,0.999969,0.701471,0.000000,0
83,-2.701143,-2.881917,7.037305,0.715224,0.733956,0.000000,0
84,7.904094,4.842913,15.193631,-0.646968,0.600245,0.000000,1
85,-4.986827,-2.162367,12.459057,0.999688,0.756598,0.000000,0
86,7.414704,-1.279274,7.840014,0.999995,0.650599,0.000000,0
87,0.404343,3.795362,14.571553,0.999791,0.691571,0.000000,0
88,-2.132168,4.227242,5.241524,1.000000,0.733158,0.000000,0
89,0.200932,7.469856,0.527627,0.999803,0.693964,0.000000,0
90,7.288012,4.718881,6.084951,0.071068,0.747030,0.000000,0
91,-2.504547,-6.098977,0.688934,0.999994,0.699782,0.000000,0
92,-0.934241,4.170330,16.007640,0.997848,0.729922,0.000000,0
93,-4.560175,-7.275970,6.951669,-0.535391,0.786761,0.000000,1
94,3.878156,4.270185,8.687282,-0.255804,0.747079,0.000000,0
95,-2.147759,-1.026891,9.885406,0.999787,0.730956,0.000000,0
96,-6.681666,-2.329805,15.314643,0.998852,0.712863,0.000000,0
97,3.736396,-1.218399,9.319495,-0.999145,0.746641,0.000000,1
98,-0.249555,-2.507069,11.330203,0.999743,0.751126,0.000000,0
99,-7.883982,-0.759072,15.696410,0.934241,0.626536,0.000000,0
