Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
81,1.929252,-4.470715,17.893075,0.985568,0.630346,0.000000,0
82,4.517530,-2.993960,11.178891,-0.999717,0.676784,0.000000,1
83,-7.556058,-6.682824,7.581600,0.999998,0.713794,0.000000,0
84,7.869628,5.078257,6.775221,-0.962156,0.748966,0.000000,1
85,1.616797,-6.046274,3.659741,-0.970327,0.785889,0.000000,1
86,0.563257,2.055248,20.730340,0.999987,0.735312,0.000000,0
87,-4.472908,-0.191962,20.017638,0.999984,0.693642,0.000000,0
88,-6.234063,-6.624866,0.426778,0.999959,0.687628,0.000000,0
89,-7.856014,3.663272,17.384583,0.903757,0.667492,0.000000,0
90,5.719536,2.246955,1.523497,0.999389,0.705195,0.000000,0
91,-7.435002,3.290672,16.453688,0.998198,0.689688,0.000000,0
92,6.202651,1.792571,9.099556,-0.947285,0.788877,0.000000,1
93,-1.486190,-6.930785,18.602177,0.994589,0.614566,0.000000,0
94,-7.092713,-0.305589,0.754322,0.990616,0.691830,0.000000,0
95,3.934718,7.832320,9.782997,-0.809990,0.628742,0.000000,1
96,6.124592,-5.066051,3.749969,0.799177,0.765339,0.000000,0
97,2.813459,-6.869615,8.521578,0.978213,0.754230,0.000000,0
98,-6.847159,-1.033059,10.657374,0.999962,0.742366,0.000000,0
99,-5.285926,2.410601,6.806357,0.999510,0.703768,0.000000,0
