Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,-6.360677,6.061505,11.284781,1.000000,0.709187,0.000000,0
70,2.041039,-4.178397,18.161730,0.979479,0.645324,0.000000,0
71,-0.501203,7.554678,8.853652,0.999960,0.632365,0.000000,0
72,0.581245,7.676489,11.024690,0.999979,0.676956,0.000000,0
73,-3.481653,4.896896,18.018069,0.996387,0.747183,0.000000,0
74,7.108979,1.800354,16.536517,0.097827,0.749486,0.000000,0
75,0.541474,1.437369,19.336234,0.999996,0.717647,0.000000,0
76,-4.081265,-0.101080,17.828312,0.999884,0.663935,0.000000,0
77,4.676038,-0.205185,8.960672,-0.999993,0.751765,0.000000,1
78,7.328264,-1.059137,11.448824,-0.974709,0.615863,0.000000,1
79,-2.976955,0.946378,14.283133,0.999689,0.690275,0.000000,0
80,-3.550240,4.506450,14.192548,0.824905,0.658779,0.000000,0
81,-5.735285,-4.119334,9.852694,0.997859,0.794211,0.000000,0
82,-6.369878,-5.040529,9.197751,0.999988,0.691515,0.000000,0
83,5.608580,-1.493250,13.172596,0.998966,0.663579,0.000000,0
84,-3.304878,-3.447719,19.004345,0.818277,0.606794,0.000000,0
85,1.053409,5.242727,15.447177,0.996714,0.669871,0.000000,0
86,-5.180488,-3.549374,3.330990,0.999970,0.710037,0.000000,0
87,-1.263976,-2.343349,20.599672,0.999984,0.673489,0.000000,0
88,-5.214915,1.701380,19.260770,0.990653,0.639542,0.000000,0
89,7.524269,-3.526151,10.307154,0.999981,0.727451,0.000000,0
90,0.302301,-5.853698,10.996187,0.989850,0.762636,0.000000,0
91,-3.246300,-1.233366,9.743595,0.998193,0.738486,0.000000,0
92,-2.716872,7.315420,8.571053,0.999976,0.649516,0.000000,0
93,-2.295968,2.575977,16.646480,0.962308,0.678031,0.000000,0
94,3.929526,-5.948443,13.635856,0.924717,0.715904,0.000000,0
95,5.734090,3.532279,7.933061,-0.228069,0.724469,0.000000,0
96,1.561464,-7.266414,9.858242,0.999995,0.698756,0.000000,0
97,3.811935,-1.577110,1.357971,0.999948,0.703052,0.000000,0
98,2.742953,4.955817,2.305193,0.997105,0.686948,0.000000,0
99,-6.683704,-6.409721,19.777189,0.999996,0.696096,0.000000,0
