Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-4.017804,6.630957,5.218589,-0.967761,0.657442
480,4.091749,-4.270288,1.813440,-0.975251,0.706854
481,3.929693,7.693494,8.013756,-0.863607,0.618562
482,4.290541,7.895506,8.126987,-0.803520,0.605286
483,-4.017804,7.232811,5.179604,-0.927310,0.638288
484,-5.336482,5.542465,3.423986,-0.998911,0.734696
485,5.135835,-6.169899,1.944447,-0.999914,0.747124
486,-5.533381,6.745831,3.320622,-0.997817,0.716484
487,-4.158941,5.895626,4.563497,-0.949553,0.641355
488,-4.023820,6.265465,5.493669,-0.963891,0.652629
489,3.669788,-6.661161,2.035440,-0.999995,0.758712
490,4.321982,7.417963,7.878723,-0.531878,0.594203
491,4.091749,-4.270288,1.813440,-0.975251,0.706854
492,-4.017804,6.630957,5.218589,-0.967761,0.657442
493,4.294273,7.782980,8.014581,-0.786292,0.602387
494,-5.336482,5.542465,3.423986,-0.998911,0.734696
495,-5.533381,6.745831,3.320622,-0.997817,0.716484
496,3.929693,7.693494,8.013756,-0.863607,0.618562
497,4.290541,7.895506,8.126987,-0.803520,0.605286
498,-4.043959,7.230135,5.315461,-0.934980,0.637402
499,3.891019,7.693482,8.013756,-0.879889,0.625600
500,-4.158941,5.895626,4.563497,-0.949553,0.641355
501,-4.023820,6.265465,5.493669,-0.963891,0.652629
502,3.669788,-6.661161,2.035440,-0.999995,0.758712
503,4.330200,7.417963,7.884830,-0.525885,0.593990
504,-4.050180,6.746794,5.220917,-0.968205,0.651553
505,4.091749,-4.270288,1.813440,-0.975251,0.706854
506,-5.336482,5.542465,3.423986,-0.998911,0.734696
507,4.296655,7.782829,8.014581,-0.787344,0.602387
508,4.321982,7.417963,7.878723,-0.531878,0.594203
509,-5.533381,6.745831,3.320622,-0.997817,0.716484
510,4.290541,7.895506,8.126987,-0.803520,0.605286
511,3.929693,7.693494,8.013756,-0.863607,0.618562
512,3.891019,7.693482,8.013756,-0.879889,0.625600
513,3.734624,7.771235,7.926948,-0.919950,0.631108
514,-4.043959,7.230135,5.315461,-0.934980,0.637402
515,3.669788,-6.661161,2.035440,-0.999995,0.758712
516,4.091749,-4.270288,1.813440,-0.975251,0.706854
517,-4.119034,6.746794,5.220917,-0.972005,0.655615
518,-5.336482,5.542465,3.423986,-0.998911,0.734696
519,4.365509,7.782829,8.014581,-0.764789,0.601748
520,4.321982,7.417963,7.878723,-0.531878,0.594203
521,-5.533381,6.745831,3.320622,-0.997817,0.716484
522,4.290541,7.895506,8.126987,-0.803520,0.605286
523,3.929693,7.693494,8.013756,-0.863607,0.618562
524,-4.043959,7.230135,5.315461,-0.934980,0.637402
525,3.734624,7.771235,7.926948,-0.919950,0.631108
526,3.463232,7.887514,8.014581,-0.963511,0.645544
527,3.891019,7.693482,8.013756,-0.879889,0.625600
528,3.629511,-6.661161,2.035440,-0.999995,0.759063
529,4.091749,-4.270288,1.813440,-0.975251,0.706854
530,-4.119034,6.746794,5.220917,-0.972005,0.655615
531,-5.336482,5.542465,3.423986,-0.998911,0.734696
532,4.365509,7.782829,8.014581,-0.764789,0.601748
533,4.321982,7.417963,7.878723,-0.531878,0.594203
534,-5.533381,6.745831,3.320622,-0.997817,0.716484
535,3.929693,7.693494,8.013756,-0.863607,0.618562
536,3.669788,-6.661161,2.035440,-0.999995,0.758712
537,4.290541,7.892842,8.126987,-0.806287,0.605286
538,3.891019,7.693482,8.013756,-0.879889,0.625600
539,-4.043959,7.230135,5.315461,-0.934980,0.637402
540,3.463232,7.887514,8.014581,-0.963511,0.645544
541,3.629511,-6.721201,2.035440,-0.999995,0.764706
542,4.091749,-4.270288,1.813440,-0.975251,0.706854
543,-4.119034,6.746794,5.220917,-0.972005,0.655615
544,4.365509,7.782829,8.014581,-0.764789,0.601748
545,4.321982,7.438494,7.878723,-0.548299,0.594416
546,-4.043959,7.230135,5.315461,-0.934980,0.637402
547,3.929693,7.693494,8.013756,-0.863607,0.618562
548,4.290541,7.892842,8.126987,-0.806287,0.605286
549,3.891019,7.693482,8.013756,-0.879889,0.625600
550,-5.336482,5.457824,3.423986,-0.998970,0.736025
551,3.669788,-6.661161,2.035440,-0.999995,0.758712
552,-5.533381,6.745831,3.320622,-0.997817,0.716484
553,-5.092207,5.542465,2.547906,-0.998487,0.725324
554,3.629511,-6.721201,2.035440,-0.999995,0.764706
555,4.091749,-4.270288,1.813440,-0.975251,0.706854
556,-4.119034,6.746794,5.220917,-0.972005,0.655615
557,4.321982,7.438494,7.878723,-0.548299,0.594416
558,4.365509,7.782829,8.014581,-0.764789,0.601748
559,-4.043959,7.230135,5.315461,-0.934980,0.637402
560,-5.336482,5.457824,3.423986,-0.998970,0.736025
561,3.669788,-6.661161,2.035440,-0.999995,0.758712
562,3.929693,7.693494,8.013756,-0.863607,0.618562
563,3.891019,7.693482,8.013756,-0.879889,0.625600
564,-4.119034,6.800480,5.220917,-0.970697,0.650187
565,4.290541,7.892842,8.126987,-0.806287,0.605286
566,-5.092207,5.542465,2.547906,-0.998487,0.725324
567,3.629511,-6.721201,2.035440,-0.999995,0.764706
568,-4.119034,6.746794,5.220917,-0.972005,0.655615
569,4.091749,-4.270288,1.813440,-0.975251,0.706854
570,4.321982,7.438494,7.878723,-0.548299,0.594416
571,-4.043959,7.230135,5.315461,-0.934980,0.637402
572,4.326709,7.695464,8.013639,-0.750336,0.600256
573,3.929693,7.693494,8.013756,-0.863607,0.618562
574,4.290541,7.892842,8.126987,-0.806287,0.605286
575,3.891019,7.693482,8.013756,-0.879889,0.625600
576,3.669788,-6.661161,2.035440,-0.999995,0.758712
577,-5.521761,5.448269,3.137900,-0.999197,0.741077
578,-5.092207,5.542465,2.547906,-0.998487,0.725324
579,4.585406,-4.448742,1.813440,-0.980823,0.716498
580,3.629511,-6.721201,2.035440,-0.999995,0.764706
581,-4.119034,6.746794,5.220917,-0.972005,0.655615
582,4.091749,-4.270288,1.813440,-0.975251,0.706854
583,-4.043959,7.230135,5.315461,-0.934980,0.637402
584,4.326709,7.695464,8.013639,-0.750336,0.600256
585,4.321982,7.438494,7.878723,-0.548299,0.594416
586,3.929693,7.693494,8.013756,-0.863607,0.618562
587,3.891019,7.693482,8.013756,-0.879889,0.625600
588,4.290541,7.892842,8.126987,-0.806287,0.605286
589,-5.092207,5.542465,2.547906,-0.998487,0.725324
590,4.585406,-4.448742,1.813440,-0.980823,0.716498
591,3.579104,-7.893337,2.035440,-0.999758,0.756863
592,-5.521761,5.448269,3.137900,-0.999197,0.741077
593,3.629511,-6.721201,2.035440,-0.999995,0.764706
594,-4.119034,6.746794,5.220917,-0.972005,0.655615
595,4.091749,-4.270288,1.813440,-0.975251,0.706854
596,4.322042,7.445502,7.878462,-0.562467,0.594331
597,-5.521761,5.448269,3.137900,-0.999197,0.741077
598,3.929693,7.693494,8.013756,-0.863607,0.618562
599,-5.092207,5.542465,2.547906,-0.998487,0.725324
600,4.326648,7.688456,8.013900,-0.744755,0.600043
601,3.579104,-7.893337,2.035440,-0.999758,0.756863
602,-4.132354,7.384849,5.220917,-0.936018,0.644246
603,4.585406,-4.448742,1.813440,-0.980823,0.716498
604,4.252042,7.892842,7.935737,-0.812402,0.606181
605,3.704176,7.643455,8.011136,-0.916542,0.629654
606,3.891019,7.693482,8.013756,-0.879889,0.625600
607,3.629511,-6.721201,2.035440,-0.999995,0.764706
608,-4.119034,6.746794,5.220917,-0.972005,0.655615
609,4.091749,-4.270288,1.813440,-0.975251,0.706854
610,-5.521761,5.448269,3.137900,-0.999197,0.741077
611,4.252042,7.892842,7.935737,-0.812402,0.606181
612,3.929693,7.693494,8.013756,-0.863607,0.618562
613,3.579104,-7.893337,2.035440,-0.999758,0.756863
614,4.332750,7.467890,7.878462,-0.566133,0.594800
615,4.325672,7.668142,8.013900,-0.733775,0.599659
616,-5.091227,5.562660,2.547906,-0.998488,0.724826
617,3.704176,7.643455,8.011136,-0.916542,0.629654
618,3.066668,7.514815,7.878462,-0.949641,0.636792
619,3.891019,7.693482,8.013756,-0.879889,0.625600
620,4.585406,-4.448742,1.813440,-0.980823,0.716498
621,3.629511,-6.721201,2.035440,-0.999995,0.764706
622,-4.119034,6.746794,5.220917,-0.972005,0.655615
623,4.091749,-4.270288,1.813440,-0.975251,0.706854
624,4.332750,7.467890,7.878462,-0.566133,0.594800
625,-6.357680,5.783202,3.244853,-0.999296,0.738145
626,3.053516,7.885820,8.010080,-0.958308,0.636471
627,4.325672,7.668142,8.013900,-0.733775,0.599659
628,3.579104,-7.893337,2.035440,-0.999758,0.756863
629,-5.091227,5.562660,2.547906,-0.998488,0.724826
630,-5.267396,7.682221,2.547906,-0.995926,0.713180
631,3.704176,7.643455,8.011136,-0.916542,0.629654
632,4.206020,7.892842,7.935737,-0.820409,0.611722
633,3.891019,7.693482,8.013756,-0.879889,0.625600
