Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
392,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
393,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
394,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
395,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
396,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
397,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137
398,-7.720148,6.008062,20.802230,-0.992494,0.632591,-0.331993
399,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064
400,-7.709312,6.241596,20.815891,-0.993113,0.621923,-0.135795
401,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
402,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
403,-7.937504,6.721005,20.802230,-0.995049,0.624090,-0.001186
404,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
405,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
406,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
407,-7.338880,-5.062811,20.537328,-0.999992,0.726492,-0.065236
408,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
409,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
410,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
411,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
412,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
413,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
414,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773
415,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137
416,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
417,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064
418,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
419,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
420,-7.709312,6.241596,20.815891,-0.993113,0.621923,-0.135795
421,-7.937504,6.721005,20.802230,-0.995049,0.624090,-0.001186
422,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
423,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
424,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
425,-7.338880,-5.062811,20.894027,-0.999992,0.726492,-0.290908
426,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
427,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
428,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
429,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
430,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
431,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
432,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
433,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064
434,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773
435,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137
436,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
437,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
438,-7.709312,6.231179,20.801955,-0.992997,0.621774,-0.017399
439,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
440,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
441,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
442,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
443,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
444,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
445,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
446,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
447,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
448,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
449,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
450,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858
451,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773
452,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064
453,-7.338880,-5.062811,20.894027,-0.999992,0.726492,-0.290908
454,3.201467,-7.450764,1.859436,-1.000000,0.790332,-0.005080
455,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
456,-7.709312,6.231179,20.801955,-0.992997,0.621774,-0.017399
457,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
458,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
459,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
460,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
461,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
462,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
463,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
464,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
465,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
466,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
467,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858
468,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
469,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773
470,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
471,-7.638540,6.127637,20.601851,-0.992377,0.626320,-0.170808
472,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
473,-7.709312,6.231179,20.801955,-0.992997,0.621774,-0.017399
474,-7.711926,6.722189,20.802230,-0.993498,0.638639,-0.007855
475,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
476,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
477,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
478,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
479,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
480,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
481,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
482,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
483,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
484,-7.638540,6.127637,20.601851,-0.992377,0.626320,-0.170808
485,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
486,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858
487,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773
488,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
489,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
490,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431
491,-7.719780,6.238105,20.802230,-0.993230,0.622185,-0.012555
492,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
493,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
494,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
495,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
496,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
497,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
498,-7.159054,7.450625,20.948069,-0.972925,0.627415,-0.225362
499,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
500,-7.938841,-5.905274,20.704941,-0.999995,0.752661,-0.109003
501,5.454163,-7.548088,1.712511,-0.999895,0.780564,-0.218525
502,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
503,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
504,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858
505,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
506,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
507,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
508,-7.719780,6.238105,20.802230,-0.993230,0.622185,-0.012555
509,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431
510,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
511,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
512,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
513,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
514,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021
515,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
516,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
517,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
518,5.454163,-7.548088,1.712511,-0.999895,0.780564,-0.218525
519,-7.938901,-5.757209,20.706820,-0.999997,0.752828,-0.148077
520,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
521,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858
522,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
523,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
524,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
525,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
526,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
527,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
528,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431
529,-7.719780,6.235855,20.802237,-0.993217,0.622148,-0.002250
530,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
531,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
532,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
533,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
534,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021
535,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
536,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
537,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
538,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
539,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
540,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
541,-7.938901,5.767727,20.706820,-0.992854,0.635408,-0.338699
542,-7.938471,6.353494,20.706820,-0.994134,0.629638,-0.206640
543,-7.712291,5.026915,2.502057,-0.999987,0.785593,-1.579600
544,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431
545,-7.963626,7.203190,20.801662,-0.995294,0.654471,-0.021540
546,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
547,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
548,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
549,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
550,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
551,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021
552,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
553,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
554,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
555,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
556,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
557,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
558,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
559,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
560,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
561,-7.938471,6.353494,20.706820,-0.994134,0.629638,-0.206640
562,-7.688091,6.284477,20.801955,-0.992962,0.621550,-0.000961
563,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
564,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
565,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431
566,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
567,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
568,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021
569,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
570,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
571,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
572,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
573,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
574,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
575,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
576,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
577,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
578,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
579,-7.990734,-7.802795,18.775170,-0.997234,0.732086,-0.346016
580,-7.689052,6.284477,20.955119,-0.992914,0.621550,-0.147084
581,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
582,-7.688835,6.284477,20.620154,-0.992962,0.621550,-0.086202
583,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
584,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
585,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
586,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021
587,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
588,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
589,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
590,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
591,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
592,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
593,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
594,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
595,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
596,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
597,-7.990734,-7.802795,18.775170,-0.997234,0.732086,-0.346016
598,-7.688835,6.281239,20.620154,-0.993041,0.621774,-0.003238
599,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
600,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
601,-7.689052,6.284477,20.955119,-0.992914,0.621550,-0.147084
602,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
603,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
604,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021
605,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
606,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
607,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
608,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
609,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
610,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
611,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
612,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
613,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
614,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
615,-6.992825,-5.640651,20.706252,-0.996718,0.729269,-0.116558
616,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
617,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
618,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
619,-7.688835,6.281239,20.620154,-0.993041,0.621774,-0.003238
620,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
621,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
622,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
623,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
624,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
625,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
626,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
627,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
628,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
629,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
630,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
631,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
632,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
633,-6.992825,-5.640651,20.706252,-0.996718,0.729269,-0.116558
634,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
635,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
636,-7.688835,6.281239,20.620154,-0.993041,0.621774,-0.003238
637,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
638,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
639,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
640,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
641,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
642,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
643,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
644,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
645,3.201467,-6.849185,1.859436,-0.999999,0.782519,-0.331784
646,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
647,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
648,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
649,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
650,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
651,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
652,-7.719780,6.724241,20.802230,-0.993596,0.638677,-0.002053
653,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
654,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
655,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
656,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
657,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
658,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
659,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
660,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
661,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
662,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
663,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
664,3.201467,-6.849185,1.859436,-0.999999,0.782519,-0.331784
665,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
666,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
667,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
668,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
669,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
670,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
671,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
672,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
673,-7.719780,6.724241,20.802230,-0.993596,0.638677,-0.002053
674,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
675,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
676,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
677,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
678,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
679,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
680,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
681,3.201467,-6.849185,1.859436,-0.999999,0.782519,-0.331784
682,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
683,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
684,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
685,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
686,-7.650424,6.611828,20.802230,-0.992898,0.637562,-0.126340
687,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
688,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
689,-7.686093,6.315463,20.792409,-0.993193,0.621662,-0.010442
690,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
691,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
692,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
693,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
694,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
695,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
696,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
697,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
698,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
699,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
700,3.201467,-6.572269,1.512669,-0.999987,0.782353,-0.351081
701,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
702,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
703,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
704,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
705,-7.719780,6.725410,20.927798,-0.993646,0.638716,-0.125574
706,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
707,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
708,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
709,-6.992825,-5.622821,20.709014,-0.996914,0.728868,-0.018042
710,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
711,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
712,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
713,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
714,-7.957829,7.273498,20.802230,-0.995092,0.655373,-0.070549
715,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
716,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
717,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
718,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
719,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
720,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
721,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
722,-7.938855,6.332170,20.930315,-0.994062,0.629751,-0.224510
723,-5.339001,6.707267,18.246144,-0.996774,0.735311,-1.612277
724,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
725,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
726,-7.695219,6.305023,20.792193,-0.993178,0.621774,-0.009126
727,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
728,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
729,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
730,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
731,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
732,-7.957829,7.273498,20.802230,-0.995092,0.655373,-0.070549
733,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
734,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
735,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
736,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
737,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
738,-7.938855,6.332170,20.930315,-0.994062,0.629751,-0.224510
739,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
740,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
741,-5.339001,6.707267,18.246144,-0.996774,0.735311,-1.612277
742,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
743,-7.695219,6.306195,20.792193,-0.993250,0.621849,-0.001172
744,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152
745,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
746,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
747,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
748,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
749,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
750,-7.957829,7.273498,20.802230,-0.995092,0.655373,-0.070549
751,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
752,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
753,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
754,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
755,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
756,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
757,-7.938855,6.332170,20.930315,-0.994062,0.629751,-0.224510
758,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
759,-5.339001,6.707267,18.246144,-0.996774,0.735311,-1.612277
760,-7.695219,6.306195,20.792193,-0.993250,0.621849,-0.001172
761,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152
762,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
763,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
764,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
765,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
766,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
767,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
768,-7.957829,7.273498,20.802230,-0.995092,0.655373,-0.070549
769,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
770,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
771,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
772,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
773,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
774,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
775,-7.891941,7.040628,20.738348,-0.994776,0.647292,-0.181721
776,-7.938855,6.332170,20.930315,-0.994062,0.629751,-0.224510
777,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
778,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
779,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
780,-7.695219,6.306207,20.793225,-0.993219,0.621774,-0.001032
781,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152
782,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
783,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
784,4.420148,-7.722369,20.420190,-0.966277,0.637216,-0.496786
785,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
