Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,0.004888,7.669356,19.872011,0.999989,0.741702,0.000000,0
40,1.131712,-2.344943,9.631614,0.999996,0.727959,0.000000,0
41,-4.022074,-7.973225,4.894086,-0.992655,0.796021,0.000000,1
42,5.336399,-1.233533,5.149483,0.999598,0.698501,0.000000,0
43,-7.946302,-3.725987,6.142984,-0.715794,0.772921,0.000000,0
44,-6.067196,4.086256,1.743363,0.998619,0.682283,0.000000,0
45,4.166945,-0.144642,19.683357,0.999948,0.731563,0.000000,0
46,-4.830667,-7.902690,7.837050,0.990888,0.701483,0.000000,0
47,-1.387317,-2.781822,9.968845,0.999964,0.772954,0.000000,0
48,-7.392700,7.676831,19.655176,0.999842,0.655342,0.000000,0
49,-7.312879,4.588906,14.457470,-0.045303,0.666262,0.000000,0
50,-3.495447,0.126469,5.856462,0.911183,0.750827,0.000000,0
51,7.420190,6.654546,4.706411,0.997784,0.702250,0.000000,0
52,0.921227,-6.738176,2.300276,-0.994937,0.737458,0.000000,1
53,-2.420963,3.595744,3.442638,0.999024,0.717718,0.000000,0
54,-7.460491,-1.812710,19.506372,0.999642,0.653904,0.000000,0
55,-6.254397,-3.950753,20.651816,0.999995,0.663903,0.000000,0
56,-2.147065,-7.766605,13.712241,0.998526,0.703724,0.000000,0
57,-1.574651,3.615213,3.638583,0.999740,0.689894,0.000000,0
58,-2.111064,6.317197,11.117338,0.999999,0.716677,0.000000,0
59,-2.403033,5.269682,4.750520,1.000000,0.726644,0.000000,0
60,-7.212936,5.129504,7.835794,0.964185,0.738007,0.000000,0
61,0.546198,1.834709,19.624574,0.999987,0.719833,0.000000,0
62,6.072849,-7.776123,10.398872,0.999973,0.617353,0.000000,0
63,-2.679166,-4.461841,5.469882,0.778036,0.788646,0.000000,0
64,-7.488884,4.780277,5.888741,-0.909287,0.788347,0.000000,0
65,2.734239,-5.846654,7.055917,-0.414577,0.782672,0.000000,0
66,1.549690,6.725734,14.514623,0.970866,0.667328,0.000000,0
67,-0.374225,2.466811,14.539789,0.999986,0.728857,0.000000,0
68,7.635598,-7.374374,4.595582,0.999978,0.721250,0.000000,0
69,-0.709302,-4.494715,8.202203,0.999996,0.676166,0.000000,0
70,4.103148,-2.489706,15.044098,0.987803,0.656268,0.000000,0
71,5.940940,3.009458,12.382764,0.999864,0.605195,0.000000,0
72,7.686425,3.027348,4.106802,0.998729,0.708679,0.000000,0
73,-2.364270,-6.431180,4.188868,-0.928553,0.797630,0.000000,0
74,-6.692081,2.808731,4.148169,0.999980,0.747103,0.000000,0
75,-6.225238,4.287809,19.033311,0.996442,0.684185,0.000000,0
76,0.486590,0.081684,16.925178,0.999960,0.697821,0.000000,0
77,3.369357,-3.002618,5.610741,0.999969,0.672196,0.000000,0
78,-6.648607,2.346803,8.166052,0.994321,0.747485,0.000000,0
79,-5.772249,5.744091,17.194248,0.832728,0.668784,0.000000,0
80,0.474967,1.696919,20.724990,0.999984,0.730646,0.000000,0
81,-6.019776,0.541449,17.435745,0.773100,0.645276,0.000000,0
82,-1.884862,-2.307391,17.253489,0.980182,0.633166,0.000000,0
83,1.392015,7.872210,10.386478,0.997062,0.600539,0.000000,0
84,2.354459,-5.194710,4.805759,0.999946,0.740196,0.000000,0
85,-1.445380,-4.561383,8.892171,0.999919,0.720124,0.000000,0
86,-5.872560,-1.931323,6.223144,-0.624016,0.758793,0.000000,0
87,-4.766363,-4.604186,17.349619,0.479019,0.637135,0.000000,0
88,-6.328635,1.345427,3.232357,-0.997403,0.729412,0.000000,1
89,3.581559,0.008662,1.773357,0.999979,0.715325,0.000000,0
90,-1.857581,-4.766947,10.966106,0.988463,0.769970,0.000000,0
91,-6.573786,-6.139727,12.447403,0.986024,0.791030,0.000000,0
92,-4.440433,-4.842686,6.105574,0.370210,0.739136,0.000000,0
93,7.146929,-0.033626,17.988983,1.000000,0.768517,0.000000,0
94,-5.908890,5.394982,15.049923,0.568697,0.723366,0.000000,0
95,-0.361762,-4.626723,16.377218,0.769440,0.639369,0.000000,0
96,0.623913,-4.401718,13.213055,0.999882,0.737914,0.000000,0
97,3.192067,0.545920,12.316592,0.998944,0.651664,0.000000,0
98,-4.151810,-5.677589,6.450803,-0.050058,0.749150,0.000000,0
99,5.157328,6.971416,17.928719,0.996764,0.814619,0.000000,0
