Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,-2.081136,4.183561,15.535166,0.994438,0.720958,0.000000,0
44,6.108991,1.152115,12.619905,0.992630,0.635335,0.000000,0
45,-5.015966,3.184436,1.154728,0.997541,0.695957,0.000000,0
46,2.771477,0.851402,1.891574,0.999943,0.715725,0.000000,0
47,-3.713923,-3.756416,2.370852,0.999994,0.715044,0.000000,0
48,-2.693563,5.634064,6.351618,-0.999983,0.776533,0.000000,1
49,-1.943140,0.744150,18.303277,0.999955,0.688097,0.000000,0
50,-3.964813,3.295533,1.773781,0.999285,0.688767,0.000000,0
51,3.932711,4.090085,20.073233,0.999968,0.752723,0.000000,0
52,-2.167702,2.134739,12.897925,0.999966,0.684332,0.000000,0
53,6.984134,1.313714,9.601098,0.999875,0.629981,0.000000,0
54,5.462266,7.159439,16.257297,0.936205,0.747581,0.000000,0
55,-2.491903,1.181856,11.800955,0.999951,0.732752,0.000000,0
56,0.300953,-0.268812,19.418448,0.999978,0.688400,0.000000,0
57,5.420255,-2.648507,16.899548,0.742612,0.720292,0.000000,0
58,0.873036,1.218193,6.980887,0.999979,0.698777,0.000000,0
59,7.404645,-1.618333,13.732388,0.996716,0.686745,0.000000,0
60,-4.577822,6.645665,6.336536,-0.999875,0.773875,0.000000,1
61,-1.517827,-3.869329,18.857924,0.992091,0.612364,0.000000,0
62,7.001016,-7.673030,12.311551,0.999862,0.702089,0.000000,0
63,2.015161,1.194523,13.125663,0.999634,0.630704,0.000000,0
64,-6.992872,-4.752291,8.771593,0.999961,0.693382,0.000000,0
65,-4.321185,5.354710,2.498066,0.998821,0.689066,0.000000,0
66,4.915303,6.084152,4.059021,0.999317,0.677700,0.000000,0
67,-1.601474,-7.974862,3.152267,0.999993,0.700085,0.000000,0
68,-3.630602,-4.590842,13.262258,0.998279,0.756763,0.000000,0
69,-0.780487,-2.972232,17.739401,0.936868,0.602688,0.000000,0
70,-7.339231,3.241062,18.745835,0.996063,0.670187,0.000000,0
71,-3.867690,3.094799,0.668843,0.999879,0.688971,0.000000,0
72,4.937118,-0.994787,12.998683,0.999860,0.646005,0.000000,0
73,-0.129583,5.911521,0.845947,0.999865,0.670364,0.000000,0
74,-5.178632,1.381176,8.193978,0.998569,0.730407,0.000000,0
75,1.700426,5.220843,3.570067,0.999768,0.662098,0.000000,0
76,1.700695,7.885214,3.957561,0.998419,0.658131,0.000000,0
77,6.765310,7.341955,20.244758,0.995764,0.752970,0.000000,0
78,6.125572,-1.641498,8.192069,0.999996,0.625289,0.000000,0
79,5.998148,-0.366639,14.577495,-0.896740,0.631760,0.000000,0
80,-6.950511,-1.595257,0.955044,0.986499,0.687473,0.000000,0
81,-4.024730,-4.924039,1.314684,0.999980,0.688253,0.000000,0
82,7.336401,1.045883,7.329353,-0.991337,0.769650,0.000000,1
83,-7.803308,-7.112247,18.452667,0.689956,0.657112,0.000000,0
84,-3.272755,6.811394,1.478684,0.999989,0.704702,0.000000,0
85,4.008860,-7.448224,12.269681,0.999950,0.731373,0.000000,0
86,0.188107,0.235891,16.521270,0.999968,0.694044,0.000000,0
87,0.754984,6.799507,7.870039,-0.997002,0.788781,0.000000,1
88,-7.692041,-0.647807,10.555789,0.999819,0.716438,0.000000,0
89,0.566033,3.357622,10.521653,0.999753,0.644980,0.000000,0
90,1.595378,-4.472767,2.622389,0.999831,0.683722,0.000000,0
91,-0.249036,-1.422107,12.279675,0.999994,0.717343,0.000000,0
92,6.905503,4.784186,20.649347,0.999896,0.764519,0.000000,0
93,-4.004133,-6.337278,10.109096,0.998291,0.786745,0.000000,0
94,4.262365,3.093985,18.863320,0.999853,0.792946,0.000000,0
95,-2.247310,-5.816781,12.425670,0.999988,0.776985,0.000000,0
96,0.570360,-2.938549,12.281999,0.999974,0.743187,0.000000,0
97,5.343888,-5.636354,6.359792,0.999705,0.696998,0.000000,0
98,-5.329788,-5.695796,7.538314,0.999997,0.687594,0.000000,0
99,-2.331794,-3.698478,6.890977,-0.419972,0.750420,0.000000,0
