Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
461,-1.792479,7.497182,5.591284,-0.999975,0.844095,1
462,1.788077,4.810084,2.042060,-0.020687,0.728575,0
463,0.509971,5.670454,5.599519,-0.062309,0.806950,0
464,0.632534,7.845919,6.824275,0.999986,0.724764,0
465,2.352779,5.006944,1.964780,0.126839,0.726458,0
466,0.510121,5.698278,6.247528,-0.175020,0.807552,0
467,0.348547,5.801148,6.003890,-0.669445,0.808112,0
468,0.338754,7.684676,6.764309,0.999994,0.713145,0
469,0.625868,7.980363,5.702262,-0.999593,0.824978,1
470,-1.869977,7.115944,5.598609,-0.999964,0.837747,1
471,0.348547,5.854163,6.003890,-0.764950,0.812499,0
472,1.872236,4.794678,1.986584,-0.016934,0.727503,0
473,0.625868,6.386975,5.702262,-0.967905,0.815550,1
474,2.337947,5.005870,2.042009,0.125152,0.726641,0
475,0.357526,5.811447,5.991108,-0.684007,0.811610,0
476,0.626300,6.093307,5.725296,-0.856902,0.814496,0
477,0.572476,7.387627,5.599517,-0.998784,0.819454,1
478,0.510584,5.677940,5.598726,-0.079066,0.807008,0
479,0.360344,5.921574,5.589501,-0.843983,0.813368,0
480,-5.061674,7.590574,6.223545,-0.999975,0.847939,1
481,-0.675364,7.635206,6.806054,0.999999,0.700015,0
482,1.788077,4.810084,2.042060,-0.020687,0.728575,0
483,0.509971,5.670454,5.599519,-0.062309,0.806950,0
484,0.647907,7.845919,6.808459,0.999985,0.725200,0
485,2.352779,5.006944,1.964780,0.126839,0.726458,0
486,0.510121,5.698278,6.247528,-0.175020,0.807552,0
487,0.348547,5.801148,6.003890,-0.669445,0.808112,0
488,0.625868,6.386975,5.702262,-0.967905,0.815550,1
489,-1.869977,7.115944,5.598609,-0.999964,0.837747,1
490,0.281705,7.635206,6.796712,0.999996,0.712041,0
491,0.338754,7.684676,5.604574,-0.999672,0.828970,1
492,0.338754,7.684676,6.764309,0.999994,0.713145,0
493,1.872236,4.794678,1.986584,-0.016934,0.727503,0
494,0.632534,7.845919,6.824275,0.999986,0.724764,0
495,0.348547,5.854163,6.003890,-0.764950,0.812499,0
496,2.337947,5.005870,2.042009,0.125152,0.726641,0
497,0.572476,7.387627,5.599517,-0.998784,0.819454,1
498,0.406467,5.854163,6.003890,-0.722407,0.810567,0
499,0.626300,6.093307,5.725296,-0.856902,0.814496,0
500,-0.675364,7.635206,6.806054,0.999999,0.700015,0
501,-5.061674,7.989643,6.226203,-0.999986,0.848988,1
502,0.509971,5.670454,5.599519,-0.062309,0.806950,0
503,1.788077,4.810084,2.042060,-0.020687,0.728575,0
504,0.647907,7.845919,6.808459,0.999985,0.725200,0
505,2.352779,5.006944,1.964780,0.126839,0.726458,0
506,0.510121,5.698278,6.247528,-0.175020,0.807552,0
507,0.348547,5.801148,6.003890,-0.669445,0.808112,0
508,-1.869977,7.115944,5.598609,-0.999964,0.837747,1
509,0.626300,6.093307,5.725296,-0.856902,0.814496,0
510,0.348547,5.854163,6.003890,-0.764950,0.812499,0
511,0.281705,7.635206,6.796712,0.999996,0.712041,0
512,1.872236,4.794678,1.986584,-0.016934,0.727503,0
513,0.338754,7.755527,5.604574,-0.999711,0.825748,1
514,2.349120,4.997695,1.964780,0.122698,0.726484,0
515,0.637418,7.635206,6.806054,0.999987,0.720098,0
516,0.406467,5.854163,6.003890,-0.722407,0.810567,0
517,0.572476,7.387627,5.599517,-0.998784,0.819454,1
518,0.625868,6.386975,5.702262,-0.967905,0.815550,1
519,-1.035093,7.635206,5.735976,-0.999967,0.845739,1
520,-0.675364,7.635206,6.806054,0.999999,0.700015,0
521,-5.061674,7.989643,6.226203,-0.999986,0.848988,1
522,0.317755,5.854163,5.590093,-0.781343,0.806600,0
523,1.788077,4.810084,2.042060,-0.020687,0.728575,0
524,0.647907,7.845919,6.808459,0.999985,0.725200,0
525,2.352779,5.006944,1.964780,0.126839,0.726458,0
526,0.281705,7.635206,6.796712,0.999996,0.712041,0
527,-1.869977,7.135629,5.598609,-0.999965,0.837747,1
528,0.625868,6.386975,5.702262,-0.967905,0.815550,1
529,0.626300,6.052971,5.725296,-0.824938,0.813852,0
530,1.872236,4.794678,1.986584,-0.016934,0.727503,0
531,0.637418,7.635206,6.806054,0.999987,0.720098,0
532,0.626300,6.093307,5.725296,-0.856902,0.814496,0
533,0.348547,7.823067,6.003890,-0.999750,0.826016,1
534,2.349120,4.997695,1.964780,0.122698,0.726484,0
535,0.572476,7.387627,5.599517,-0.998784,0.819454,1
536,-1.035093,7.635206,5.735976,-0.999967,0.845739,1
537,0.636319,7.744980,6.807093,0.999987,0.724706,0
538,0.647907,7.845919,6.004025,-0.999396,0.823529,1
539,-5.038243,7.823569,6.226203,-0.999981,0.846246,1
540,-5.061674,7.989643,6.226203,-0.999986,0.848988,1
541,-0.675364,7.635206,6.806054,0.999999,0.700015,0
542,1.788077,4.792830,2.042060,-0.026880,0.728288,0
543,0.317755,5.854163,5.590093,-0.781343,0.806600,0
544,0.647907,7.845919,6.808459,0.999985,0.725200,0
545,2.352779,5.006944,1.964780,0.126839,0.726458,0
546,0.281705,7.635206,6.796712,0.999996,0.712041,0
547,1.872236,4.794678,1.986584,-0.016934,0.727503,0
548,0.626300,6.093307,5.725296,-0.856902,0.814496,0
549,2.349120,4.997695,1.964780,0.122698,0.726484,0
550,0.180629,7.989643,5.599558,-0.999885,0.828688,1
551,0.637418,7.635206,6.806054,0.999987,0.720098,0
552,0.625868,6.386975,5.702262,-0.967905,0.815550,1
553,0.635932,6.052971,5.725296,-0.814816,0.813443,0
554,0.308123,5.854163,5.590093,-0.791713,0.806925,0
555,0.572476,7.387627,5.599517,-0.998784,0.819454,1
556,-1.856489,7.135629,5.598609,-0.999965,0.837300,1
557,-1.869977,7.135629,5.598609,-0.999965,0.837747,1
558,0.331861,7.845919,6.780086,0.999994,0.713900,0
559,-1.022315,7.634078,5.735976,-0.999968,0.845405,1
560,-0.675364,7.635206,6.806054,0.999999,0.700015,0
561,-5.061674,7.989643,6.226203,-0.999986,0.848988,1
562,1.788077,4.792830,2.042060,-0.026880,0.728288,0
563,0.317755,5.854163,5.590093,-0.781343,0.806600,0
564,0.647907,7.845919,6.808459,0.999985,0.725200,0
565,2.352779,5.006944,1.964780,0.126839,0.726458,0
566,0.625868,6.386975,5.702262,-0.967905,0.815550,1
567,0.626300,6.093307,5.725296,-0.856902,0.814496,0
568,1.872236,4.794678,1.986584,-0.016934,0.727503,0
569,0.635932,6.052971,5.725296,-0.814816,0.813443,0
570,-0.725222,7.635206,6.796919,0.999999,0.704829,0
571,2.349120,4.997695,1.964780,0.122698,0.726484,0
572,0.572476,7.387627,5.599517,-0.998784,0.819454,1
573,-1.022315,7.634078,5.735976,-0.999968,0.845405,1
574,0.308123,5.854163,5.590093,-0.791713,0.806925,0
575,0.066458,7.979411,6.226203,-0.999902,0.835983,1
576,0.569101,7.989643,5.599558,-0.999646,0.823183,1
577,-1.869977,7.135629,5.598609,-0.999965,0.837747,1
578,0.180629,7.989643,5.599558,-0.999885,0.828688,1
579,0.281705,7.635206,6.796712,0.999996,0.712041,0
580,-0.675364,7.635206,6.806054,0.999999,0.700015,0
581,-5.251658,7.989643,6.226203,-0.999992,0.852441,1
582,1.788077,4.792830,2.042060,-0.026880,0.728288,0
583,0.317755,5.854163,5.590093,-0.781343,0.806600,0
584,0.647907,7.845919,6.808459,0.999985,0.725200,0
585,2.352779,5.006944,1.964780,0.126839,0.726458,0
586,0.601391,6.093307,5.709723,-0.870155,0.811687,0
587,0.625868,6.386975,5.702262,-0.967905,0.815550,1
588,0.317755,7.832641,6.823841,0.999995,0.717998,0
589,0.180629,7.989643,5.599558,-0.999885,0.828688,1
590,0.308123,5.854163,5.590093,-0.791713,0.806925,0
591,0.281705,7.635206,6.796712,0.999996,0.712041,0
592,1.985555,4.792830,1.966838,-0.002977,0.726588,0
593,-4.937765,7.989643,6.226203,-0.999981,0.844317,1
594,0.572476,7.387627,5.599517,-0.998784,0.819454,1
595,2.349120,4.997695,1.964780,0.122698,0.726484,0
596,0.569101,7.989643,5.599558,-0.999646,0.823183,1
597,0.066458,7.979411,6.226203,-0.999902,0.835983,1
598,-1.869977,7.135629,5.598609,-0.999965,0.837747,1
599,-5.061674,7.989643,6.226203,-0.999986,0.848988,1
600,-5.251658,7.989643,6.226203,-0.999992,0.852441,1
601,-0.675364,7.635206,6.806054,0.999999,0.700015,0
602,1.788077,4.792830,2.042060,-0.026880,0.728288,0
603,0.317755,5.854163,5.590093,-0.781343,0.806600,0
604,2.252147,4.997695,1.964780,0.102412,0.726431,0
605,0.647907,7.845919,6.808459,0.999985,0.725200,0
606,0.601391,6.093307,5.709723,-0.870155,0.811687,0
607,0.281705,7.635206,6.796712,0.999996,0.712041,0
608,0.625868,6.386975,5.702262,-0.967905,0.815550,1
609,0.308123,5.854163,5.590093,-0.791713,0.806925,0
610,1.985555,4.792830,1.966838,-0.002977,0.726588,0
611,-4.937765,7.989643,6.226203,-0.999981,0.844317,1
612,0.066458,7.979411,6.226203,-0.999902,0.835983,1
613,0.180629,7.989643,5.599558,-0.999885,0.828688,1
614,0.572476,7.387627,5.599517,-0.998784,0.819454,1
615,-1.869977,7.135629,5.598609,-0.999965,0.837747,1
616,-5.061674,7.989643,6.226203,-0.999986,0.848988,1
617,0.569101,7.989643,5.599558,-0.999646,0.823183,1
618,0.601391,7.650225,6.819637,0.999988,0.718858,0
619,0.647907,7.686476,6.808459,0.999987,0.725113,0
620,-0.675364,7.635206,6.806054,0.999999,0.700015,0
621,-5.251658,7.989643,6.226203,-0.999992,0.852441,1
622,0.317755,5.854163,5.590093,-0.781343,0.806600,0
623,1.788077,4.792830,2.042060,-0.026880,0.728288,0
624,2.252147,4.997695,1.964780,0.102412,0.726431,0
625,0.884931,7.848456,6.690480,0.999954,0.724546,0
626,0.281705,7.635206,6.796712,0.999996,0.712041,0
627,0.317755,5.861249,5.590093,-0.795778,0.806829,0
628,0.601391,6.093307,5.709723,-0.870155,0.811687,0
629,1.985555,4.792830,1.966838,-0.002977,0.726588,0
630,0.568114,6.071418,5.593292,-0.873494,0.812658,0
631,0.625868,6.379889,5.702262,-0.966429,0.815453,1
632,0.572476,7.387627,5.599517,-0.998784,0.819454,1
633,0.569101,7.989643,5.599558,-0.999646,0.823183,1
634,0.601391,7.650225,6.819637,0.999988,0.718858,0
635,-1.869977,7.135629,5.598609,-0.999965,0.837747,1
636,0.078037,7.989643,6.485153,-0.999900,0.835619,1
637,0.178384,7.994778,5.576996,-0.999886,0.828707,1
638,-4.937765,7.989643,6.226203,-0.999981,0.844317,1
639,0.205996,7.994721,6.806054,0.999995,0.715277,0
640,-5.251658,7.989643,6.226203,-0.999992,0.852441,1
641,-0.675364,7.635206,6.806054,0.999999,0.700015,0
642,1.788077,4.792830,2.042060,-0.026880,0.728288,0
643,0.317755,5.854163,5.590093,-0.781343,0.806600,0
644,0.884931,7.848456,6.690480,0.999954,0.724546,0
645,2.580487,4.989448,2.034112,0.168227,0.725699,0
646,0.625868,6.379889,5.702262,-0.966429,0.815453,1
647,2.252147,4.997695,1.964780,0.102412,0.726431,0
648,0.178384,7.994778,5.576996,-0.999886,0.828707,1
649,-0.733690,7.989643,6.808698,0.999999,0.711396,0
650,0.317755,5.861496,5.590093,-0.796148,0.806791,0
651,0.601391,6.093307,5.709723,-0.870155,0.811687,0
652,1.985555,4.792830,1.966838,-0.002977,0.726588,0
653,0.568114,6.071418,5.593292,-0.873494,0.812658,0
654,0.678247,7.635206,6.806054,0.999985,0.717046,0
655,0.078037,7.989643,6.485153,-0.999900,0.835619,1
656,-1.869977,7.135629,5.598609,-0.999965,0.837747,1
657,-4.918125,7.989643,6.226203,-0.999980,0.843488,1
658,0.572476,7.387627,5.599517,-0.998784,0.819454,1
659,0.569101,7.989643,5.599558,-0.999646,0.823183,1
660,-0.675364,7.635206,6.806054,0.999999,0.700015,0
661,-5.251658,7.989643,6.226203,-0.999992,0.852441,1
662,1.788077,4.792830,2.042060,-0.026880,0.728288,0
663,0.317755,5.854163,5.590093,-0.781343,0.806600,0
664,2.580487,4.959406,2.034112,0.163647,0.725333,0
665,0.884931,7.848456,6.690480,0.999954,0.724546,0
666,0.625868,6.379889,5.702262,-0.966429,0.815453,1
667,-4.918125,7.989643,6.226203,-0.999980,0.843488,1
668,2.252147,4.997695,1.964780,0.102412,0.726431,0
669,0.317755,5.861496,5.590093,-0.796148,0.806791,0
670,0.601391,6.093307,5.709723,-0.870155,0.811687,0
671,1.985555,4.792830,1.966838,-0.002977,0.726588,0
672,0.568114,6.071418,5.593292,-0.873494,0.812658,0
673,0.572476,7.387627,5.599517,-0.998784,0.819454,1
674,0.178384,7.994778,5.576996,-0.999886,0.828707,1
675,0.678247,7.635206,6.806054,0.999985,0.717046,0
676,0.078037,7.989643,6.485153,-0.999900,0.835619,1
677,-5.251658,7.927949,6.226203,-0.999991,0.851711,1
678,-1.869977,7.135629,5.598609,-0.999965,0.837747,1
679,0.722583,7.635206,6.806054,0.999981,0.723356,0
680,-0.675364,7.635206,6.806054,0.999999,0.700015,0
681,-5.811383,7.848192,6.226203,-0.999995,0.856824,1
682,1.788077,4.792830,2.042060,-0.026880,0.728288,0
683,0.317755,5.854163,5.590093,-0.781343,0.806600,0
684,2.580487,4.959406,2.034112,0.163647,0.725333,0
685,0.884931,7.848456,6.690480,0.999954,0.724546,0
686,0.678247,7.635206,6.806054,0.999985,0.717046,0
687,0.625868,6.379889,5.702262,-0.966429,0.815453,1
688,-0.675364,7.817888,6.806054,0.999999,0.705560,0
689,2.252147,4.997695,1.964780,0.102412,0.726431,0
690,0.178384,7.994778,5.576996,-0.999886,0.828707,1
691,1.985555,4.792830,1.966838,-0.002977,0.726588,0
692,0.591474,6.093307,5.709723,-0.875073,0.812114,0
693,0.302574,5.862102,5.590093,-0.805811,0.807422,0
694,0.601391,6.093307,5.709723,-0.870155,0.811687,0
695,0.078037,7.989643,6.485153,-0.999900,0.835619,1
696,-4.918125,7.989643,6.226203,-0.999980,0.843488,1
697,-5.251658,7.626323,6.194316,-0.999984,0.851204,1
698,0.565570,7.956590,5.599517,-0.999632,0.823183,1
699,0.572476,7.387627,5.599517,-0.998784,0.819454,1
700,-0.675364,7.635206,6.806054,0.999999,0.700015,0
701,-6.194267,7.848192,6.226203,-0.999997,0.853248,1
702,1.786737,4.777511,2.042060,-0.032376,0.728183,0
703,0.317755,5.854163,5.590093,-0.781343,0.806600,0
704,2.580487,4.959406,2.034112,0.163647,0.725333,0
705,0.884931,7.848456,6.690480,0.999954,0.724546,0
706,-0.706782,7.838103,6.805850,0.999999,0.705531,0
707,1.985555,4.792830,1.966838,-0.002977,0.726588,0
708,0.684421,7.539089,6.804769,0.999983,0.712930,0
709,-4.918125,7.989643,6.226203,-0.999980,0.843488,1
710,0.302574,5.862102,5.590093,-0.805811,0.807422,0
711,0.756057,7.848457,6.690480,0.999977,0.724394,0
712,0.591474,6.093307,5.709723,-0.875073,0.812114,0
713,0.625868,6.365143,5.702262,-0.964013,0.815220,1
714,0.572476,7.387627,5.599517,-0.998784,0.819454,1
715,0.601391,6.093307,5.709723,-0.870155,0.811687,0
716,-5.251658,7.626323,6.194316,-0.999984,0.851204,1
717,2.252147,4.997695,1.964780,0.102412,0.726431,0
718,0.565570,7.956590,5.599517,-0.999632,0.823183,1
719,-0.675364,7.635206,6.403126,-0.999961,0.839178,1
720,-0.675364,7.635206,6.806054,0.999999,0.700015,0
721,-6.194267,7.848192,6.226203,-0.999997,0.853248,1
722,-6.470092,7.989643,6.794679,-0.528694,0.767376,0
723,1.786737,4.777511,2.042060,-0.032376,0.728183,0
724,2.580487,4.959406,2.034112,0.163647,0.725333,0
725,0.886160,7.852842,6.804902,0.999954,0.724574,0
726,0.317755,5.854163,5.590093,-0.781343,0.806600,0
727,0.565570,7.956590,5.599517,-0.999632,0.823183,1
728,-0.675364,7.635206,6.403126,-0.999961,0.839178,1
729,0.625868,6.365143,5.702262,-0.964013,0.815220,1
730,0.684421,7.539089,6.804769,0.999983,0.712930,0
731,2.252147,4.997695,1.964780,0.102412,0.726431,0
732,-0.723461,7.635206,6.804831,0.999999,0.704887,0
733,1.985555,4.792830,1.966838,-0.002977,0.726588,0
734,0.302574,5.862102,5.590093,-0.805811,0.807422,0
735,0.732518,7.539089,6.805992,0.999979,0.719393,0
736,0.591474,6.093307,5.709723,-0.875073,0.812114,0
737,0.572476,7.387627,5.599517,-0.998784,0.819454,1
738,0.601391,6.093307,5.709723,-0.870155,0.811687,0
739,-5.100178,7.893807,6.220693,-0.999985,0.849243,1
740,-6.174814,7.956590,5.599517,-0.999998,0.853814,1
741,-0.675364,7.635206,6.806054,0.999999,0.700015,0
742,1.786737,4.777511,2.042060,-0.032376,0.728183,0
743,-6.470092,7.992872,7.096116,-0.526090,0.767280,0
744,2.580487,4.959406,2.034112,0.163647,0.725333,0
745,0.886160,7.852842,6.804902,0.999954,0.724574,0
746,0.317755,5.854163,5.590093,-0.781343,0.806600,0
747,-6.470092,7.989643,6.794679,-0.528694,0.767376,0
748,0.289981,7.956590,5.599298,-0.999842,0.828580,1
749,0.684421,7.539089,6.804769,0.999983,0.712930,0
750,-5.100178,7.893807,6.220693,-0.999985,0.849243,1
751,2.252147,4.997695,1.964780,0.102412,0.726431,0
752,-0.723461,7.635206,6.804831,0.999999,0.704887,0
753,1.985555,4.792830,1.966838,-0.002977,0.726588,0
754,0.302574,5.862102,5.590093,-0.805811,0.807422,0
755,0.625868,6.365143,5.702262,-0.964013,0.815220,1
756,-0.675364,7.631255,6.403126,-0.999961,0.839160,1
757,-0.675364,7.635206,6.403126,-0.999961,0.839178,1
758,0.601391,6.093307,5.709723,-0.870155,0.811687,0
759,0.578163,6.175837,5.590313,-0.927136,0.814036,0
760,-6.517064,7.992872,6.472881,-0.999998,0.852323,1
761,-0.675364,7.635206,6.806054,0.999999,0.700015,0
762,-6.470092,7.975672,7.085850,-0.532619,0.766871,0
763,1.786737,4.777511,2.042060,-0.032376,0.728183,0
764,0.886160,7.852842,6.804902,0.999954,0.724574,0
765,2.580487,4.942478,2.164683,0.168308,0.725307,0
766,0.317755,5.854163,5.590093,-0.781343,0.806600,0
767,0.625868,6.365143,5.702262,-0.964013,0.815220,1
768,0.684421,7.539089,6.804769,0.999983,0.712930,0
769,0.684421,6.975667,5.667325,-0.994734,0.827078,1
770,0.601391,6.093307,5.709723,-0.870155,0.811687,0
771,2.252147,4.997695,1.964780,0.102412,0.726431,0
772,1.985555,4.792830,1.966838,-0.002977,0.726588,0
773,0.578163,6.175837,5.590313,-0.927136,0.814036,0
774,0.113582,7.893807,6.217128,-0.999879,0.834185,1
775,-4.923778,7.996624,5.602862,-0.999980,0.843902,1
776,0.317755,5.876853,5.590093,-0.817260,0.807097,0
777,-0.723461,7.958140,6.811209,0.999999,0.706702,0
778,0.289981,7.956590,5.599298,-0.999842,0.828580,1
779,-0.700796,7.635206,7.333821,0.999999,0.704741,0
780,-6.517064,7.992872,6.472881,-0.999998,0.852323,1
781,-0.675364,7.635206,6.806054,0.999999,0.700015,0
782,2.580487,4.942478,2.164683,0.168308,0.725307,0
783,-6.470092,7.656339,7.085850,-0.244549,0.761747,0
784,0.886160,7.852842,6.804902,0.999954,0.724574,0
785,0.317755,5.854163,5.590093,-0.781343,0.806600,0
786,-6.470092,7.982428,7.085850,-0.533251,0.767064,0
787,1.786737,4.777511,2.042060,-0.032376,0.728183,0
788,-6.470092,7.975672,7.085850,-0.532619,0.766871,0
789,-4.923778,7.996624,5.602862,-0.999980,0.843902,1
790,0.113582,7.893807,6.217128,-0.999879,0.834185,1
791,1.985555,4.759438,1.966838,-0.000095,0.726327,0
792,0.627137,6.365143,5.702262,-0.964239,0.818730,1
793,0.684421,6.975667,5.667325,-0.994734,0.827078,1
794,0.724899,7.539089,6.804769,0.999980,0.719307,0
795,0.601391,6.093307,5.709723,-0.870155,0.811687,0
796,0.317755,5.887555,5.590093,-0.827427,0.807346,0
797,0.684421,7.539089,6.804769,0.999983,0.712930,0
798,0.578163,6.175837,5.590313,-0.927136,0.814036,0
799,0.289981,7.956590,5.599298,-0.999842,0.828580,1
800,-0.675364,7.635206,6.806054,0.999999,0.700015,0
801,-6.517064,7.992872,6.472881,-0.999998,0.852323,1
802,2.580487,4.942478,2.164683,0.168308,0.725307,0
803,1.786737,7.984702,7.549491,0.999701,0.709418,0
804,-6.553485,7.982428,7.085850,-0.559174,0.764730,0
805,-6.470092,7.656339,7.085850,-0.244549,0.761747,0
806,0.317755,5.854163,5.590093,-0.781343,0.806600,0
807,1.786737,4.777511,2.042060,-0.032376,0.728183,0
808,1.985555,4.759438,1.966838,-0.000095,0.726327,0
809,0.627137,6.365143,5.702262,-0.964239,0.818730,1
810,0.578163,6.175837,5.590313,-0.927136,0.814036,0
811,0.317755,5.887555,5.590093,-0.827427,0.807346,0
812,0.763383,6.975667,5.667325,-0.992961,0.824627,1
813,-0.307981,7.892827,5.608859,-0.999935,0.840201,1
814,0.113582,7.893807,6.217128,-0.999879,0.834185,1
815,-4.985456,7.992872,6.472881,-0.999983,0.846070,1
816,0.601391,6.093307,5.709723,-0.870155,0.811687,0
817,0.601391,6.095705,5.727314,-0.871462,0.811765,0
818,-4.923778,7.996624,5.602862,-0.999980,0.843902,1
819,0.214180,7.893807,5.600939,-0.999849,0.830741,1
820,-0.675364,7.635206,6.806054,0.999999,0.700015,0
821,-6.517064,7.992872,6.472881,-0.999998,0.852323,1
822,0.344101,7.967307,7.552809,0.999298,0.722802,0
823,-6.553485,7.982428,7.085850,-0.559174,0.764730,0
824,2.582959,4.941641,1.966838,0.166709,0.725229,0
825,0.317755,5.854163,5.590093,-0.781343,0.806600,0
826,-6.553485,7.651175,7.085850,-0.217262,0.754543,0
827,1.786737,4.777511,2.042060,-0.032376,0.728183,0
828,-6.470092,7.792698,6.803795,-0.401187,0.763671,0
829,-6.470092,7.656339,7.085850,-0.244549,0.761747,0
830,1.985555,4.759438,1.966838,-0.000095,0.726327,0
831,1.786737,7.984702,7.549491,0.999701,0.709418,0
832,0.317755,6.176180,5.590315,-0.971603,0.816071,1
833,2.580487,4.959214,2.145197,0.163647,0.725333,0
834,0.317755,5.887555,5.590093,-0.827427,0.807346,0
835,0.763383,6.975667,5.667325,-0.992961,0.824627,1
836,-0.899183,7.657443,6.806054,0.999999,0.706643,0
837,-0.307981,7.892827,5.608859,-0.999935,0.840201,1
838,0.214180,7.893807,5.600939,-0.999849,0.830741,1
839,0.601391,6.093307,5.709723,-0.870155,0.811687,0
840,-0.675364,7.635206,6.806054,0.999999,0.700015,0
841,-6.517064,7.992872,6.472881,-0.999998,0.852323,1
842,2.582959,4.941641,1.966838,0.166709,0.725229,0
843,0.344101,7.967307,7.552809,0.999298,0.722802,0
844,0.317755,5.854163,5.590093,-0.781343,0.806600,0
845,-6.553485,7.982428,7.085850,-0.559174,0.764730,0
846,-6.553485,7.651175,7.085850,-0.217262,0.754543,0
847,1.786737,4.777511,2.042060,-0.032376,0.728183,0
848,0.317755,6.176180,5.590315,-0.971603,0.816071,1
849,0.601391,6.093307,5.709723,-0.870155,0.811687,0
850,-0.307981,7.892827,5.608859,-0.999935,0.840201,1
851,1.786737,7.984702,7.549491,0.999701,0.709418,0
852,2.580487,4.959214,2.145197,0.163647,0.725333,0
853,1.985555,4.759438,1.966838,-0.000095,0.726327,0
854,-6.470092,7.671253,7.085850,-0.265031,0.761963,0
855,0.353482,7.966169,7.542397,0.999304,0.722739,0
856,-6.553485,7.967091,7.085850,-0.548182,0.764249,0
857,0.214180,7.893807,5.600939,-0.999849,0.830741,1
858,0.249095,6.929981,6.472881,-0.998655,0.823606,1
859,-6.632958,7.656905,6.323476,-0.999996,0.849869,1
860,-6.517064,7.992872,6.472881,-0.999998,0.852323,1
861,-0.675364,7.635206,6.806054,0.999999,0.700015,0
862,0.317755,5.854163,5.590093,-0.781343,0.806600,0
863,2.582959,4.941641,1.966838,0.166709,0.725229,0
864,0.344101,7.967307,7.552809,0.999298,0.722802,0
865,-6.553485,7.982428,7.085850,-0.559174,0.764730,0
866,4.825033,7.615311,1.966838,-0.213177,0.734132,0
867,-6.553485,7.651175,7.085850,-0.217262,0.754543,0
868,-6.470092,7.671253,7.085850,-0.265031,0.761963,0
869,-6.553485,7.967091,7.085850,-0.548182,0.764249,0
870,1.828745,7.893208,7.544072,0.999665,0.708872,0
871,0.317755,6.176180,5.590315,-0.971603,0.816071,1
872,1.733484,4.779862,1.966152,-0.038965,0.728967,0
873,-0.307981,7.892827,5.608859,-0.999935,0.840201,1
874,1.985555,4.759438,1.966838,-0.000095,0.726327,0
875,0.249095,6.929981,6.472881,-0.998655,0.823606,1
876,0.214180,7.893807,5.600939,-0.999849,0.830741,1
877,0.353482,7.966169,7.542397,0.999304,0.722739,0
878,2.580487,4.959214,2.145197,0.163647,0.725333,0
879,0.601391,6.093307,5.709723,-0.870155,0.811687,0
880,-6.517064,7.992872,6.472881,-0.999998,0.852323,1
881,-0.675364,7.635206,6.806054,0.999999,0.700015,0
882,2.582959,4.941641,1.966838,0.166709,0.725229,0
883,2.573378,7.987962,7.552809,0.998546,0.722931,0
884,0.317755,5.854163,5.590093,-0.781343,0.806600,0
885,-6.553485,7.982428,7.085850,-0.559174,0.764730,0
886,4.825033,7.615311,1.966838,-0.213177,0.734132,0
887,-6.470092,7.809528,7.296806,-0.410883,0.759923,0
888,1.733484,4.779862,1.966152,-0.038965,0.728967,0
889,-6.553485,7.651175,7.085850,-0.217262,0.754543,0
890,0.317755,6.176180,5.590315,-0.971603,0.816071,1
891,-0.307981,7.892827,5.608859,-0.999935,0.840201,1
892,1.593440,7.893208,7.544072,0.999637,0.718004,0
893,-6.553485,7.661065,7.085850,-0.226700,0.754878,0
894,1.985555,4.759438,1.966838,-0.000095,0.726327,0
895,1.998086,7.945865,7.529460,0.999641,0.701227,0
896,0.601391,6.093307,5.709723,-0.870155,0.811687,0
897,-6.553485,7.957135,7.085850,-0.542186,0.764177,0
898,2.580487,4.959214,2.145197,0.163647,0.725333,0
899,0.249095,6.929981,6.472881,-0.998655,0.823606,1
900,-0.675364,7.635206,6.806054,0.999999,0.700015,0
901,-6.517064,7.992872,6.472881,-0.999998,0.852323,1
902,2.573378,7.987962,7.552809,0.998546,0.722931,0
903,2.582959,4.941641,1.966838,0.166709,0.725229,0
904,-6.553485,7.982428,7.085850,-0.559174,0.764730,0
905,0.317755,5.851264,5.590088,-0.774974,0.806581,0
906,-6.470092,7.809528,7.296806,-0.410883,0.759923,0
907,4.825033,7.891957,1.966838,-0.279094,0.736232,0
908,0.601391,6.093307,5.709723,-0.870155,0.811687,0
909,0.317755,6.179079,5.590320,-0.971692,0.816071,1
910,1.593440,7.893208,7.544072,0.999637,0.718004,0
911,1.985555,4.759438,1.966838,-0.000095,0.726327,0
912,5.056481,7.615311,1.966838,-0.177708,0.729747,0
913,1.998086,7.945865,7.529460,0.999641,0.701227,0
914,1.733484,4.779862,1.966152,-0.038965,0.728967,0
915,-6.553485,7.957135,7.085850,-0.542186,0.764177,0
916,0.317755,7.993928,6.489193,-0.999837,0.827910,1
917,4.825033,7.615311,1.966838,-0.213177,0.734132,0
918,0.249095,6.929981,6.472881,-0.998655,0.823606,1
919,2.580487,4.959214,2.145197,0.163647,0.725333,0
920,-0.675364,7.635206,6.806054,0.999999,0.700015,0
921,-6.768706,7.992872,6.472881,-0.999999,0.845771,1
922,2.573378,7.987962,7.552809,0.998546,0.722931,0
923,0.317755,5.851264,5.590088,-0.774974,0.806581,0
924,2.582959,4.941641,1.966838,0.166709,0.725229,0
925,-6.553485,7.982428,7.085850,-0.559174,0.764730,0
