Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
484,7.339751,-3.020184,11.374045,-0.999997,0.645739
485,4.650457,-0.347072,11.183446,-0.998114,0.605150
486,6.499103,-3.014066,8.965940,-1.000000,0.761580
487,4.663668,-0.073650,10.942069,-0.988572,0.598257
488,6.374319,-3.202506,10.976809,-1.000000,0.675608
489,5.421988,-1.176282,10.546213,-0.999975,0.625918
490,7.339751,-3.020184,11.376299,-0.999997,0.645739
491,5.814995,-2.517331,10.938761,-0.999999,0.656536
492,6.068454,-3.293489,10.723928,-0.999999,0.672646
493,4.650457,-0.609126,11.370489,-0.999691,0.608720
494,4.650457,-0.347072,10.938765,-0.998114,0.605150
495,7.326534,-3.020184,11.372995,-0.999998,0.650942
496,5.814995,-2.456812,10.939992,-0.999999,0.652533
497,7.998060,2.124077,14.792975,-0.997673,0.601132
498,7.959030,0.484243,14.792975,-0.998953,0.608652
499,4.650457,-0.286553,10.939996,-0.997244,0.600850
500,4.650457,-0.262011,10.938765,-0.996689,0.599244
501,4.650457,-0.257777,10.938765,-0.996528,0.599008
502,4.650457,2.443876,10.939974,-0.839822,0.558685
503,6.491722,-3.012764,8.945585,-1.000000,0.761495
504,4.663668,0.078467,10.942069,-0.966049,0.588816
505,6.374319,-3.202506,10.976809,-1.000000,0.675608
506,4.663668,-0.073650,10.942069,-0.988572,0.598257
507,6.374319,-2.506238,10.976809,-0.999999,0.644298
508,5.429370,-1.177584,10.566567,-0.999976,0.619964
509,5.814995,-2.517331,10.938761,-0.999999,0.656536
510,6.068454,-3.293489,10.723928,-0.999999,0.672646
511,5.466829,-1.153483,10.567499,-0.999972,0.617558
512,4.650457,-0.257777,10.938765,-0.996528,0.599008
513,4.650457,-0.609126,11.370489,-0.999691,0.608720
514,4.650457,-0.347072,10.938765,-0.998114,0.605150
515,5.814995,-2.431925,10.939992,-0.999999,0.650858
516,5.814995,-2.456812,10.939992,-0.999999,0.652533
517,7.959030,0.484243,14.792975,-0.998953,0.608652
518,7.998060,2.124077,14.792975,-0.997673,0.601132
519,4.650457,-0.286553,10.939996,-0.997244,0.600850
520,4.650457,-0.262011,10.938765,-0.996689,0.599244
521,4.663462,-0.073650,10.942069,-0.988572,0.598257
522,6.491722,-3.012764,8.945585,-1.000000,0.761495
523,4.663668,2.513120,10.942001,-0.908221,0.546763
524,4.629061,0.160997,10.942069,-0.941852,0.583588
525,4.663668,0.078467,10.942069,-0.966049,0.588816
526,6.374319,-3.202506,10.976809,-1.000000,0.675608
527,4.650457,0.009223,10.940041,-0.979237,0.593561
528,5.429370,-1.177584,10.566567,-0.999976,0.619964
529,4.650457,-0.059293,10.938765,-0.987548,0.597628
530,6.494171,-2.007937,10.566567,-0.999993,0.644107
531,4.663668,-0.073650,10.942069,-0.988572,0.598257
532,4.720059,4.652763,10.942069,-0.997099,0.598940
533,5.849602,-2.599861,10.938761,-0.999999,0.661397
534,6.113090,-3.293489,10.723928,-0.999999,0.672840
535,5.466829,-1.153483,10.567499,-0.999972,0.617558
536,5.814995,-2.431500,10.939979,-0.999999,0.650858
537,4.650457,-0.609126,11.370489,-0.999691,0.608720
538,5.817400,-2.507019,10.939992,-0.999999,0.656046
539,4.650457,-0.347072,10.938765,-0.998114,0.605150
540,7.959030,0.484243,14.792975,-0.998953,0.608652
541,6.374319,-2.506238,10.976809,-0.999999,0.644298
542,4.663668,2.513120,10.942001,-0.908221,0.546763
543,6.491722,-3.012764,8.945585,-1.000000,0.761495
544,4.629061,0.171391,10.942003,-0.932644,0.582861
545,4.669082,0.078467,10.942069,-0.967226,0.588526
546,6.374319,-3.202506,10.976809,-1.000000,0.675608
547,4.629061,0.160997,10.942069,-0.941852,0.583588
548,4.650045,0.009223,10.940041,-0.979472,0.593561
549,6.494171,-2.066602,10.566567,-0.999994,0.636078
550,4.651895,4.649569,11.370489,-0.996148,0.597774
551,4.650457,-0.059293,10.938765,-0.987548,0.597628
552,4.651705,-0.047023,10.938765,-0.986009,0.597144
553,4.648865,0.008958,10.940003,-0.979821,0.593803
554,5.429370,-1.177584,10.566567,-0.999976,0.619964
555,5.823636,-2.599861,10.938761,-0.999999,0.660948
556,6.374319,-2.506238,10.976809,-0.999999,0.644298
557,6.113090,-3.293489,10.723928,-0.999999,0.672840
558,4.720059,4.652763,10.942069,-0.997099,0.598940
559,5.466829,-1.153483,10.567499,-0.999972,0.617558
560,5.814995,-2.431500,10.939979,-0.999999,0.650858
561,4.650457,-0.609126,11.370489,-0.999691,0.608720
562,6.491722,-3.012764,8.945585,-1.000000,0.761495
563,4.663668,2.513120,10.942001,-0.908221,0.546763
564,6.369800,-3.188208,10.942003,-1.000000,0.674745
565,4.663234,2.530175,10.940003,-0.919732,0.546978
566,4.629061,0.171391,10.942003,-0.932644,0.582861
567,5.823636,-2.599861,10.938761,-0.999999,0.660948
568,5.814995,-2.431500,10.939979,-0.999999,0.650858
569,4.650457,-0.609126,11.370489,-0.999691,0.608720
570,5.429370,-1.182017,10.945038,-0.999976,0.626009
571,6.113090,-3.293489,10.723928,-0.999999,0.672840
572,6.494171,-2.066602,10.566567,-0.999994,0.636078
573,4.720059,4.652763,10.942069,-0.997099,0.598940
574,6.055100,-2.442599,10.566567,-0.999999,0.640096
575,4.629061,0.160997,10.942069,-0.941852,0.583588
576,5.466829,-1.153483,10.567499,-0.999972,0.617558
577,4.669082,0.078467,10.942069,-0.967226,0.588526
578,5.429370,-1.177584,10.566567,-0.999976,0.619964
579,4.630709,0.078132,10.938765,-0.968309,0.589397
580,4.650045,0.009223,10.940041,-0.979472,0.593561
581,6.491722,-3.012764,8.945585,-1.000000,0.761495
582,4.654311,2.512644,10.566567,-0.904788,0.546548
583,6.369800,-3.188208,10.942003,-1.000000,0.674745
584,4.902953,2.513120,10.942001,-0.942512,0.552887
585,4.669082,0.078467,10.942069,-0.967226,0.588526
586,5.814995,-2.431500,10.939979,-0.999999,0.650858
587,5.429370,-1.182017,10.945038,-0.999976,0.626009
588,5.815107,-2.599861,10.938761,-0.999999,0.660784
589,6.494171,-2.066602,10.566567,-0.999994,0.636078
590,4.663234,2.530175,10.940003,-0.919732,0.546978
591,5.823636,-2.690139,10.864511,-0.999999,0.665400
592,4.650045,0.009223,10.940041,-0.979472,0.593561
593,6.055100,-2.442599,10.566567,-0.999999,0.640096
594,5.466829,-1.153483,10.567499,-0.999972,0.617558
595,4.720059,4.652763,10.942069,-0.997099,0.598940
596,4.629061,-0.532669,10.942001,-0.999445,0.604890
597,6.113090,-3.293489,10.723928,-0.999999,0.672840
598,4.650457,-0.613582,11.361929,-0.999694,0.609089
599,6.491722,-3.012764,8.945585,-1.000000,0.761495
600,4.654311,2.512644,10.566567,-0.904788,0.546548
601,6.369800,-3.188208,10.942003,-1.000000,0.674745
602,4.902953,3.704878,10.942001,-0.998945,0.559494
603,4.629061,-0.532669,10.942001,-0.999445,0.604890
604,4.902953,2.513120,10.942001,-0.942512,0.552887
605,5.814995,-2.431500,10.939979,-0.999999,0.650858
606,6.494171,-2.066602,10.566567,-0.999994,0.636078
607,5.429370,-1.338178,10.945038,-0.999987,0.618649
608,5.815107,-2.599861,10.938761,-0.999999,0.660784
609,6.055100,-2.442599,10.566567,-0.999999,0.640096
610,4.650457,-0.613582,11.361929,-0.999694,0.609089
611,5.823636,-2.690139,10.864511,-0.999999,0.665400
612,4.669822,2.555662,10.942069,-0.932818,0.547462
613,6.113090,-3.293489,10.723928,-0.999999,0.672840
614,5.478536,-1.153483,10.943697,-0.999972,0.617424
615,4.663234,2.530175,10.940003,-0.919732,0.546978
616,5.498964,-2.600436,10.941006,-0.999999,0.638118
617,6.491722,-3.012764,8.945585,-1.000000,0.761495
618,4.654311,2.512644,10.566567,-0.904788,0.546548
619,6.369800,-3.188208,10.942003,-1.000000,0.674745
620,4.902953,3.704878,10.942001,-0.998945,0.559494
621,4.629061,-0.532669,10.942001,-0.999445,0.604890
622,4.626235,3.704878,10.942001,-0.998025,0.551135
623,5.814995,-2.431500,10.939979,-0.999999,0.650858
624,6.494171,-2.066602,10.566567,-0.999994,0.636078
625,5.429370,-1.338178,10.945038,-0.999987,0.618649
626,4.669822,2.555662,10.942069,-0.932818,0.547462
627,5.815107,-2.599861,10.938761,-0.999999,0.660784
628,6.055100,-2.442599,10.566567,-0.999999,0.640096
629,4.650457,-0.613582,11.361929,-0.999694,0.609089
630,5.823636,-2.690139,10.864511,-0.999999,0.665400
631,5.478536,-1.153483,10.943697,-0.999972,0.617424
632,6.113090,-3.293489,10.723928,-0.999999,0.672840
633,6.491722,-3.012764,8.945585,-1.000000,0.761495
634,4.654311,2.512644,10.566567,-0.904788,0.546548
635,6.498252,-3.188208,10.947186,-1.000000,0.674471
636,4.628366,-0.611594,11.361929,-0.999668,0.597746
637,5.336264,3.704878,10.942001,-0.999316,0.569290
638,6.365719,-2.066602,10.561384,-0.999995,0.635913
639,4.650457,-0.613582,11.361929,-0.999694,0.609089
640,5.429370,-1.338178,10.945038,-0.999987,0.618649
641,4.902953,3.704878,10.942001,-0.998945,0.559494
642,6.055100,-2.442599,10.566567,-0.999999,0.640096
643,4.665272,2.590176,10.942001,-0.947452,0.548106
644,5.814995,-2.431500,10.939979,-0.999999,0.650858
645,4.650562,3.656383,10.937729,-0.998058,0.550877
646,5.823636,-2.690139,10.864511,-0.999999,0.665400
647,5.815107,-2.599861,10.938761,-0.999999,0.660784
648,6.055100,-2.564283,10.566567,-0.999999,0.653527
649,6.491722,-2.997757,9.024813,-1.000000,0.761211
650,4.654311,2.512644,10.566567,-0.904788,0.546548
651,6.527667,-3.188208,10.947186,-1.000000,0.674235
652,5.336264,3.704878,10.942001,-0.999316,0.569290
653,4.628366,-0.611594,11.361929,-0.999668,0.597746
654,5.437892,-1.338178,10.945038,-0.999987,0.618214
655,4.665272,2.590176,10.942001,-0.947452,0.548106
656,4.902953,3.704878,10.942001,-0.998945,0.559494
657,6.408667,-2.066602,11.323977,-0.999995,0.635253
658,6.055100,-2.442599,10.566567,-0.999999,0.640096
659,4.649271,-0.613582,11.361929,-0.999699,0.609089
660,5.823636,-2.690139,10.864511,-0.999999,0.665400
661,5.814995,-2.431500,10.939979,-0.999999,0.650858
662,5.815107,-2.599861,10.938761,-0.999999,0.660784
663,4.664041,3.629298,10.937721,-0.998049,0.550413
664,6.491722,-2.997757,9.024813,-1.000000,0.761211
665,4.654311,2.513353,10.566567,-0.907420,0.546548
666,6.527667,-3.102439,10.947186,-1.000000,0.673955
667,5.336264,3.704878,10.942001,-0.999316,0.569290
668,4.628366,-0.611594,11.361929,-0.999668,0.597746
669,6.408667,-2.066602,11.323977,-0.999995,0.635253
670,5.814995,-2.431500,10.939979,-0.999999,0.650858
671,5.437892,-1.338178,10.945038,-0.999987,0.618214
672,4.902953,3.880365,10.942001,-0.999142,0.550880
673,4.665272,2.590176,10.942001,-0.947452,0.548106
674,6.055100,-2.442599,10.566567,-0.999999,0.640096
675,5.815107,-2.599861,10.938761,-0.999999,0.660784
676,5.823636,-2.690139,10.864511,-0.999999,0.665400
677,4.664041,3.629298,10.937721,-0.998049,0.550413
678,6.491722,-2.997757,9.024813,-1.000000,0.761211
679,4.654311,2.513353,10.566567,-0.907420,0.546548
680,6.488332,-3.102439,10.947186,-1.000000,0.668980
681,5.347932,3.982822,10.962075,-0.999551,0.591843
682,4.628366,-0.611594,11.361929,-0.999668,0.597746
683,5.336264,3.704878,10.942001,-0.999316,0.569290
684,5.437892,-1.338178,10.945038,-0.999987,0.618214
685,6.408667,-2.066602,11.323977,-0.999995,0.635253
686,5.814995,-2.431500,10.939979,-0.999999,0.650858
687,4.902953,3.880365,10.942001,-0.999142,0.550880
688,4.665272,2.590176,10.942001,-0.947452,0.548106
689,5.331141,3.704878,10.942001,-0.999306,0.569188
690,5.437892,-1.626441,10.945038,-0.999994,0.619271
691,6.491722,-2.997757,9.024813,-1.000000,0.761211
692,4.654311,2.513353,10.566567,-0.907420,0.546548
693,6.488332,-3.102439,10.947186,-1.000000,0.668980
694,5.814995,-2.431500,10.939979,-0.999999,0.650858
695,4.902953,3.880365,10.942001,-0.999142,0.550880
696,4.628366,-0.611594,11.361929,-0.999668,0.597746
697,5.347932,3.982822,10.962075,-0.999551,0.591843
698,5.020171,3.982822,10.962075,-0.999476,0.572033
699,5.437892,-1.338178,10.945038,-0.999987,0.618214
700,4.665272,2.590176,10.942001,-0.947452,0.548106
701,6.408667,-2.066602,11.323977,-0.999995,0.635253
702,5.327865,3.704878,10.574372,-0.999299,0.568933
703,5.437892,-1.626441,10.945038,-0.999994,0.619271
704,6.488626,-2.997757,9.024813,-1.000000,0.761154
705,4.654311,2.513353,10.566567,-0.907420,0.546548
706,6.488332,-3.102439,10.947186,-1.000000,0.668980
707,4.628366,-0.611594,11.361929,-0.999668,0.597746
708,5.814995,-2.431500,10.939979,-0.999999,0.650858
709,5.347932,-2.569313,10.962075,-0.999998,0.637490
710,5.020171,3.982822,10.962075,-0.999476,0.572033
711,5.437892,-1.338178,10.945038,-0.999987,0.618214
712,5.339927,3.982822,10.962075,-0.999550,0.591373
713,5.809782,-1.846616,10.939979,-0.999996,0.626199
714,5.814995,-2.632372,10.939979,-0.999999,0.662541
715,4.950714,3.914230,10.963545,-0.999259,0.560428
