Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
63,6.146848,7.623458,4.881307,-0.269289,0.719338,0.000000,0
64,-4.239626,0.016714,15.111900,0.998269,0.756670,0.000000,0
65,-0.227736,-6.411089,11.805208,0.994035,0.759940,0.000000,0
66,2.439182,-1.468102,3.630552,0.309244,0.775109,0.000000,0
67,0.983914,-4.583079,12.450865,0.982774,0.754421,0.000000,0
68,-6.703823,7.199679,19.367870,0.961982,0.826602,0.000000,0
69,-3.077457,5.655540,5.412608,-0.773921,0.793265,0.000000,1
70,-5.535143,-2.587025,15.417424,0.994937,0.756787,0.000000,0
71,7.068889,-4.519496,18.473564,0.991386,0.827039,0.000000,0
72,-1.008278,-1.589918,9.283949,0.898296,0.782170,0.000000,0
73,1.345507,-7.121947,15.928426,0.999532,0.763660,0.000000,0
74,7.143380,-5.928372,21.712041,-0.564004,0.689269,0.000000,1
75,-4.471003,3.986105,22.311811,-0.001299,0.771712,0.000000,0
76,-4.797287,0.518228,1.971064,0.998282,0.746042,0.000000,0
77,6.981436,-2.164589,13.833561,0.979187,0.769353,0.000000,0
78,-4.993848,2.653175,9.181958,0.934703,0.734749,0.000000,0
79,-3.578911,1.355727,13.789840,0.978822,0.763275,0.000000,0
80,5.528004,2.324095,11.109991,-0.999999,0.787478,0.000000,1
81,2.404858,-0.235152,17.464360,0.976302,0.787655,0.000000,0
82,3.230270,6.155423,18.901564,0.488686,0.772549,0.000000,0
83,3.293862,4.002165,17.855803,0.861286,0.750196,0.000000,0
84,7.296624,-1.578913,3.229946,0.093996,0.724033,0.000000,0
85,-0.211524,-3.956416,3.464781,0.998682,0.758884,0.000000,0
86,7.334580,1.473792,2.071512,0.771433,0.748584,0.000000,0
87,1.052426,-5.276812,11.173211,-0.729625,0.792157,0.000000,1
88,-3.243400,-7.008302,11.329604,-0.865491,0.758562,0.000000,1
89,-0.477475,1.753068,3.306446,-0.022272,0.771250,0.000000,0
90,-5.348462,0.429825,16.517585,0.998923,0.740829,0.000000,0
91,-0.497885,4.962304,8.832597,0.313307,0.741585,0.000000,0
92,-2.004949,-4.635872,19.125344,-0.968437,0.738446,0.000000,1
93,-5.327005,-0.919361,5.006705,-0.996410,0.814927,0.000000,1
94,5.190553,5.050807,17.790437,0.628411,0.751806,0.000000,0
95,-0.675213,6.980425,5.999824,0.723816,0.782063,0.000000,0
96,7.148363,-6.058566,14.440594,0.999875,0.763295,0.000000,0
97,0.787455,4.863922,10.912273,-0.419633,0.752060,0.000000,0
98,3.057581,-3.712955,18.443612,0.999524,0.800956,0.000000,0
99,-2.314327,-2.503498,8.244919,0.980127,0.766820,0.000000,0
