Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
471,2.275465,7.691147,5.899277,-0.999769,0.791889,1
472,1.060093,6.008945,6.270033,-0.999585,0.786300,1
473,7.557213,4.428426,6.929674,-0.993444,0.776447,1
474,1.443793,7.691707,5.910146,-0.999973,0.796663,1
475,7.932881,7.984338,10.970660,0.390750,0.701421,0
476,7.626060,7.669042,5.986971,-0.996681,0.781886,1
477,3.152516,7.808719,5.947983,-0.998631,0.782066,1
478,1.250113,7.740144,5.975164,-0.999988,0.800317,1
479,0.943965,7.827677,6.271672,-0.999997,0.800339,1
480,1.250113,7.740144,11.067454,0.999937,0.695798,0
481,-0.484010,7.669042,5.986971,-1.000000,0.803252,1
482,7.563079,4.654950,6.411321,-0.974158,0.762619,1
483,6.894645,6.081308,4.319841,0.063886,0.748812,0
484,7.938332,7.986380,10.970660,0.387300,0.701421,0
485,7.366959,6.927403,2.098144,0.198933,0.733932,0
486,7.932881,7.944417,10.867511,0.416816,0.696720,0
487,7.661321,7.062504,2.098144,0.154540,0.743213,0
488,7.557707,4.538920,6.524379,-0.992869,0.772974,1
489,7.366959,6.959923,2.201325,0.164625,0.734351,0
490,7.547699,7.056441,2.304234,0.065986,0.743791,0
491,2.219550,7.666370,5.899277,-0.999780,0.791280,1
492,1.443793,7.691707,5.910146,-0.999973,0.796663,1
493,1.060093,6.008945,6.270033,-0.999585,0.786300,1
494,7.626060,7.669042,5.986971,-0.996681,0.781886,1
495,7.557213,4.428426,6.929674,-0.993444,0.776447,1
496,1.079149,5.986218,5.986971,-0.999451,0.784830,1
497,1.443793,7.739987,5.910146,-0.999974,0.798709,1
498,7.560099,4.410313,6.613018,-0.993362,0.776209,1
499,3.152516,7.808719,5.947983,-0.998631,0.782066,1
500,-0.500071,7.668716,5.910306,-1.000000,0.803037,1
501,1.250113,7.747357,11.067454,0.999937,0.695649,0
502,6.894645,6.081308,4.319841,0.063886,0.748812,0
503,7.563079,4.654950,6.411321,-0.974158,0.762619,1
504,7.938332,7.986380,10.970660,0.387300,0.701421,0
505,7.366959,6.927403,2.098144,0.198933,0.733932,0
506,7.932881,7.944417,10.867511,0.416816,0.696720,0
507,7.557707,4.538920,6.524379,-0.992869,0.772974,1
508,7.366959,6.959923,2.201325,0.164625,0.734351,0
509,7.938332,7.095023,2.026954,0.131752,0.742848,0
510,7.563079,4.657363,6.411321,-0.974290,0.762670,1
511,2.219550,7.666370,5.899277,-0.999780,0.791280,1
512,7.547699,7.056441,2.304234,0.065986,0.743791,0
513,1.060093,6.008945,6.270033,-0.999585,0.786300,1
514,7.626060,7.669042,5.986971,-0.996681,0.781886,1
515,7.557213,4.428426,6.929674,-0.993444,0.776447,1
516,2.196155,7.669042,5.986971,-0.999783,0.795711,1
517,7.661321,7.051959,2.098144,0.121327,0.743730,0
518,1.281401,7.705991,6.411321,-0.999986,0.798782,1
519,1.079149,5.986218,5.986971,-0.999451,0.784830,1
520,-0.500071,7.668716,5.910306,-1.000000,0.803037,1
521,6.942468,7.798860,11.807480,0.999830,0.690367,0
522,6.894645,6.081308,4.319841,0.063886,0.748812,0
523,7.563079,4.654950,6.411321,-0.974158,0.762619,1
524,7.938332,7.986380,10.970660,0.387300,0.701421,0
525,7.970707,7.939741,11.071780,0.404390,0.696720,0
526,7.366959,6.927403,2.098144,0.198933,0.733932,0
527,7.366959,6.959923,2.201325,0.164625,0.734351,0
528,7.557707,4.538920,6.524379,-0.992869,0.772974,1
529,7.938332,7.095023,2.026954,0.131752,0.742848,0
530,7.365199,4.654950,6.411321,-0.976715,0.764908,1
531,2.219550,7.666370,5.899277,-0.999780,0.791280,1
532,7.557213,4.428426,6.929674,-0.993444,0.776447,1
533,7.626060,7.669042,5.986971,-0.996681,0.781886,1
534,7.547699,7.056441,2.304234,0.065986,0.743791,0
535,2.196155,7.669042,5.986971,-0.999783,0.795711,1
536,1.281401,7.705991,6.411321,-0.999986,0.798782,1
537,1.060093,6.008945,6.270033,-0.999585,0.786300,1
538,7.661321,7.051959,2.098144,0.121327,0.743730,0
539,1.079149,5.986218,5.986971,-0.999451,0.784830,1
540,-0.500071,7.668716,5.910306,-1.000000,0.803037,1
541,6.942468,7.975477,11.807480,0.999854,0.686445,0
542,7.981947,7.986380,10.970660,0.370222,0.695579,0
543,6.894645,6.081308,4.319841,0.063886,0.748812,0
544,7.563079,4.654950,6.411321,-0.974158,0.762619,1
545,7.366959,6.927403,2.098144,0.198933,0.733932,0
546,6.942468,7.797435,12.080671,0.999826,0.690196,0
547,7.366959,6.959923,2.201325,0.164625,0.734351,0
548,7.557707,4.538920,6.524379,-0.992869,0.772974,1
549,7.938332,7.095023,2.026954,0.131752,0.742848,0
550,7.365199,4.654950,6.411321,-0.976715,0.764908,1
551,2.219550,7.666370,5.899277,-0.999780,0.791280,1
552,7.557213,4.428426,6.929674,-0.993444,0.776447,1
553,7.626060,7.669042,5.986971,-0.996681,0.781886,1
554,7.547699,7.056441,2.304234,0.065986,0.743791,0
555,2.196155,7.669042,5.986971,-0.999783,0.795711,1
556,1.060093,6.008945,6.270033,-0.999585,0.786300,1
557,1.281401,7.705991,6.411321,-0.999986,0.798782,1
558,1.079149,5.986218,5.986971,-0.999451,0.784830,1
559,7.661321,7.051959,2.098144,0.121327,0.743730,0
560,6.942468,7.992640,11.807480,0.999855,0.686275,0
561,-0.500071,7.668716,5.910306,-1.000000,0.803037,1
562,7.981947,7.996309,10.970064,0.356918,0.695152,0
563,6.894645,6.081308,4.319841,0.063886,0.748812,0
564,7.546937,4.654950,6.411321,-0.974441,0.762494,1
565,7.366959,6.927403,2.098144,0.198933,0.733932,0
566,6.942468,7.797435,12.080671,0.999826,0.690196,0
567,7.366959,6.959923,2.201325,0.164625,0.734351,0
568,7.557707,4.538920,6.524379,-0.992869,0.772974,1
569,7.938332,7.095023,2.026954,0.131752,0.742848,0
570,7.365199,4.654950,6.411321,-0.976715,0.764908,1
571,2.219550,7.666370,5.899277,-0.999780,0.791280,1
572,7.547699,7.056441,2.304234,0.065986,0.743791,0
573,1.281401,7.705991,6.411321,-0.999986,0.798782,1
574,2.219550,7.789991,5.899277,-0.999798,0.795299,1
575,1.060093,6.008945,6.270033,-0.999585,0.786300,1
576,7.557213,7.695767,6.923764,-0.995946,0.780229,1
577,7.626060,7.669042,5.986971,-0.996681,0.781886,1
578,7.661321,7.051959,2.098144,0.121327,0.743730,0
579,1.079149,5.986218,5.986971,-0.999451,0.784830,1
580,-0.500071,7.668716,5.910306,-1.000000,0.803037,1
581,6.942468,7.996754,11.807480,0.999855,0.686138,0
582,7.981947,7.996309,10.970064,0.356918,0.695152,0
583,6.894645,6.081308,4.319841,0.063886,0.748812,0
584,7.546937,4.654950,6.411321,-0.974441,0.762494,1
585,7.366959,6.927403,2.098144,0.198933,0.733932,0
586,6.942468,7.797435,12.080671,0.999826,0.690196,0
587,7.557707,4.538920,6.524379,-0.992869,0.772974,1
588,1.281401,7.705991,6.411321,-0.999986,0.798782,1
589,2.061111,7.666370,5.850106,-0.999803,0.787388,1
590,7.365199,4.654950,6.411321,-0.976715,0.764908,1
591,7.366959,6.959923,2.201325,0.164625,0.734351,0
592,7.935591,7.122144,2.362550,0.160617,0.742605,0
593,7.557213,7.695767,6.923764,-0.995946,0.780229,1
594,7.547699,7.056441,2.304234,0.065986,0.743791,0
595,7.626060,7.669042,5.986971,-0.996681,0.781886,1
596,7.406223,7.055436,2.338394,0.105302,0.743639,0
597,1.079149,5.986218,5.986971,-0.999451,0.784830,1
598,7.938332,7.095023,2.026954,0.131752,0.742848,0
599,6.942468,7.992640,11.807480,0.999855,0.686275,0
600,6.942468,7.996754,11.807480,0.999855,0.686138,0
601,-0.500071,7.668716,5.910306,-1.000000,0.803037,1
602,6.885556,6.073943,4.282186,0.062675,0.753510,0
603,7.546937,4.654950,6.411321,-0.974441,0.762494,1
604,7.366959,6.927403,2.098144,0.198933,0.733932,0
605,7.979192,7.997692,10.894720,0.356172,0.695258,0
606,6.942468,7.797435,12.080671,0.999826,0.690196,0
607,7.981947,7.996309,10.970064,0.356918,0.695152,0
608,1.281401,7.705991,6.411321,-0.999986,0.798782,1
609,2.061111,7.666370,5.850106,-0.999803,0.787388,1
610,7.366959,6.959923,2.201325,0.164625,0.734351,0
611,7.935591,7.122144,2.362550,0.160617,0.742605,0
612,6.894645,6.081308,4.319841,0.063886,0.748812,0
613,7.557707,4.538920,6.524379,-0.992869,0.772974,1
614,7.557213,7.695767,6.923764,-0.995946,0.780229,1
615,7.386287,4.743582,6.409420,-0.980026,0.771734,1
616,7.365199,4.654950,6.411321,-0.976715,0.764908,1
617,7.547699,7.056441,2.304234,0.065986,0.743791,0
618,7.406223,7.055436,2.338394,0.105302,0.743639,0
619,7.938332,7.095023,2.026954,0.131752,0.742848,0
620,-0.500071,7.668716,5.910306,-1.000000,0.803037,1
621,6.942468,7.996754,11.807480,0.999855,0.686138,0
622,7.546937,4.654950,6.411321,-0.974441,0.762494,1
623,6.942468,6.071910,4.337048,0.059091,0.749643,0
624,7.366959,6.927403,2.098144,0.198933,0.733932,0
625,7.979192,7.997692,10.894720,0.356172,0.695258,0
626,6.942468,7.797435,12.080671,0.999826,0.690196,0
627,7.981947,7.996309,10.970064,0.356918,0.695152,0
628,1.281401,7.705991,6.411321,-0.999986,0.798782,1
629,2.061111,7.666370,5.850106,-0.999803,0.787388,1
630,7.366959,6.959923,2.201325,0.164625,0.734351,0
631,7.935591,7.122144,2.362550,0.160617,0.742605,0
632,7.557391,7.582223,6.923764,-0.996507,0.779762,1
633,7.365199,4.654950,6.411321,-0.976715,0.764908,1
634,7.386287,4.743582,6.409420,-0.980026,0.771734,1
635,7.557707,4.538920,6.524379,-0.992869,0.772974,1
636,7.547699,7.056441,2.304234,0.065986,0.743791,0
637,6.894645,6.081308,4.319841,0.063886,0.748812,0
638,7.406223,7.055436,2.338394,0.105302,0.743639,0
639,7.938332,7.095023,2.026954,0.131752,0.742848,0
640,6.942468,7.996754,11.807480,0.999855,0.686138,0
641,-0.500071,7.668716,5.910306,-1.000000,0.803037,1
642,6.942468,6.071910,4.337048,0.059091,0.749643,0
643,7.546937,4.631394,6.411321,-0.973879,0.761941,1
644,7.366959,6.927403,2.098144,0.198933,0.733932,0
645,7.992079,7.999864,10.899953,0.351539,0.695258,0
646,6.942468,7.797435,12.080671,0.999826,0.690196,0
647,7.981947,7.996309,10.970064,0.356918,0.695152,0
648,7.557391,7.582223,6.923764,-0.996507,0.779762,1
649,2.061111,7.794554,5.821354,-0.999827,0.791794,1
650,1.281401,7.705991,6.411321,-0.999986,0.798782,1
651,7.366959,6.959923,2.201325,0.164625,0.734351,0
652,7.935591,7.122144,2.362550,0.160617,0.742605,0
653,7.386287,4.743582,6.409420,-0.980026,0.771734,1
654,7.557707,4.538920,6.524379,-0.992869,0.772974,1
655,7.365199,4.654950,6.411321,-0.976715,0.764908,1
656,7.551997,7.855045,6.411321,-0.996850,0.786018,1
657,6.894645,6.081308,4.319841,0.063886,0.748812,0
658,7.547699,7.056441,2.304234,0.065986,0.743791,0
659,7.938332,7.095023,2.026954,0.131752,0.742848,0
660,-0.500071,7.668716,5.910306,-1.000000,0.803037,1
661,6.942468,7.996754,11.807480,0.999855,0.686138,0
662,7.546937,4.631394,6.411321,-0.973879,0.761941,1
663,6.942468,6.071910,4.337048,0.059091,0.749643,0
664,7.366959,6.927403,2.098144,0.198933,0.733932,0
665,7.992079,7.999864,10.899953,0.351539,0.695258,0
666,6.942468,7.797435,12.080671,0.999826,0.690196,0
667,7.981947,7.996309,10.970064,0.356918,0.695152,0
668,7.373450,7.122144,2.205205,0.131482,0.742271,0
669,7.366959,6.959923,2.201325,0.164625,0.734351,0
670,6.563281,7.616496,6.408599,-0.998242,0.784924,1
671,1.096859,7.579209,6.411321,-0.999992,0.796005,1
672,2.061111,7.794554,5.821354,-0.999827,0.791794,1
673,7.547699,7.056441,2.304234,0.065986,0.743791,0
674,7.557707,4.538920,6.524379,-0.992869,0.772974,1
675,7.557391,7.584332,6.892110,-0.996508,0.779739,1
676,7.663479,4.828279,6.282556,-0.977663,0.768376,1
677,7.365199,4.654950,6.411321,-0.976715,0.764908,1
678,6.894645,6.081308,4.319841,0.063886,0.748812,0
679,7.820531,7.627813,7.394934,-0.996732,0.780485,1
680,6.942468,7.996754,11.807480,0.999855,0.686138,0
681,-0.500071,7.668716,5.910306,-1.000000,0.803037,1
682,7.546937,4.631394,6.411321,-0.973879,0.761941,1
683,6.942468,6.071910,4.337048,0.059091,0.749643,0
684,7.366959,6.927403,2.098144,0.198933,0.733932,0
685,7.982738,7.998551,10.970064,0.350091,0.695223,0
686,6.942468,7.797435,12.080671,0.999826,0.690196,0
687,7.981947,7.996309,10.970064,0.356918,0.695152,0
688,7.373450,7.122144,2.205205,0.131482,0.742271,0
689,7.557707,4.538920,6.524379,-0.992869,0.772974,1
690,7.366959,6.959923,2.201325,0.164625,0.734351,0
691,1.096859,7.579209,6.411321,-0.999992,0.796005,1
692,7.547699,7.056441,2.304234,0.065986,0.743791,0
693,6.549932,6.753705,6.408599,-0.998257,0.784604,1
694,7.663479,4.828279,6.282556,-0.977663,0.768376,1
695,7.557391,7.584332,6.892110,-0.996508,0.779739,1
696,6.758906,7.797407,5.821354,-0.998283,0.790278,1
697,7.365199,4.654950,6.411321,-0.976715,0.764908,1
698,6.894645,6.081308,4.319841,0.063886,0.748812,0
699,2.025128,7.785931,5.821354,-0.999832,0.791624,1
700,-0.500071,7.668716,5.910306,-1.000000,0.803037,1
701,6.942468,7.996754,11.807480,0.999855,0.686138,0
702,7.546937,4.631394,6.411321,-0.973879,0.761941,1
703,6.942468,6.071910,4.337048,0.059091,0.749643,0
704,7.366959,6.927403,2.098144,0.198933,0.733932,0
705,7.982738,7.998551,10.970064,0.350091,0.695223,0
706,6.942468,7.797435,12.080671,0.999826,0.690196,0
707,7.979266,7.996309,10.970064,0.355984,0.695116,0
708,7.373450,7.122144,2.205205,0.131482,0.742271,0
709,7.366959,6.959923,2.201325,0.164625,0.734351,0
710,2.025128,7.785931,5.821354,-0.999832,0.791624,1
711,7.547699,7.056441,2.304234,0.065986,0.743791,0
712,7.546937,4.822799,6.494044,-0.980833,0.767044,1
713,6.507440,7.797407,5.803488,-0.998298,0.785201,1
714,1.084941,7.579209,6.411321,-0.999993,0.796663,1
715,7.555952,7.598953,6.720899,-0.996388,0.779155,1
716,7.546297,4.540513,6.524379,-0.992813,0.772785,1
717,7.557707,4.538920,6.524379,-0.992869,0.772974,1
718,6.894645,6.081308,4.319841,0.063886,0.748812,0
719,6.549932,6.753705,6.408599,-0.998257,0.784604,1
720,6.942468,7.996754,11.807480,0.999855,0.686138,0
721,-0.500071,7.668716,5.910306,-1.000000,0.803037,1
722,7.546937,4.631394,6.411321,-0.973879,0.761941,1
723,6.942468,6.071910,4.337048,0.059091,0.749643,0
724,7.366959,6.927403,2.098144,0.198933,0.733932,0
725,7.982738,7.998551,10.970064,0.350091,0.695223,0
726,6.942468,7.797435,12.080671,0.999826,0.690196,0
727,7.979266,7.996309,10.970064,0.355984,0.695116,0
728,7.366959,6.959923,2.201325,0.164625,0.734351,0
729,7.546937,4.822799,6.494044,-0.980833,0.767044,1
730,7.555952,7.598953,6.720899,-0.996388,0.779155,1
731,2.025128,7.785931,5.821354,-0.999832,0.791624,1
732,1.084941,7.577552,6.152878,-0.999993,0.796614,1
733,7.547699,7.056441,2.304234,0.065986,0.743791,0
734,7.373450,7.122144,2.205205,0.131482,0.742271,0
735,7.546297,4.540513,6.524379,-0.992813,0.772785,1
736,6.507440,7.797407,5.803488,-0.998298,0.785201,1
737,7.557707,4.538920,6.524379,-0.992869,0.772974,1
738,6.894645,6.081308,4.319841,0.063886,0.748812,0
739,7.598881,7.996309,5.842217,-0.996563,0.784291,1
740,-0.500071,7.668716,5.910306,-1.000000,0.803037,1
741,6.942468,7.996754,11.807480,0.999855,0.686138,0
742,7.546937,4.631394,6.411321,-0.973879,0.761941,1
743,6.942468,6.071910,4.337048,0.059091,0.749643,0
744,7.366959,6.927403,2.098144,0.198933,0.733932,0
745,7.982738,7.998551,10.970064,0.350091,0.695223,0
746,6.942468,7.797435,12.080671,0.999826,0.690196,0
747,7.979266,7.996309,10.970064,0.355984,0.695116,0
748,7.373450,7.122144,2.205205,0.131482,0.742271,0
749,7.366959,6.959923,2.201325,0.164625,0.734351,0
750,7.555952,7.598953,6.720899,-0.996388,0.779155,1
751,2.025128,7.785931,5.821354,-0.999832,0.791624,1
752,1.084941,7.577552,6.152878,-0.999993,0.796614,1
753,6.507440,7.797407,5.803488,-0.998298,0.785201,1
754,7.546937,4.822799,6.494044,-0.980833,0.767044,1
755,7.546297,4.540513,6.524379,-0.992813,0.772785,1
756,7.557707,4.538920,6.524379,-0.992869,0.772974,1
757,6.894645,6.081308,4.319841,0.063886,0.748812,0
758,7.547699,7.056441,2.304234,0.065986,0.743791,0
759,7.598881,7.996309,5.842217,-0.996563,0.784291,1
760,-0.500071,7.668716,5.910306,-1.000000,0.803037,1
761,6.942468,7.996754,11.807480,0.999855,0.686138,0
762,7.546937,4.631394,6.411321,-0.973879,0.761941,1
763,6.942468,6.071910,4.337048,0.059091,0.749643,0
764,7.366959,6.927403,2.098144,0.198933,0.733932,0
765,7.982738,7.998551,10.970064,0.350091,0.695223,0
766,6.942468,7.797435,12.080671,0.999826,0.690196,0
767,7.979266,7.996309,10.970064,0.355984,0.695116,0
768,7.373450,7.122144,2.205205,0.131482,0.742271,0
769,7.366959,6.959923,2.201325,0.164625,0.734351,0
770,7.546937,4.822799,6.494044,-0.980833,0.767044,1
771,2.025128,7.785931,5.821354,-0.999832,0.791624,1
772,7.555952,7.598953,6.720899,-0.996388,0.779155,1
773,1.084941,7.577552,6.152878,-0.999993,0.796614,1
774,7.547699,7.056441,2.304234,0.065986,0.743791,0
775,6.549996,7.797407,5.803488,-0.998298,0.785037,1
776,7.546297,4.540513,6.524379,-0.992813,0.772785,1
777,7.557707,4.538920,6.524379,-0.992869,0.772974,1
778,6.894645,6.081308,4.319841,0.063886,0.748812,0
779,7.626688,7.797407,5.803488,-0.996746,0.784267,1
780,-0.500071,7.668716,5.910306,-1.000000,0.803037,1
781,6.930317,7.996754,11.894218,0.999857,0.685831,0
782,7.546937,4.631394,6.411321,-0.973879,0.761941,1
783,6.942468,6.071910,4.337048,0.059091,0.749643,0
784,7.366959,6.927403,2.098144,0.198933,0.733932,0
785,7.982738,7.998551,10.970064,0.350091,0.695223,0
786,6.942468,7.797435,12.080671,0.999826,0.690196,0
787,7.979266,7.996309,10.970064,0.355984,0.695116,0
788,7.373450,7.122144,2.205205,0.131482,0.742271,0
789,7.366959,6.959923,2.201325,0.164625,0.734351,0
790,2.025128,7.785931,5.821354,-0.999832,0.791624,1
791,7.547699,7.056441,2.304234,0.065986,0.743791,0
792,1.084941,7.577552,6.152878,-0.999993,0.796614,1
793,7.555952,7.598953,6.720899,-0.996388,0.779155,1
794,6.549996,7.797407,5.803488,-0.998298,0.785037,1
795,7.546297,4.540513,6.524379,-0.992813,0.772785,1
796,7.557707,4.538920,6.524379,-0.992869,0.772974,1
797,7.546937,4.822799,6.494044,-0.980833,0.767044,1
798,0.179611,7.103929,5.862700,-0.999999,0.801948,1
799,6.894645,6.081308,4.319841,0.063886,0.748812,0
800,-0.500071,7.668716,5.910306,-1.000000,0.803037,1
801,6.930317,7.996754,11.894218,0.999857,0.685831,0
802,7.546937,4.631394,6.411321,-0.973879,0.761941,1
803,6.942468,6.071910,4.337048,0.059091,0.749643,0
804,7.366959,6.927403,2.098144,0.198933,0.733932,0
805,7.985313,7.998551,10.970064,0.346093,0.695294,0
806,6.942468,7.797435,12.080671,0.999826,0.690196,0
807,7.979266,7.996309,10.970064,0.355984,0.695116,0
808,7.547699,7.020679,1.678515,0.106857,0.738311,0
809,7.546937,4.822799,6.494044,-0.980833,0.767044,1
810,2.025128,7.785931,5.821354,-0.999832,0.791624,1
811,1.084941,7.577552,6.152878,-0.999993,0.796614,1
812,7.366959,6.959923,2.201325,0.164625,0.734351,0
813,7.398959,7.056441,2.389958,0.097618,0.743700,0
814,7.547699,7.056441,2.304234,0.065986,0.743791,0
815,6.492173,7.797407,5.795836,-0.998301,0.785061,1
816,7.546297,4.540513,6.524379,-0.992813,0.772785,1
817,0.179611,7.103929,5.862700,-0.999999,0.801948,1
818,7.557707,4.538920,6.524379,-0.992869,0.772974,1
819,7.543508,7.598630,6.726891,-0.996357,0.778992,1
820,6.930317,7.996754,11.894218,0.999857,0.685831,0
821,-0.360789,7.670806,5.917830,-1.000000,0.801578,1
822,6.942468,6.071910,4.337048,0.059091,0.749643,0
823,7.546937,4.631394,6.411321,-0.973879,0.761941,1
824,7.366959,6.927403,2.098144,0.198933,0.733932,0
825,7.985313,7.998551,10.970064,0.346093,0.695294,0
826,6.802739,7.795345,12.073146,0.999814,0.691882,0
827,7.979266,7.996309,10.970064,0.355984,0.695116,0
828,7.539890,7.022918,1.599433,0.105190,0.738250,0
829,2.008937,6.919512,5.821354,-0.999307,0.784514,1
830,2.025128,7.785931,5.821354,-0.999832,0.791624,1
831,7.546937,4.822799,6.494044,-0.980833,0.767044,1
832,7.543508,7.598630,6.726891,-0.996357,0.778992,1
833,1.084941,7.577552,6.152878,-0.999993,0.796614,1
834,7.366959,6.959923,2.201325,0.164625,0.734351,0
835,7.547699,7.056441,2.304234,0.065986,0.743791,0
836,7.398959,7.056441,2.389958,0.097618,0.743700,0
837,7.546297,4.540513,6.524379,-0.992813,0.772785,1
838,7.557707,4.538920,6.524379,-0.992869,0.772974,1
839,6.942468,7.797435,12.080671,0.999826,0.690196,0
840,6.930317,7.996754,11.894218,0.999857,0.685831,0
841,-0.360789,7.670806,5.917830,-1.000000,0.801578,1
842,7.546937,4.631394,6.411321,-0.973879,0.761941,1
843,6.942468,6.071910,4.337048,0.059091,0.749643,0
844,7.366959,6.927403,2.098144,0.198933,0.733932,0
845,7.985313,7.998551,10.970064,0.346093,0.695294,0
846,6.802739,7.795345,12.073146,0.999814,0.691882,0
847,7.979266,7.996309,10.970064,0.355984,0.695116,0
848,7.539890,7.022918,1.599433,0.105190,0.738250,0
849,7.523186,4.822799,6.494044,-0.981049,0.766541,1
850,2.008937,6.919512,5.821354,-0.999307,0.784514,1
851,1.084941,7.577552,6.152878,-0.999993,0.796614,1
852,7.366959,6.959923,2.201325,0.164625,0.734351,0
853,7.398959,7.056441,2.389958,0.097618,0.743700,0
854,7.547699,7.056441,2.304234,0.065986,0.743791,0
855,2.008937,7.059204,5.821354,-0.999525,0.789909,1
856,7.546297,4.540513,6.524379,-0.992813,0.772785,1
857,2.025128,7.785931,5.821354,-0.999832,0.791624,1
858,7.543508,7.598630,6.726891,-0.996357,0.778992,1
859,7.557707,4.538920,6.524379,-0.992869,0.772974,1
860,6.930317,7.996754,11.894218,0.999857,0.685831,0
861,-0.360789,7.670806,5.917830,-1.000000,0.801578,1
862,6.942468,6.071910,4.337048,0.059091,0.749643,0
863,7.546937,4.631394,6.411321,-0.973879,0.761941,1
864,7.366959,6.927403,2.098144,0.198933,0.733932,0
865,7.985313,7.998551,10.970064,0.346093,0.695294,0
866,7.979266,7.996309,10.970064,0.355984,0.695116,0
867,6.802739,7.795345,12.073146,0.999814,0.691882,0
868,7.543508,7.598630,6.726891,-0.996357,0.778992,1
869,2.025128,7.785931,5.821354,-0.999832,0.791624,1
870,7.366959,6.959923,2.201325,0.164625,0.734351,0
871,7.523186,4.822799,6.494044,-0.981049,0.766541,1
872,7.547699,7.056441,2.304234,0.065986,0.743791,0
873,1.084941,7.577552,6.152878,-0.999993,0.796614,1
874,7.539890,7.022918,1.599433,0.105190,0.738250,0
875,7.398959,7.056441,2.389958,0.097618,0.743700,0
876,1.883549,7.059204,5.896375,-0.999664,0.785282,1
877,7.546297,4.540513,6.524379,-0.992813,0.772785,1
878,7.557707,4.538920,6.524379,-0.992869,0.772974,1
879,7.537823,7.027562,1.599433,0.101620,0.738281,0
880,-0.360789,7.642366,5.669877,-1.000000,0.800574,1
881,6.930317,7.996754,11.894218,0.999857,0.685831,0
882,6.942468,6.071910,4.337048,0.059091,0.749643,0
883,7.521781,4.631394,6.411321,-0.973605,0.761362,1
884,7.366959,6.927403,2.098144,0.198933,0.733932,0
885,7.985313,7.998551,10.970064,0.346093,0.695294,0
886,6.802739,7.795345,12.073146,0.999814,0.691882,0
887,7.979266,7.996309,10.970064,0.355984,0.695116,0
888,7.523186,4.822799,6.494044,-0.981049,0.766541,1
889,2.025128,7.785931,5.821354,-0.999832,0.791624,1
890,7.543508,7.598630,6.726891,-0.996357,0.778992,1
891,7.366959,6.959923,2.201325,0.164625,0.734351,0
892,1.084941,7.577552,6.152878,-0.999993,0.796614,1
893,7.547699,7.056441,2.304234,0.065986,0.743791,0
894,7.398959,7.056441,2.389958,0.097618,0.743700,0
895,7.539890,7.022918,1.599433,0.105190,0.738250,0
896,1.883549,7.059204,5.896375,-0.999664,0.785282,1
897,7.546297,4.540513,6.524379,-0.992813,0.772785,1
898,7.557707,4.538920,6.524379,-0.992869,0.772974,1
899,7.537823,7.027562,1.599433,0.101620,0.738281,0
900,6.930317,7.996754,11.894218,0.999857,0.685831,0
901,-0.360789,7.642366,5.669877,-1.000000,0.800574,1
902,6.942468,6.071910,4.337048,0.059091,0.749643,0
903,7.521781,4.631394,6.411321,-0.973605,0.761362,1
904,7.366959,6.927403,2.098144,0.198933,0.733932,0
905,7.985313,7.998551,10.970064,0.346093,0.695294,0
906,6.802739,7.795345,12.073146,0.999814,0.691882,0
907,7.979266,7.996309,10.970064,0.355984,0.695116,0
908,2.025128,7.986367,5.821354,-0.999832,0.789766,1
909,7.543508,7.598630,6.726891,-0.996357,0.778992,1
910,1.084941,7.577552,6.152878,-0.999993,0.796614,1
911,7.366959,6.959923,2.201325,0.164625,0.734351,0
912,7.547699,7.056441,2.304234,0.065986,0.743791,0
913,7.528642,7.056441,2.389958,0.093528,0.743183,0
914,7.539890,7.022918,1.599433,0.105190,0.738250,0
915,7.546297,4.540513,6.524379,-0.992813,0.772785,1
916,7.523186,4.822799,6.494044,-0.981049,0.766541,1
917,7.523186,7.950015,6.494044,-0.996783,0.783594,1
918,7.557707,4.538920,6.524379,-0.992869,0.772974,1
919,1.883549,7.059204,5.896375,-0.999664,0.785282,1
920,-0.360789,7.642366,5.669877,-1.000000,0.800574,1
921,6.930317,7.996754,11.894218,0.999857,0.685831,0
922,6.942468,6.071910,4.337048,0.059091,0.749643,0
923,7.521781,4.631394,6.411321,-0.973605,0.761362,1
924,7.366959,6.927403,2.098144,0.198933,0.733932,0
925,7.985313,7.998551,10.970064,0.346093,0.695294,0
926,6.802739,7.795345,12.073146,0.999814,0.691882,0
927,7.979266,7.996309,10.970064,0.355984,0.695116,0
928,7.539890,7.022918,1.599433,0.105190,0.738250,0
929,2.025128,7.986367,5.821354,-0.999832,0.789766,1
930,1.084941,7.574968,6.037751,-0.999993,0.796517,1
931,7.366959,6.959923,2.201325,0.164625,0.734351,0
932,7.523186,4.822799,6.494044,-0.981049,0.766541,1
933,7.528642,7.056441,2.389958,0.093528,0.743183,0
934,7.543508,7.598630,6.726891,-0.996357,0.778992,1
935,7.546297,4.540513,6.524379,-0.992813,0.772785,1
936,7.547699,7.056441,2.304234,0.065986,0.743791,0
937,7.523186,7.950015,6.494044,-0.996783,0.783594,1
938,1.883549,7.059204,5.896375,-0.999664,0.785282,1
939,7.547295,4.474229,6.524379,-0.993027,0.776280,1
940,-0.360789,7.642366,5.669877,-1.000000,0.800574,1
941,6.930317,7.996754,11.894218,0.999857,0.685831,0
