Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
388,6.847166,-3.173603,9.200051,-1.000000,0.767753,-0.399798,1
389,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
390,6.983239,4.773438,9.771176,0.022986,0.543809,-0.171533,0
391,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
392,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
393,6.342151,5.487511,9.620555,-0.406552,0.555346,-0.668485,0
394,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
395,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
396,6.981486,3.401146,10.548624,-0.957726,0.602082,-0.512840,1
397,6.832675,6.946363,9.838937,0.955855,0.559363,-1.268607,0
398,6.897035,6.946363,11.315073,0.963586,0.541743,-1.281047,0
399,4.861704,5.225675,9.797545,-0.997358,0.618980,-0.826859,1
400,7.026258,5.729543,10.368703,0.854167,0.520366,-0.012353,0
401,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
402,6.839423,5.532894,10.476198,0.599889,0.533548,-0.006301,0
403,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
404,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
405,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
406,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
407,7.205176,-2.661886,8.514024,-1.000000,0.765558,-0.685942,1
408,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
409,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
410,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
411,6.983239,4.773438,9.771176,0.022986,0.543809,-0.171533,0
412,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
413,6.342151,5.487511,9.620555,-0.406552,0.555346,-0.668485,0
414,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
415,4.933511,7.312867,10.548624,0.151554,0.551089,-0.677301,0
416,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
417,4.090957,3.391250,10.742816,-0.906594,0.567157,-0.309406,0
418,6.832675,6.946363,9.838937,0.955855,0.559363,-1.268607,0
419,6.842096,5.571419,10.476198,0.641139,0.528405,-0.012397,0
420,7.026258,5.729543,10.368703,0.854167,0.520366,-0.012353,0
421,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
422,6.839423,5.522785,10.476198,0.595765,0.533280,-0.001754,0
423,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
424,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
425,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
426,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
427,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
428,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874,1
429,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
430,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
431,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
432,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
433,6.983239,4.749889,9.771176,0.005117,0.544561,-0.023550,0
434,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
435,6.316960,5.487511,9.620820,-0.435566,0.557699,-0.025192,0
436,4.090957,3.391250,10.742816,-0.906594,0.567157,-0.309406,0
437,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
438,4.933511,7.312867,10.548624,0.151554,0.551089,-0.677301,0
439,4.926064,4.772678,11.273681,-0.997437,0.598400,-0.452997,1
440,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
441,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
442,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
443,7.026258,5.729543,10.368703,0.854167,0.520366,-0.012353,0
444,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
445,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874,1
446,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
447,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
448,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
449,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
450,6.983239,4.749889,9.771176,0.005117,0.544561,-0.023550,0
451,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
452,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
453,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374,0
454,4.933511,7.312867,10.548624,0.151554,0.551089,-0.677301,0
455,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
456,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
457,7.015076,5.717845,10.368703,0.851755,0.527504,-0.013859,0
458,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
459,4.090957,3.391250,10.742816,-0.906594,0.567157,-0.309406,0
460,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
461,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
462,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
463,7.026258,5.732926,10.368703,0.853205,0.520209,-0.003383,0
464,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
465,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874,1
466,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
467,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
468,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
469,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
470,6.983239,4.749889,9.771176,0.005117,0.544561,-0.023550,0
471,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
472,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374,0
473,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
474,7.015076,5.717845,10.368703,0.851755,0.527504,-0.013859,0
475,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
476,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
477,4.933511,7.312867,10.548624,0.151554,0.551089,-0.677301,0
478,4.090957,3.391250,10.742816,-0.906594,0.567157,-0.309406,0
479,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
480,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
481,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
482,7.026258,5.732926,10.368703,0.853205,0.520209,-0.003383,0
483,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
484,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
485,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874,1
486,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
487,5.247231,6.565543,11.292375,-0.322403,0.542448,-0.810240,0
488,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
489,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
490,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
491,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
492,7.015076,5.717845,10.368703,0.851755,0.527504,-0.013859,0
493,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
494,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
495,6.439927,5.225675,10.422930,-0.521280,0.539577,-0.077804,0
496,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
497,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
498,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374,0
499,4.090957,3.391250,10.742816,-0.906594,0.567157,-0.309406,0
500,7.026258,5.732926,10.368703,0.853205,0.520209,-0.003383,0
501,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
502,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
503,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
504,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
505,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
506,5.247231,6.565543,11.292375,-0.322403,0.542448,-0.810240,0
507,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
508,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
509,6.335144,-1.804065,8.514024,-0.999999,0.755348,-0.019677,1
510,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
511,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
512,7.015076,5.717845,10.332953,0.851755,0.527504,-0.035750,0
513,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
514,6.439927,5.225675,10.422930,-0.521280,0.539577,-0.077804,0
515,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
516,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374,0
517,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
518,6.354821,-1.774526,10.598917,-0.999991,0.641026,-0.806311,1
519,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874,1
520,7.029081,5.732926,10.370543,0.855524,0.520105,-0.003370,0
521,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
522,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
523,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
524,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
525,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
526,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
527,5.247231,6.565543,11.292375,-0.322403,0.542448,-0.810240,0
528,6.336472,-1.794188,8.561526,-0.999999,0.755051,-0.048535,1
529,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
530,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
531,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
532,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
533,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
534,7.015076,5.717845,10.332953,0.851755,0.527504,-0.035750,0
535,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374,0
536,4.933511,4.597075,10.548624,-0.998572,0.592982,-0.746056,1
537,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874,1
538,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
539,6.837794,6.164083,9.636696,0.903680,0.540288,-0.470464,0
540,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
541,7.029081,5.732926,10.370543,0.855524,0.520105,-0.003370,0
542,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
543,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
544,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
545,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
546,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
547,5.247231,6.565543,11.292375,-0.322403,0.542448,-0.810240,0
548,6.336472,-1.794188,8.561526,-0.999999,0.755051,-0.048535,1
549,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
550,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
551,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
552,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
553,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
554,7.007262,5.729711,10.473609,0.851390,0.527981,-0.027323,0
555,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874,1
556,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
557,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374,0
558,4.062667,3.532704,10.770843,-0.906916,0.563417,-0.146952,0
559,7.954257,4.531074,10.371676,-0.543780,0.567595,-0.796024,0
560,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
561,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
562,7.029081,5.732926,10.370543,0.855524,0.520105,-0.003370,0
563,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
564,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
565,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
566,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874,1
567,5.247231,6.565543,11.292375,-0.322403,0.542448,-0.810240,0
568,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
569,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
570,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
571,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374,0
572,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
573,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
574,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
575,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
576,7.007262,5.729711,10.473609,0.851390,0.527981,-0.027323,0
577,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932,0
578,4.933511,7.136416,10.548624,0.248845,0.534340,-0.176451,0
579,7.029081,6.648114,10.369712,0.969444,0.536916,-0.639727,0
580,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
581,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
582,7.029081,5.732926,10.370543,0.855524,0.520105,-0.003370,0
583,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
584,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
585,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
586,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874,1
587,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
588,5.247231,6.565543,11.292375,-0.322403,0.542448,-0.810240,0
589,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
590,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
591,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
592,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374,0
593,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
594,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932,0
595,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
596,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
597,7.029081,5.711815,10.370543,0.848646,0.527080,-0.005960,0
598,7.029081,6.648114,10.369712,0.969444,0.536916,-0.639727,0
599,6.979263,-3.925952,10.548624,-1.000000,0.670915,-0.431420,1
600,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
601,7.029081,5.732926,10.370543,0.855524,0.520105,-0.003370,0
602,7.026542,5.732926,10.370543,0.853205,0.520209,-0.001862,0
603,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
604,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
605,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
606,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
607,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874,1
608,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
609,5.247231,6.565543,11.292375,-0.322403,0.542448,-0.810240,0
610,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
611,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
612,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
613,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932,0
614,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374,0
615,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
616,5.250447,6.506410,11.292380,-0.430431,0.540706,-0.059220,0
617,7.029081,5.711815,10.370543,0.848646,0.527080,-0.005960,0
618,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
619,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
620,7.026542,5.732926,10.370543,0.853205,0.520209,-0.001862,0
621,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
622,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
623,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
624,7.029081,5.732926,10.370543,0.855524,0.520105,-0.003370,0
625,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
626,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
627,5.247231,6.565543,11.292375,-0.322403,0.542448,-0.810240,0
628,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
629,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
630,6.312162,-1.804065,8.514024,-0.999999,0.754932,-0.022983,1
631,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
632,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
633,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932,0
634,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374,0
635,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
636,7.029081,5.711815,10.370543,0.848646,0.527080,-0.005960,0
637,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
638,5.250447,6.506410,11.292380,-0.430431,0.540706,-0.059220,0
639,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
640,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
641,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
642,7.029036,5.732926,10.370543,0.854957,0.520052,-0.000044,0
643,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
644,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
645,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
646,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
647,5.247231,6.565543,11.292375,-0.322403,0.542448,-0.810240,0
648,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
649,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
650,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932,0
651,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
652,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
653,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374,0
654,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
655,5.250447,6.506410,11.292380,-0.430431,0.540706,-0.059220,0
656,7.029081,5.711815,10.370543,0.848646,0.527080,-0.005960,0
657,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
658,6.115073,-3.104210,10.694347,-0.999999,0.668706,-0.554415,1
659,5.286518,5.478654,9.612249,-0.988578,0.619761,-0.528015,1
660,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
661,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
662,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
663,7.029036,5.732926,10.370543,0.854957,0.520052,-0.000044,0
664,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
665,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
666,7.205176,-3.784497,10.646455,-1.000000,0.680373,-0.283932,1
667,5.247231,6.565543,11.292375,-0.322403,0.542448,-0.810240,0
668,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
669,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
670,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932,0
671,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
672,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
673,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374,0
674,7.029081,5.711815,10.370543,0.848646,0.527080,-0.005960,0
675,5.250447,6.506410,11.292380,-0.430431,0.540706,-0.059220,0
676,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
677,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
678,7.030691,5.732926,10.370543,0.855524,0.520105,-0.001610,0
679,6.847166,-3.227613,11.261493,-0.999999,0.662937,-0.618556,1
680,7.029036,5.732926,10.370543,0.854957,0.520052,-0.000044,0
681,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
682,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
683,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
684,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
685,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
686,7.205176,-3.784497,10.646455,-1.000000,0.680373,-0.283932,1
687,6.846200,-3.219917,8.663352,-1.000000,0.769051,-0.007756,1
688,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
689,5.247231,6.565543,11.292375,-0.322403,0.542448,-0.810240,0
690,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
691,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
692,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
693,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932,0
694,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
695,7.029081,5.711815,10.370543,0.848646,0.527080,-0.005960,0
696,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
697,5.250447,6.506410,11.292380,-0.430431,0.540706,-0.059220,0
698,5.247231,6.345388,11.292375,-0.603317,0.547884,-0.161054,0
699,4.815713,2.368294,10.656039,-0.813797,0.561116,-0.617707,0
700,7.029081,5.711815,10.370543,0.848646,0.527080,-0.005960,0
701,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
702,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
703,7.029036,5.732926,10.322466,0.854957,0.520052,-0.023071,0
704,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
705,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
706,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
707,6.232348,-3.767429,10.646455,-0.999999,0.676153,-0.334321,1
708,5.814221,-3.240785,8.663352,-0.999999,0.768424,-1.032189,1
709,5.247231,6.565543,11.292375,-0.322403,0.542448,-0.810240,0
710,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
711,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
712,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
713,5.247231,6.345388,11.292375,-0.603317,0.547884,-0.161054,0
714,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
715,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
716,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932,0
717,5.250447,6.506410,11.292380,-0.430431,0.540706,-0.059220,0
718,4.815713,2.368294,10.656039,-0.813797,0.561116,-0.617707,0
719,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
720,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
721,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
722,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
723,7.029081,5.711815,10.370543,0.848646,0.527080,-0.005960,0
724,7.029036,5.732926,10.322466,0.854957,0.520052,-0.023071,0
725,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
726,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
727,5.814221,-3.240785,8.663352,-0.999999,0.768424,-1.032189,1
728,7.205176,-3.770814,10.654679,-1.000000,0.679589,-0.015965,1
729,5.247231,6.565543,11.292375,-0.322403,0.542448,-0.810240,0
730,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
731,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
732,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
733,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
734,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
735,5.247231,6.345388,10.636006,-0.603317,0.547884,-0.436187,0
736,5.250447,6.506410,11.292380,-0.430431,0.540706,-0.059220,0
737,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932,0
738,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
739,4.815713,2.368294,10.656039,-0.813797,0.561116,-0.617707,0
740,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
741,7.029036,5.732926,10.322466,0.854957,0.520052,-0.023071,0
742,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
743,6.836455,5.492228,9.608691,0.558961,0.532957,-0.001339,0
744,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
745,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
746,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
747,5.814221,-3.240785,8.663352,-0.999999,0.768424,-1.032189,1
748,7.205176,-3.770814,10.654679,-1.000000,0.679589,-0.015965,1
749,5.247231,6.565543,11.292375,-0.322403,0.542448,-0.810240,0
750,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
751,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
752,5.247231,6.345388,10.636006,-0.603317,0.547884,-0.436187,0
753,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
754,7.029081,5.711815,10.110884,0.848646,0.527080,-0.212633,0
755,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932,0
756,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
757,5.250447,6.506410,11.292380,-0.430431,0.540706,-0.059220,0
758,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
759,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
760,7.205176,-3.770814,10.654679,-1.000000,0.679589,-0.015965,1
761,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
762,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
763,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
764,7.029036,5.732926,10.322466,0.854957,0.520052,-0.023071,0
765,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
766,6.836292,-3.199726,8.635332,-1.000000,0.768317,-0.035930,1
767,7.245029,-3.770814,10.635912,-0.999999,0.679813,-0.043435,1
768,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
769,7.081942,4.823749,10.125033,0.149974,0.531190,-0.199995,0
770,5.247231,6.565543,11.292375,-0.322403,0.542448,-0.810240,0
771,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
772,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
773,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932,0
774,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
775,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
