Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
384,5.395286,7.000604,10.936776,0.711930,0.709896,-0.250990,0
385,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
386,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
387,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
388,4.252446,5.258867,7.151828,-0.907518,0.792248,-1.390323,1
389,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,0
390,-1.950046,6.907430,11.608776,0.884777,0.757133,-3.574686,0
391,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
392,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
393,5.446254,6.554404,8.415091,-0.822317,0.837773,-2.374527,1
394,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
395,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
396,7.983783,6.481431,11.226873,0.456080,0.730056,-0.207352,0
397,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
398,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
399,4.343379,6.858772,11.194431,0.795152,0.722205,-0.348423,0
400,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
401,4.330500,-7.673669,1.839784,-1.000000,0.821810,-0.071413,1
402,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
403,5.395286,7.000604,10.936776,0.711930,0.709896,-0.250990,0
404,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
405,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
406,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
407,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
408,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
409,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
410,5.446254,6.554404,8.415091,-0.822317,0.837773,-2.374527,1
411,4.343379,6.858772,11.194431,0.795152,0.722205,-0.348423,0
412,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
413,7.983783,6.481431,11.226873,0.456080,0.730056,-0.207352,0
414,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,0
415,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
416,4.252446,5.258867,7.151828,-0.907518,0.792248,-1.390323,1
417,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
418,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
419,-1.950046,6.907430,11.608776,0.884777,0.757133,-3.574686,0
420,5.416218,7.470189,10.960904,0.758198,0.704534,-0.470670,0
421,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
422,4.330500,-7.673669,1.839784,-1.000000,0.821810,-0.071413,1
423,6.387747,6.457660,11.297877,0.957733,0.724967,-0.918946,0
424,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
425,7.982790,6.481431,11.226873,0.460205,0.730030,-0.000993,0
426,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
427,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
428,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
429,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
430,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,0
431,4.252446,5.258867,7.151828,-0.907518,0.792248,-1.390323,1
432,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
433,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
434,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
435,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
436,7.818806,5.258867,7.151828,-0.993390,0.815868,-1.700481,1
437,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
438,5.844393,7.566770,10.936776,0.849933,0.711690,-0.722662,0
439,5.395286,7.000604,10.936776,0.711930,0.709896,-0.250990,0
440,4.330500,-7.638406,2.173268,-1.000000,0.821768,-0.335344,1
441,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
442,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
443,6.387747,6.457660,11.297877,0.957733,0.724967,-0.918946,0
444,5.416218,7.470189,10.960904,0.758198,0.704534,-0.470670,0
445,7.982790,6.481431,11.226873,0.460205,0.730030,-0.000993,0
446,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
447,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
448,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
449,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
450,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
451,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
452,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
453,5.435024,-6.981833,8.865521,-0.997754,0.845687,-1.363141,1
454,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,0
455,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
456,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
457,4.971490,7.470189,10.960904,0.626355,0.715249,-0.444727,0
458,4.252446,5.258867,7.151828,-0.907518,0.792248,-1.390323,1
459,7.818806,5.258867,7.151828,-0.993390,0.815868,-1.700481,1
460,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
461,5.340133,7.470189,10.960904,0.731756,0.700398,-0.076084,0
462,4.330500,-7.638406,2.173268,-1.000000,0.821768,-0.335344,1
463,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
464,2.995737,7.470189,10.960904,0.992786,0.704757,-1.498167,0
465,7.982790,6.481431,11.226873,0.460205,0.730030,-0.000993,0
466,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
467,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
468,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
469,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
470,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
471,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
472,4.252446,5.258867,7.151828,-0.907518,0.792248,-1.390323,1
473,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
474,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
475,5.435024,-6.981833,8.865521,-0.997754,0.845687,-1.363141,1
476,7.818806,5.258867,7.151828,-0.993390,0.815868,-1.700481,1
477,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
478,5.416218,6.854835,4.464274,0.327441,0.747990,-1.092710,0
479,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,0
480,4.330500,-7.638406,2.173268,-1.000000,0.821768,-0.335344,1
481,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
482,7.980872,6.477205,11.226873,0.448723,0.730003,-0.004641,0
483,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
484,5.477091,-7.687156,4.330422,-1.000000,0.871592,-0.502388,1
485,5.340133,7.470189,10.960904,0.731756,0.700398,-0.076084,0
486,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
487,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
488,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
489,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
490,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
491,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
492,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,0
493,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
494,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
495,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
496,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
497,4.252446,5.258867,7.151828,-0.907518,0.792248,-1.390323,1
498,4.252446,7.460238,10.808409,0.747257,0.712238,-0.720447,0
499,5.435024,-6.981833,8.865521,-0.997754,0.845687,-1.363141,1
500,7.980872,6.477205,11.226873,0.448723,0.730003,-0.004641,0
501,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
502,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
503,5.340133,7.470189,10.960904,0.731756,0.700398,-0.076084,0
504,5.477091,-7.687156,4.330422,-1.000000,0.871592,-0.502388,1
505,4.330500,-7.638406,2.173268,-1.000000,0.821768,-0.335344,1
506,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
507,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
508,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
509,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
510,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
511,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
512,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
513,4.252446,5.258867,7.151828,-0.907518,0.792248,-1.390323,1
514,5.553417,-7.194898,7.440140,-1.000000,0.841621,-1.446073,1
515,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
516,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
517,4.252446,7.460238,10.808409,0.747257,0.712238,-0.720447,0
518,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,0
519,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
520,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
521,5.477091,-7.687156,4.330422,-1.000000,0.871592,-0.502388,1
522,5.340133,7.470189,10.960904,0.731756,0.700398,-0.076084,0
523,7.980872,6.477205,11.226873,0.448723,0.730003,-0.004641,0
524,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
525,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
526,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
527,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
528,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
529,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
530,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,0
531,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
532,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
533,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
534,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
535,4.252446,5.258867,7.151828,-0.907518,0.792248,-1.390323,1
536,7.983781,5.981703,9.635647,0.853362,0.714145,-0.964392,0
537,4.252446,6.858613,7.078330,-0.790566,0.786635,-1.203751,1
538,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
539,7.930223,5.258867,7.151828,-0.994022,0.817121,-0.111418,1
540,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
541,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
542,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
543,4.352046,-7.184769,4.330422,-1.000000,0.861199,-1.034432,1
544,5.340133,7.470189,10.960904,0.731756,0.700398,-0.076084,0
545,7.980872,6.477205,11.226873,0.448723,0.730003,-0.004641,0
546,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
547,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
548,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
549,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
550,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
551,4.252446,5.258867,7.151828,-0.907518,0.792248,-1.390323,1
552,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
553,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
554,7.983781,5.981703,9.635647,0.853362,0.714145,-0.964392,0
555,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
556,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,0
557,5.432437,-7.634517,7.442341,-0.999998,0.842894,-0.455968,1
558,7.916203,6.063410,11.252108,0.395094,0.732684,-0.215927,0
559,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
560,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
561,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
562,7.980872,6.477205,11.232333,0.448723,0.730003,-0.005460,0
563,4.352046,-7.184769,4.330422,-1.000000,0.861199,-1.034432,1
564,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
565,5.340133,7.470189,10.960904,0.731756,0.700398,-0.076084,0
566,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
567,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
568,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
569,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
570,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
571,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140,1
572,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
573,7.955863,7.979114,10.960904,0.673972,0.727838,-1.521355,0
574,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
575,7.983781,5.981703,9.635647,0.853362,0.714145,-0.964392,0
576,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962,1
577,4.352046,6.752405,10.959425,0.832223,0.724753,-0.258102,0
578,7.916203,6.063410,11.252108,0.395094,0.732684,-0.215927,0
579,4.330500,-7.192619,1.849002,-1.000000,0.825005,-0.481138,1
580,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
581,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
582,5.340133,7.470189,10.960904,0.731756,0.700398,-0.076084,0
583,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
584,4.352046,-7.184769,4.330422,-1.000000,0.861199,-1.034432,1
585,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
586,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
587,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
588,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
589,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
590,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140,1
591,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
592,7.955863,7.979114,10.960904,0.673972,0.727838,-1.521355,0
593,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
594,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962,1
595,7.916203,6.063410,11.252108,0.395094,0.732684,-0.215927,0
596,7.983781,5.981703,9.635647,0.853362,0.714145,-0.964392,0
597,6.657211,5.981703,9.635647,0.901904,0.721628,-1.082231,0
598,7.980872,6.477205,11.326238,0.448723,0.730003,-0.093904,0
599,5.583158,7.705762,10.959425,0.814519,0.715300,-0.288731,0
600,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
601,5.442418,-7.636080,7.440140,-0.999998,0.843103,-0.010339,1
602,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
603,4.352046,-7.184769,4.330422,-1.000000,0.861199,-1.034432,1
604,5.340133,7.470189,10.960904,0.731756,0.700398,-0.076084,0
605,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
606,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
607,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
608,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
609,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
610,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
611,7.955863,7.979114,10.960904,0.673972,0.727838,-1.521355,0
612,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
613,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140,1
614,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391,1
615,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
616,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962,1
617,6.657211,5.981703,9.635647,0.901904,0.721628,-1.082231,0
618,7.983781,5.981703,9.635647,0.853362,0.714145,-0.964392,0
619,4.290424,7.979114,10.960904,0.790959,0.707042,-0.542153,0
620,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
621,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
622,5.336144,7.470189,10.960904,0.733372,0.700245,-0.003989,0
623,4.352046,-7.184769,4.330422,-1.000000,0.861199,-1.034432,1
624,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
625,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
626,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
627,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
628,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
629,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
630,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391,1
631,7.955863,7.979114,10.960904,0.673972,0.727838,-1.521355,0
632,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140,1
633,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
634,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
635,7.920656,6.461502,11.424382,0.558071,0.732414,-0.019930,0
636,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962,1
637,4.290424,7.979114,10.960904,0.790959,0.707042,-0.542153,0
638,6.657211,5.981703,9.635647,0.901904,0.721628,-1.082231,0
639,7.983781,5.981703,9.635647,0.853362,0.714145,-0.964392,0
640,4.352046,-7.184769,4.330422,-1.000000,0.861199,-1.034432,1
641,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
642,5.336144,7.470189,10.960904,0.733372,0.700245,-0.003989,0
643,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
644,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
645,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
646,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
647,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
648,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
649,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
650,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
651,7.955863,7.979114,10.960904,0.673972,0.727838,-1.521355,0
652,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391,1
653,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140,1
654,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
655,5.309462,7.820728,10.406989,0.374689,0.723315,-0.627146,0
656,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962,1
657,7.983781,5.981703,9.635647,0.853362,0.714145,-0.964392,0
658,6.657211,5.981703,9.635647,0.901904,0.721628,-1.082231,0
659,4.290424,7.979114,10.960904,0.790959,0.707042,-0.542153,0
660,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
661,4.352046,-7.184769,4.330422,-1.000000,0.861199,-1.034432,1
662,5.336144,7.470189,10.960904,0.733372,0.700245,-0.003989,0
663,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
664,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
665,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
666,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
667,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
668,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
669,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
670,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391,1
671,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
672,7.955863,7.979114,10.960904,0.673972,0.727838,-1.521355,0
673,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
674,5.309462,7.820728,10.406989,0.374689,0.723315,-0.627146,0
675,7.983781,5.981703,9.635647,0.853362,0.714145,-0.964392,0
676,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962,1
677,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140,1
678,6.657211,5.981703,9.635647,0.901904,0.721628,-1.082231,0
679,4.290424,7.979114,10.960904,0.790959,0.707042,-0.542153,0
680,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696,1
681,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
682,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
683,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
684,5.336144,7.470189,11.054278,0.733372,0.700245,-0.093374,0
685,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
686,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
687,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
688,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
689,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
690,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
691,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391,1
692,7.955863,7.979114,10.960904,0.673972,0.727838,-1.521355,0
693,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
694,5.309462,7.820728,10.406989,0.374689,0.723315,-0.627146,0
695,5.305956,7.981716,10.406989,-0.138881,0.727934,-0.161027,0
696,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140,1
697,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962,1
698,6.657211,5.981703,9.635647,0.901904,0.721628,-1.082231,0
699,7.983781,5.981703,9.635647,0.853362,0.714145,-0.964392,0
700,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
701,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696,1
702,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
703,5.309339,7.981716,10.406989,-0.117714,0.727854,-0.003384,0
704,5.336144,7.470189,11.054278,0.733372,0.700245,-0.093374,0
705,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
706,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
707,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
708,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
709,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
710,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
711,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
712,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391,1
713,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
714,7.955863,7.979114,10.960904,0.673972,0.727838,-1.521355,0
715,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140,1
716,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962,1
717,5.309462,7.820728,10.406989,0.374689,0.723315,-0.627146,0
718,7.983781,5.981703,9.635647,0.853362,0.714145,-0.964392,0
719,6.657211,5.981703,9.635647,0.901904,0.721628,-1.082231,0
720,5.336144,7.470189,11.054278,0.733372,0.700245,-0.093374,0
721,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
722,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
723,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
724,5.309339,7.981716,10.399776,-0.117714,0.727854,-0.007213,0
725,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696,1
726,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
727,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
728,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
729,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
730,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
731,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
732,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391,1
733,7.955863,7.979114,10.960904,0.673972,0.727838,-1.521355,0
734,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
735,5.309462,7.820728,10.406989,0.374689,0.723315,-0.627146,0
736,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140,1
737,7.983781,5.981703,9.635647,0.853362,0.714145,-0.964392,0
738,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962,1
739,6.657211,5.981703,9.635647,0.901904,0.721628,-1.082231,0
740,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
741,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
742,5.336144,7.470189,11.054278,0.733372,0.700245,-0.093374,0
743,5.308809,7.981716,10.393984,-0.128718,0.727908,-0.005816,0
744,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
745,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696,1
746,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
747,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
748,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
749,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
750,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
751,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
752,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391,1
753,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
754,5.309462,7.820728,10.406989,0.374689,0.723315,-0.627146,0
755,7.955863,7.979114,10.960904,0.673972,0.727838,-1.521355,0
756,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140,1
757,7.983781,5.981703,9.635647,0.853362,0.714145,-0.964392,0
758,5.309339,7.981716,10.399776,-0.117714,0.727854,-0.007213,0
759,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962,1
760,5.336144,7.470189,11.054278,0.733372,0.700245,-0.093374,0
761,5.308809,7.981716,10.393984,-0.128718,0.727908,-0.005816,0
762,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
763,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
764,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
765,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696,1
766,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
767,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
768,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
769,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
