Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
490,-1.677495,-7.994586,21.451134,-0.793875,0.658373
491,3.544948,6.502198,5.726609,-0.982586,0.766716
492,-1.612728,-7.994586,21.451134,-0.800422,0.662244
493,1.529074,6.641152,5.862985,-0.999704,0.778494
494,-1.637468,-7.641233,19.675178,-0.995855,0.768345
495,1.096099,6.515451,5.724821,-0.999899,0.787552
496,0.131239,6.639385,5.724791,-0.999997,0.793348
497,-0.687198,6.597164,5.724791,-1.000000,0.799044
498,-1.609297,-7.993569,21.451134,-0.797882,0.661970
499,0.131239,6.597164,5.724791,-0.999995,0.791586
500,-1.681143,-7.997913,21.452030,-0.794624,0.658463
501,1.037690,6.636370,5.724821,-0.999955,0.788059
502,3.540960,6.544049,5.724843,-0.984022,0.768131
503,-1.116894,6.625476,5.724821,-1.000000,0.799274
504,-1.661094,-7.994586,21.023604,-0.795777,0.657742
505,3.544948,6.502198,5.726609,-0.982586,0.766716
506,-1.677495,-7.994586,22.832680,-0.856930,0.713497
507,-1.612728,-7.994586,21.451134,-0.800422,0.662244
508,-1.613111,-7.994586,22.832680,-0.855236,0.713002
509,1.529074,6.641152,5.862985,-0.999704,0.778494
510,-1.637468,-7.641233,19.675178,-0.995855,0.768345
511,1.486396,6.642487,5.860946,-0.999737,0.783208
512,0.131239,6.639385,5.724791,-0.999997,0.793348
513,-0.687198,6.597164,5.724791,-1.000000,0.799044
514,0.131239,6.597164,5.724791,-0.999995,0.791586
515,-1.593861,-7.997936,21.451134,-0.799165,0.661423
516,1.096099,6.515451,5.724821,-0.999899,0.787552
517,1.037690,6.636370,5.724821,-0.999955,0.788059
518,3.540960,6.544049,5.724843,-0.984022,0.768131
519,-1.116894,6.625476,5.724821,-1.000000,0.799274
520,-1.892009,-7.994586,22.988149,-0.860901,0.702372
521,-1.652280,-7.997913,21.452030,-0.797098,0.657336
522,3.544948,6.502198,5.726609,-0.982586,0.766716
523,-1.612728,-7.994586,21.451134,-0.800422,0.662244
524,1.529074,6.641152,5.862985,-0.999704,0.778494
525,-1.637468,-7.608962,19.764890,-0.996052,0.768094
526,1.486396,6.642487,5.860946,-0.999737,0.783208
527,0.131239,6.639385,5.724791,-0.999997,0.793348
528,-0.687198,6.597164,5.724791,-1.000000,0.799044
529,-1.593861,-7.997936,21.451134,-0.799165,0.661423
530,0.131239,6.597164,5.724791,-0.999995,0.791586
531,1.096099,6.515451,5.724821,-0.999899,0.787552
532,1.037690,6.636370,5.724821,-0.999955,0.788059
533,-1.116894,6.625476,5.724821,-1.000000,0.799274
534,-1.892009,-7.994586,22.988149,-0.860901,0.702372
535,-1.652280,-7.997913,21.452030,-0.797098,0.657336
536,3.544948,6.502198,5.726609,-0.982586,0.766716
537,-1.612728,-7.994586,21.451134,-0.800422,0.662244
538,1.529074,6.641152,5.862985,-0.999704,0.778494
539,-1.637468,-7.608962,19.764890,-0.996052,0.768094
540,1.486396,6.642487,5.860946,-0.999737,0.783208
541,0.131239,6.639385,5.724791,-0.999997,0.793348
542,-0.687198,6.597164,5.724791,-1.000000,0.799044
543,0.131239,6.597164,5.724791,-0.999995,0.791586
544,1.096099,6.515451,5.724821,-0.999899,0.787552
545,-1.593861,-7.997936,21.451134,-0.799165,0.661423
546,1.037690,6.636370,5.724821,-0.999955,0.788059
547,-1.596075,-7.997900,21.452030,-0.799560,0.661514
548,-1.116894,6.625476,5.724821,-1.000000,0.799274
549,-1.892009,-7.994586,22.988149,-0.860901,0.702372
550,-1.652280,-7.997913,21.452030,-0.797098,0.657336
551,3.544948,6.502198,5.726609,-0.982586,0.766716
552,-1.612728,-7.994586,21.451134,-0.800422,0.662244
553,1.529074,6.641152,5.862985,-0.999704,0.778494
554,-1.637468,-7.608962,19.764890,-0.996052,0.768094
555,1.486396,6.642487,5.860946,-0.999737,0.783208
556,0.131239,6.639385,5.724791,-0.999997,0.793348
557,-0.687198,6.597164,5.724791,-1.000000,0.799044
558,0.131239,6.597164,5.724791,-0.999995,0.791586
559,1.096099,6.515451,5.724821,-0.999899,0.787552
560,-1.593861,-7.997936,21.451134,-0.799165,0.661423
561,1.037690,6.636370,5.724821,-0.999955,0.788059
562,0.126228,6.625476,5.724821,-0.999997,0.792976
563,-1.116894,6.625476,5.724821,-1.000000,0.799274
564,-1.892009,-7.994586,22.988149,-0.860901,0.702372
565,-1.652280,-7.997913,21.452030,-0.797098,0.657336
566,3.544948,6.502198,5.726609,-0.982586,0.766716
567,-1.612728,-7.994586,21.451134,-0.800422,0.662244
568,1.529074,6.641152,5.862985,-0.999704,0.778494
569,-1.637468,-7.608962,19.764890,-0.996052,0.768094
570,0.131239,6.639385,5.724791,-0.999997,0.793348
571,-0.687198,6.597164,5.724791,-1.000000,0.799044
572,-1.593861,-7.997936,21.451134,-0.799165,0.661423
573,1.096099,6.515451,5.724821,-0.999899,0.787552
574,1.486396,6.641148,5.860946,-0.999737,0.783157
575,1.486396,6.642487,5.860946,-0.999737,0.783208
576,-1.116894,5.741678,5.724821,-0.999974,0.790074
577,0.131239,6.597164,5.724791,-0.999995,0.791586
578,-1.116894,6.625476,5.724821,-1.000000,0.799274
579,-1.892009,-7.994586,22.988149,-0.860901,0.702372
580,-1.652280,-7.997913,21.452030,-0.797098,0.657336
581,3.544948,6.502198,5.726609,-0.982586,0.766716
582,-1.585302,-7.997913,21.451137,-0.800620,0.660967
583,1.529074,6.641152,5.862985,-0.999704,0.778494
584,-1.637468,-7.608962,19.764890,-0.996052,0.768094
585,0.131239,6.639385,5.724791,-0.999997,0.793348
586,1.096099,6.515451,5.724821,-0.999899,0.787552
587,-0.687198,6.597164,5.724791,-1.000000,0.799044
588,1.486396,6.641148,5.860946,-0.999737,0.783157
589,1.486396,6.642487,5.860946,-0.999737,0.783208
590,0.124154,6.514301,5.724790,-0.999993,0.789178
591,0.131239,6.597164,5.724791,-0.999995,0.791586
