Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
467,5.649803,7.289484,5.468619,0.118484,0.741791,0
468,1.743738,6.512185,5.726609,-0.999317,0.781581,1
469,0.172200,6.638511,5.631806,-0.999997,0.792331,1
470,7.848546,6.638511,5.631806,-0.995702,0.777594,1
471,5.697480,7.301575,5.469263,0.110117,0.746779,0
472,3.576745,6.638511,5.631806,-0.986254,0.771804,1
473,5.649803,7.362556,5.476147,0.095090,0.747545,0
474,5.481759,6.622369,5.497908,0.072878,0.750540,0
475,-0.808799,6.512185,5.726609,-1.000000,0.799853,1
476,3.511614,6.512185,5.726609,-0.983914,0.771200,1
477,5.885609,6.895654,5.468619,0.057605,0.751235,0
478,0.151763,6.894570,5.631806,-0.999999,0.796226,1
479,0.150065,6.894570,5.631806,-0.999999,0.796300,1
480,0.258450,-7.976370,21.451134,0.831495,0.661119,0
481,-0.781309,6.634088,5.610980,-1.000000,0.802353,1
482,3.544730,6.507555,5.726609,-0.982891,0.766940,1
483,1.743738,6.512185,5.726609,-0.999317,0.781581,1
484,0.172200,6.638511,5.631806,-0.999997,0.792331,1
485,3.576745,6.638511,5.631806,-0.986254,0.771804,1
486,-0.808799,6.512185,5.726609,-1.000000,0.799853,1
487,3.511614,6.512185,5.726609,-0.983914,0.771200,1
488,0.151763,6.894570,5.631806,-0.999999,0.796226,1
489,0.150065,6.894570,5.631806,-0.999999,0.796300,1
490,3.544181,6.512247,5.726609,-0.982971,0.766989,1
491,0.138698,6.685541,5.631806,-0.999997,0.794540,1
492,3.511786,6.507224,5.726609,-0.983724,0.771025,1
493,1.743738,6.896061,5.726609,-0.999680,0.789718,1
494,-1.585258,-7.290717,21.451134,-0.677493,0.679769,1
495,7.796668,6.638511,5.631806,-0.995804,0.777499,1
496,2.145121,6.507555,5.726609,-0.997961,0.779254,1
497,0.292034,-7.976370,21.168638,0.836031,0.661263,0
498,-0.783298,6.634088,5.611263,-1.000000,0.802402,1
499,5.649803,6.895654,5.468619,0.048162,0.753273,0
500,-0.781309,6.634088,5.610980,-1.000000,0.802353,1
501,0.258450,-7.976370,21.451134,0.831495,0.661119,0
502,-1.585258,-7.970489,21.451134,-0.792426,0.667866,1
503,3.544730,6.507555,5.726609,-0.982891,0.766940,1
504,7.796668,6.636517,5.631806,-0.995819,0.777451,1
505,1.714514,6.507702,5.726609,-0.999371,0.786020,1
506,3.576745,6.638511,5.631806,-0.986254,0.771804,1
507,-0.756169,6.512185,6.012089,-1.000000,0.798971,1
508,1.743738,6.512185,5.726609,-0.999317,0.781581,1
509,3.511786,6.507224,5.726609,-0.983724,0.771025,1
510,3.544181,6.512247,5.726609,-0.982971,0.766989,1
511,1.838668,6.893901,5.726609,-0.999575,0.788914,1
512,1.743738,6.896061,5.726609,-0.999680,0.789718,1
513,0.172200,6.638511,5.631806,-0.999997,0.792331,1
514,0.138698,6.685541,5.631806,-0.999997,0.794540,1
515,0.150065,6.894570,5.631806,-0.999999,0.796300,1
516,1.763141,6.507202,5.726609,-0.999273,0.780873,1
517,0.141619,6.638511,5.731172,-0.999997,0.793050,1
518,2.145121,6.507555,5.726609,-0.997961,0.779254,1
519,0.151763,6.894570,5.631806,-0.999999,0.796226,1
520,-0.994301,6.634088,5.610980,-1.000000,0.801754,1
521,0.258450,-7.976370,21.451134,0.831495,0.661119,0
522,-1.585258,-7.970489,21.451134,-0.792426,0.667866,1
523,-0.758307,-7.970489,21.451134,-0.328994,0.667575,0
524,3.544730,6.507555,5.726609,-0.982891,0.766940,1
525,7.796668,6.636517,5.631806,-0.995819,0.777451,1
526,3.544730,6.637154,5.726716,-0.986889,0.771705,1
527,1.077784,6.512126,5.726609,-0.999918,0.788109,1
528,-0.756508,6.507702,5.717928,-1.000000,0.798799,1
529,1.743738,6.512185,5.726609,-0.999317,0.781581,1
530,3.511786,6.507224,5.726609,-0.983724,0.771025,1
531,0.172200,6.638511,5.631806,-0.999997,0.792331,1
532,1.714514,6.507702,5.726609,-0.999371,0.786020,1
533,3.544181,6.512247,5.726609,-0.982971,0.766989,1
534,2.145121,6.507555,5.726609,-0.997961,0.779254,1
535,0.138698,6.685541,5.631806,-0.999997,0.794540,1
536,0.150065,6.894570,5.631806,-0.999999,0.796300,1
537,1.763141,6.507202,5.726609,-0.999273,0.780873,1
538,0.141619,6.638511,5.731172,-0.999997,0.793050,1
539,1.714853,6.512185,6.020771,-0.999378,0.786147,1
540,-0.994301,6.634088,5.610980,-1.000000,0.801754,1
541,0.258450,-7.976370,21.451134,0.831495,0.661119,0
542,-1.585258,-7.970489,21.451134,-0.792426,0.667866,1
543,3.544730,6.507555,5.726609,-0.982891,0.766940,1
544,0.258450,-7.997067,21.451134,0.823522,0.661215,0
545,-0.758307,-7.970489,21.451134,-0.328994,0.667575,0
546,-0.761534,-7.970489,21.451134,-0.334990,0.667767,0
547,7.782570,6.635760,5.724791,-0.995942,0.777331,1
548,3.544730,6.637154,5.726716,-0.986889,0.771705,1
549,3.511786,6.507224,5.726609,-0.983724,0.771025,1
550,0.138698,6.496273,5.630765,-0.999994,0.788831,1
551,0.172200,6.638511,5.631806,-0.999997,0.792331,1
552,1.743738,6.596875,5.726609,-0.999436,0.784466,1
553,0.150065,6.894570,5.631806,-0.999999,0.796300,1
554,3.544181,6.512247,5.726609,-0.982971,0.766989,1
555,2.145121,6.507555,5.726609,-0.997961,0.779254,1
556,1.738762,6.637154,5.726717,-0.999480,0.785781,1
557,1.743738,6.512185,5.726609,-0.999317,0.781581,1
558,0.138698,6.685541,5.631806,-0.999997,0.794540,1
559,1.077784,6.512126,5.726609,-0.999918,0.788109,1
560,-0.994301,6.634088,5.610980,-1.000000,0.801754,1
561,-0.758307,-7.998024,21.451134,-0.329353,0.660902,0
562,-1.609297,-7.970489,21.451134,-0.796059,0.662426,1
563,3.544948,6.507221,5.726609,-0.982759,0.766890,1
564,7.782570,6.635760,5.724791,-0.995942,0.777331,1
565,3.544730,6.637154,5.726716,-0.986889,0.771705,1
566,0.150065,6.894570,5.631806,-0.999999,0.796300,1
567,1.743738,6.512185,5.726609,-0.999317,0.781581,1
568,3.511786,6.507224,5.726609,-0.983724,0.771025,1
569,-0.741820,6.572064,5.631806,-1.000000,0.800196,1
570,0.172200,6.638511,5.631806,-0.999997,0.792331,1
571,2.145121,6.507555,5.726609,-0.997961,0.779254,1
572,3.544181,6.512247,5.726609,-0.982971,0.766989,1
573,0.138698,6.496273,5.630765,-0.999994,0.788831,1
574,1.743738,6.596875,5.726609,-0.999436,0.784466,1
575,1.738762,6.637154,5.726717,-0.999480,0.785781,1
576,1.077784,6.512126,5.726609,-0.999918,0.788109,1
577,0.138698,6.685541,5.631806,-0.999997,0.794540,1
578,0.162736,6.685541,5.631806,-0.999997,0.793944,1
579,3.542624,6.635659,5.724791,-0.986858,0.771656,1
580,-0.755120,-7.994269,21.451134,-0.330320,0.660761,0
581,-0.994301,6.634088,5.610980,-1.000000,0.801754,1
582,-1.609297,-7.970489,21.451134,-0.796059,0.662426,1
583,3.544948,6.507221,5.726609,-0.982759,0.766890,1
584,-1.738966,-7.970489,21.451134,-0.772003,0.661393,1
585,7.779329,6.635730,5.610980,-0.995980,0.777212,1
586,3.544730,6.637154,5.726716,-0.986889,0.771705,1
587,0.150065,6.894570,5.631806,-0.999999,0.796300,1
588,3.495934,6.505752,5.724791,-0.983982,0.770925,1
589,-0.741820,6.572064,5.631806,-1.000000,0.800196,1
590,3.544181,6.512247,5.726609,-0.982971,0.766989,1
591,1.743738,6.596875,5.726609,-0.999436,0.784466,1
592,1.738762,6.637154,5.726717,-0.999480,0.785781,1
593,0.176459,6.572064,5.631806,-0.999995,0.790171,1
594,1.077784,6.512126,5.726609,-0.999918,0.788109,1
595,1.722413,6.512185,5.726609,-0.999356,0.781657,1
596,1.873407,6.512185,5.726609,-0.999014,0.780240,1
597,2.145121,6.482307,5.726609,-0.997860,0.778242,1
598,0.138698,6.685541,5.631806,-0.999997,0.794540,1
599,0.172200,6.638511,5.631806,-0.999997,0.792331,1
600,-0.994301,6.634088,5.610980,-1.000000,0.801754,1
601,-0.755120,-7.994269,21.451134,-0.330320,0.660761,0
602,-1.609297,-7.970489,21.451134,-0.796059,0.662426,1
603,3.544948,6.507221,5.726609,-0.982759,0.766890,1
604,-1.738966,-7.970489,21.451134,-0.772003,0.661393,1
605,7.779329,6.635730,5.610980,-0.995980,0.777212,1
606,3.532475,6.638470,5.726717,-0.987067,0.771680,1
607,0.150065,6.894570,5.631806,-0.999999,0.796300,1
608,-0.741820,6.572064,5.631806,-1.000000,0.800196,1
609,3.495934,6.505752,5.724791,-0.983982,0.770925,1
610,0.172200,6.638511,5.631806,-0.999997,0.792331,1
611,0.176459,6.572064,5.631806,-0.999995,0.790171,1
612,1.743738,6.598674,5.726609,-0.999438,0.784440,1
613,3.544181,6.514252,5.726609,-0.983129,0.767163,1
614,0.138698,6.685541,5.631806,-0.999997,0.794540,1
615,1.722413,6.512185,5.726609,-0.999356,0.781657,1
616,2.145121,6.482307,5.726609,-0.997860,0.778242,1
617,1.738762,6.637154,5.726717,-0.999480,0.785781,1
618,1.873407,6.512185,5.726609,-0.999014,0.780240,1
619,1.077784,6.512126,5.726609,-0.999918,0.788109,1
620,-0.733307,-7.994269,21.451134,-0.309133,0.659910,0
621,-0.997967,6.634088,5.610980,-1.000000,0.801729,1
622,-1.609297,-7.970489,21.451134,-0.796059,0.662426,1
623,3.544948,6.507221,5.726609,-0.982759,0.766890,1
624,-0.755120,-7.994269,21.451134,-0.330320,0.660761,0
625,-1.738966,-7.994256,21.164183,-0.777519,0.660987,1
626,7.779329,6.635730,5.610980,-0.995980,0.777212,1
627,3.532475,6.638470,5.726717,-0.987067,0.771680,1
628,0.150065,6.894570,5.631806,-0.999999,0.796300,1
629,-0.741820,6.572064,5.631806,-1.000000,0.800196,1
630,3.495934,6.505752,5.724791,-0.983982,0.770925,1
631,-1.609297,-7.977430,21.451134,-0.795734,0.662107,1
632,3.544181,6.514252,5.726609,-0.983129,0.767163,1
633,1.743738,6.598674,5.726609,-0.999438,0.784440,1
634,0.138698,6.685541,5.631806,-0.999997,0.794540,1
635,0.172200,6.638511,5.631806,-0.999997,0.792331,1
636,1.873407,6.512185,5.726609,-0.999014,0.780240,1
637,2.145121,6.482307,5.726609,-0.997860,0.778242,1
638,1.077784,6.512126,5.726609,-0.999918,0.788109,1
639,1.722413,6.512185,5.726609,-0.999356,0.781657,1
640,-0.733307,-7.994269,21.451134,-0.309133,0.659910,0
641,-0.997967,6.634088,5.610980,-1.000000,0.801729,1
642,-1.617147,-7.994586,21.451134,-0.799774,0.662472,1
643,3.544948,6.507221,5.726609,-0.982759,0.766890,1
644,-0.755120,-7.994269,21.451134,-0.330320,0.660761,0
645,-1.738966,-7.994256,21.164183,-0.777519,0.660987,1
646,1.077784,6.512126,5.726609,-0.999918,0.788109,1
647,3.495934,6.635245,5.724791,-0.987832,0.775671,1
648,1.743738,6.598674,5.726609,-0.999438,0.784440,1
649,0.172200,6.638511,5.631806,-0.999997,0.792331,1
650,-1.609297,-7.993569,21.451134,-0.797882,0.661970,1
651,3.532475,6.638470,5.726717,-0.987067,0.771680,1
652,-0.702646,6.572064,5.612554,-1.000000,0.799363,1
653,3.495934,6.505752,5.724791,-0.983982,0.770925,1
654,7.702107,6.635730,5.630232,-0.996234,0.776901,1
655,1.722413,6.512185,5.726609,-0.999356,0.781657,1
656,3.544181,6.514252,5.726609,-0.983129,0.767163,1
657,2.145121,6.482307,5.726609,-0.997860,0.778242,1
658,0.138698,6.685541,5.631806,-0.999997,0.794540,1
659,1.873407,6.512185,5.726609,-0.999014,0.780240,1
660,-0.997967,6.634088,5.610980,-1.000000,0.801729,1
661,-0.722401,-7.994273,21.451134,-0.308222,0.659768,0
662,-1.617147,-7.994586,21.451134,-0.799774,0.662472,1
663,3.544948,6.504565,5.726609,-0.982610,0.766741,1
664,-0.755120,-7.994269,21.451134,-0.330320,0.660761,0
665,-1.738966,-7.994256,21.164183,-0.777519,0.660987,1
666,1.053660,6.512181,5.726609,-0.999928,0.787982,1
667,1.722413,6.598114,5.726609,-0.999460,0.784213,1
668,-0.702646,6.572064,5.612554,-1.000000,0.799363,1
669,-1.609297,-7.993569,21.451134,-0.797882,0.661970,1
670,-0.733307,-7.994269,21.451134,-0.309133,0.659910,0
671,3.495934,6.505752,5.724791,-0.983982,0.770925,1
672,0.020242,6.638511,5.630252,-0.999997,0.795607,1
673,7.702107,6.635730,5.630232,-0.996234,0.776901,1
674,3.544181,6.514252,5.726609,-0.983129,0.767163,1
675,3.532475,6.641127,5.726717,-0.987209,0.771829,1
676,3.506048,6.635245,5.724791,-0.987617,0.775596,1
677,2.145121,6.482307,5.726609,-0.997860,0.778242,1
678,0.812759,6.512126,5.726609,-0.999978,0.791676,1
679,1.873407,6.512185,5.726609,-0.999014,0.780240,1
680,-0.722401,-7.997913,21.451134,-0.302517,0.659674,0
681,-1.119156,6.631917,5.610980,-1.000000,0.799443,1
682,-1.617147,-7.994586,21.451134,-0.799774,0.662472,1
683,3.544948,6.502198,5.726609,-0.982586,0.766716,1
684,-1.738966,-7.994256,21.164183,-0.777519,0.660987,1
685,-0.763862,-7.994586,21.451134,-0.339818,0.660950,0
686,0.020242,6.638511,5.630252,-0.999997,0.795607,1
687,0.812759,6.512126,5.726609,-0.999978,0.791676,1
688,-0.755120,-7.994269,21.451134,-0.330320,0.660761,0
689,3.506048,6.635245,5.724791,-0.987617,0.775596,1
690,1.722413,6.598114,5.726609,-0.999460,0.784213,1
691,3.532475,6.641127,5.726717,-0.987209,0.771829,1
692,3.544181,6.598985,5.726609,-0.985700,0.770266,1
693,-0.733307,-7.994269,21.451134,-0.309133,0.659910,0
694,-1.609297,-7.993569,21.451134,-0.797882,0.661970,1
695,7.702107,6.635730,5.630232,-0.996234,0.776901,1
696,3.544181,6.514252,5.726609,-0.983129,0.767163,1
697,1.722413,6.513381,5.726609,-0.999356,0.781682,1
698,1.053660,6.512181,5.726609,-0.999928,0.787982,1
699,2.145121,6.482307,5.726609,-0.997860,0.778242,1
700,-0.703769,-7.997913,21.452030,-0.287970,0.659202,0
701,-1.119156,6.628694,5.724821,-1.000000,0.799346,1
702,-1.617147,-7.994586,21.451134,-0.799774,0.662472,1
703,3.544948,6.502198,5.726609,-0.982586,0.766716,1
704,-1.720542,-7.998018,21.451134,-0.782071,0.660041,1
705,-0.733307,-7.994269,21.451134,-0.309133,0.659910,0
706,1.053660,6.512181,5.726609,-0.999928,0.787982,1
707,3.506048,6.635245,5.724791,-0.987617,0.775596,1
708,1.722413,6.598114,5.726609,-0.999460,0.784213,1
709,-1.609297,-7.993569,21.451134,-0.797882,0.661970,1
710,3.532475,6.641127,5.726717,-0.987209,0.771829,1
711,2.145121,6.482307,5.726609,-0.997860,0.778242,1
712,0.812759,6.512126,5.726609,-0.999978,0.791676,1
713,-0.722401,-7.997913,21.451134,-0.302517,0.659674,0
714,7.702107,6.635730,5.630232,-0.996234,0.776901,1
715,3.544181,6.514252,5.726609,-0.983129,0.767163,1
716,0.024329,6.639425,5.628404,-0.999998,0.795607,1
717,0.811529,6.546118,5.726609,-0.999980,0.793017,1
718,1.726400,6.502198,5.726609,-0.999340,0.781379,1
719,3.540960,6.598114,5.726609,-0.985639,0.770216,1
720,-0.611861,-7.997913,21.452030,-0.137737,0.651261,0
721,-1.119156,6.625476,5.724821,-1.000000,0.799298,1
722,-1.617147,-7.994586,21.451134,-0.799774,0.662472,1
723,3.544948,6.502198,5.726609,-0.982586,0.766716,1
724,-1.720542,-7.998018,21.451134,-0.782071,0.660041,1
725,-0.733307,-7.994269,21.451134,-0.309133,0.659910,0
726,-0.665134,-7.994586,21.451134,-0.241649,0.658493,0
727,-0.703769,-7.997913,21.452030,-0.287970,0.659202,0
728,1.722413,6.598114,5.726609,-0.999460,0.784213,1
729,3.506048,6.635245,5.724791,-0.987617,0.775596,1
730,0.024329,6.639425,5.628404,-0.999998,0.795607,1
731,3.532475,6.641127,5.726717,-0.987209,0.771829,1
732,-1.609297,-7.993569,21.451134,-0.797882,0.661970,1
733,7.702107,6.635730,5.630232,-0.996234,0.776901,1
734,-0.722401,-7.997913,21.451134,-0.302517,0.659674,0
735,3.540960,6.598114,5.726609,-0.985639,0.770216,1
736,1.053660,6.512181,5.726609,-0.999928,0.787982,1
737,1.726400,6.502198,5.726609,-0.999340,0.781379,1
738,2.145121,6.482307,5.726609,-0.997860,0.778242,1
739,1.043809,6.512181,5.726608,-0.999931,0.788438,1
740,-0.611490,-7.997913,21.452030,-0.131102,0.651214,0
741,-1.119156,6.625476,5.724821,-1.000000,0.799298,1
742,-1.617147,-7.994586,21.451134,-0.799774,0.662472,1
743,3.544948,6.502198,5.726609,-0.982586,0.766716,1
744,-1.720542,-7.998018,21.451134,-0.782071,0.660041,1
745,-0.733307,-7.994269,21.451134,-0.309133,0.659910,0
746,-0.665134,-7.994586,21.451134,-0.241649,0.658493,0
747,-0.641691,-7.997913,21.452030,-0.170580,0.651681,0
748,0.024329,6.639425,5.628404,-0.999998,0.795607,1
749,-0.703769,-7.997913,21.452030,-0.287970,0.659202,0
750,1.043809,6.512181,5.726608,-0.999931,0.788438,1
751,-0.611861,-7.997913,21.452030,-0.137737,0.651261,0
752,1.531336,6.641152,6.482903,-0.999685,0.782453,1
753,3.506048,6.635245,5.724791,-0.987617,0.775596,1
754,1.053660,6.512181,5.726609,-0.999928,0.787982,1
755,3.540960,6.598114,5.726609,-0.985639,0.770216,1
756,3.532475,6.641127,5.726717,-0.987209,0.771829,1
757,-1.609297,-7.993569,21.451134,-0.797882,0.661970,1
758,1.726400,6.502198,5.726609,-0.999340,0.781379,1
759,3.544948,6.503665,5.726602,-0.982610,0.766741,1
760,-0.611490,-7.997913,21.452030,-0.131102,0.651214,0
761,-1.119156,6.625476,5.724821,-1.000000,0.799298,1
762,-1.617147,-7.994586,21.451134,-0.799774,0.662472,1
763,3.544948,6.502198,5.726609,-0.982586,0.766716,1
764,-0.733307,-7.994269,21.451134,-0.309133,0.659910,0
765,-1.720542,-7.998018,21.451134,-0.782071,0.660041,1
766,-0.641691,-7.997913,21.452030,-0.170580,0.651681,0
767,-0.656679,-7.997913,21.452030,-0.209595,0.658257,0
768,-0.665134,-7.994586,21.451134,-0.241649,0.658493,0
769,1.726400,6.502198,5.726609,-0.999340,0.781379,1
770,-0.701394,-7.997913,21.452030,-0.287788,0.659154,0
771,3.491370,6.635245,5.726595,-0.987958,0.775671,1
772,-0.611861,-7.997913,21.452030,-0.137737,0.651261,0
773,1.531336,6.641152,6.482903,-0.999685,0.782453,1
774,0.131239,6.639385,5.724791,-0.999997,0.793348,1
775,3.540960,6.598114,5.726609,-0.985639,0.770216,1
776,3.532475,6.641127,5.726717,-0.987209,0.771829,1
777,1.096099,6.515451,5.724821,-0.999899,0.787552,1
778,1.043809,6.512181,5.726608,-0.999931,0.788438,1
779,-1.609297,-7.993569,21.451134,-0.797882,0.661970,1
780,-0.611490,-7.997913,21.452030,-0.131102,0.651214,0
781,-1.116894,6.625476,5.724821,-1.000000,0.799274,1
782,3.544948,6.502198,5.726609,-0.982586,0.766716,1
783,-1.617147,-7.994586,21.451134,-0.799774,0.662472,1
784,-0.665134,-7.994586,21.451134,-0.241649,0.658493,0
785,-1.687248,-7.994305,20.852563,-0.794185,0.658733,1
786,-0.641691,-7.997913,21.452030,-0.170580,0.651681,0
787,-0.656679,-7.997913,21.452030,-0.209595,0.658257,0
788,1.529074,6.641152,5.862985,-0.999704,0.778494,1
789,0.131239,6.639385,5.724791,-0.999997,0.793348,1
790,1.096099,6.515451,5.724821,-0.999899,0.787552,1
791,3.491370,6.635245,5.726595,-0.987958,0.775671,1
792,-0.611861,-7.997913,21.452030,-0.137737,0.651261,0
793,3.532475,6.641127,5.726717,-0.987209,0.771829,1
794,1.043809,6.512181,5.726608,-0.999931,0.788438,1
795,-1.609297,-7.993569,21.451134,-0.797882,0.661970,1
796,3.540960,6.598114,5.726609,-0.985639,0.770216,1
797,3.540960,6.544049,5.724843,-0.984022,0.768131,1
798,1.057957,6.512181,5.600417,-0.999926,0.788235,1
799,-0.611490,-7.997913,21.428099,-0.131102,0.651214,0
800,-0.611490,-7.997913,21.452030,-0.131102,0.651214,0
801,-1.116894,6.625476,5.724821,-1.000000,0.799274,1
802,3.544948,6.502198,5.726609,-0.982586,0.766716,1
803,-1.612728,-7.994586,21.451134,-0.800422,0.662244,1
804,-0.661098,-7.997913,21.452030,-0.234822,0.658257,0
805,-1.677495,-7.994586,21.451134,-0.793875,0.658373,1
806,-0.654634,-7.997913,21.452030,-0.207612,0.651681,0
807,1.529074,6.641152,5.862985,-0.999704,0.778494,1
808,-0.614389,-7.994586,21.451134,-0.138167,0.651261,0
809,1.096099,6.515451,5.724821,-0.999899,0.787552,1
810,0.131239,6.639385,5.724791,-0.999997,0.793348,1
811,3.491370,6.635245,5.726595,-0.987958,0.775671,1
812,0.191588,6.639385,5.724791,-0.999996,0.791586,1
813,-1.609297,-7.993569,21.451134,-0.797882,0.661970,1
814,-1.681143,-7.997913,21.452030,-0.794624,0.658463,1
815,3.532475,6.641127,5.726717,-0.987209,0.771829,1
816,3.540960,6.544049,5.724843,-0.984022,0.768131,1
817,3.499236,6.625476,6.279169,-0.987359,0.775322,1
818,3.540960,6.598114,5.726609,-0.985639,0.770216,1
819,1.043809,6.512181,5.726608,-0.999931,0.788438,1
820,-1.116894,6.625476,5.724821,-1.000000,0.799274,1
821,-0.611490,-7.997913,21.452030,-0.131102,0.651214,0
822,3.544948,6.502198,5.726609,-0.982586,0.766716,1
823,-1.612728,-7.994586,21.451134,-0.800422,0.662244,1
824,-0.661098,-7.997913,21.452030,-0.234822,0.658257,0
825,-1.677495,-7.994586,21.451134,-0.793875,0.658373,1
826,-0.654634,-7.997913,21.452030,-0.207612,0.651681,0
827,1.529074,6.641152,5.862985,-0.999704,0.778494,1
828,-0.614389,-7.994586,21.451134,-0.138167,0.651261,0
829,-1.637468,-7.711032,19.675178,-0.995430,0.769035,1
830,1.096099,6.515451,5.724821,-0.999899,0.787552,1
831,0.131239,6.639385,5.724791,-0.999997,0.793348,1
832,0.191588,6.639385,5.724791,-0.999996,0.791586,1
833,-1.609297,-7.993569,21.451134,-0.797882,0.661970,1
834,3.540960,6.544049,5.724843,-0.984022,0.768131,1
835,-1.681143,-7.997913,21.452030,-0.794624,0.658463,1
836,1.043809,6.512181,5.726608,-0.999931,0.788438,1
837,-1.116894,6.625560,5.724791,-1.000000,0.799274,1
838,0.131239,6.639301,5.724821,-0.999997,0.793348,1
839,1.529074,6.641152,5.865390,-0.999704,0.778494,1
840,-0.611490,-7.997913,21.452030,-0.131102,0.651214,0
841,-1.116894,6.625476,5.724821,-1.000000,0.799274,1
842,-1.677495,-7.994586,22.832680,-0.856930,0.713497,1
843,-0.661098,-7.997913,21.452030,-0.234822,0.658257,0
844,-1.677495,-7.994586,21.451134,-0.793875,0.658373,1
845,3.544948,6.502198,5.726609,-0.982586,0.766716,1
846,-1.612728,-7.994586,21.451134,-0.800422,0.662244,1
847,-0.654634,-7.997913,21.452030,-0.207612,0.651681,0
848,1.529074,6.641152,5.862985,-0.999704,0.778494,1
849,-1.637468,-7.711032,19.675178,-0.995430,0.769035,1
850,-0.617035,-7.997913,21.083798,-0.144302,0.651541,0
851,1.096099,6.515451,5.724821,-0.999899,0.787552,1
852,0.131239,6.639385,5.724791,-0.999997,0.793348,1
853,-1.609297,-7.993569,21.451134,-0.797882,0.661970,1
854,3.540960,6.544049,5.724843,-0.984022,0.768131,1
855,-1.681143,-7.997913,21.452030,-0.794624,0.658463,1
856,1.047013,6.636370,5.724791,-0.999953,0.788084,1
857,0.131239,6.597164,5.724791,-0.999995,0.791586,1
858,-0.614389,-7.994586,21.451134,-0.138167,0.651261,0
859,0.141295,6.625476,6.088931,-0.999997,0.792728,1
860,-0.611490,-7.997913,21.452030,-0.131102,0.651214,0
861,-1.116894,6.625476,5.724821,-1.000000,0.799274,1
862,-1.677495,-7.994586,22.832680,-0.856930,0.713497,1
863,-0.661098,-7.997913,21.452030,-0.234822,0.658257,0
864,-1.677495,-7.994586,21.451134,-0.793875,0.658373,1
865,3.544948,6.502198,5.726609,-0.982586,0.766716,1
866,-1.612728,-7.994586,21.451134,-0.800422,0.662244,1
867,1.529074,6.641152,5.862985,-0.999704,0.778494,1
868,-0.654634,-7.997913,21.452030,-0.207612,0.651681,0
869,-1.637468,-7.641233,19.675178,-0.995855,0.768345,1
870,-0.648399,-7.997913,21.452019,-0.196713,0.651634,0
871,-0.617035,-7.997913,21.083798,-0.144302,0.651541,0
872,1.096099,6.515451,5.724821,-0.999899,0.787552,1
873,0.131239,6.639385,5.724791,-0.999997,0.793348,1
874,-0.687198,6.597164,5.724791,-1.000000,0.799044,1
875,-1.609297,-7.993569,21.451134,-0.797882,0.661970,1
876,0.131239,6.597164,5.724791,-0.999995,0.791586,1
877,-1.681143,-7.997913,21.452030,-0.794624,0.658463,1
878,1.037690,6.636370,5.724821,-0.999955,0.788059,1
879,3.540960,6.544049,5.724843,-0.984022,0.768131,1
880,-1.116894,6.625476,5.724821,-1.000000,0.799274,1
881,-0.611490,-7.997913,21.452030,-0.131102,0.651214,0
882,-1.661094,-7.994586,21.023604,-0.795777,0.657742,1
883,-0.654634,-7.997913,21.452030,-0.207612,0.651681,0
884,3.544948,6.502198,5.726609,-0.982586,0.766716,1
885,-1.677495,-7.994586,22.832680,-0.856930,0.713497,1
886,-1.612728,-7.994586,21.451134,-0.800422,0.662244,1
887,-1.613111,-7.994586,22.832680,-0.855236,0.713002,1
888,1.529074,6.641152,5.862985,-0.999704,0.778494,1
889,-1.637468,-7.641233,19.675178,-0.995855,0.768345,1
890,-0.626954,-7.986505,21.452030,-0.157410,0.651354,0
891,1.486396,6.642487,5.860946,-0.999737,0.783208,1
892,0.131239,6.639385,5.724791,-0.999997,0.793348,1
893,-0.643646,-7.997913,21.452019,-0.186548,0.651494,0
894,-0.687198,6.597164,5.724791,-1.000000,0.799044,1
895,0.131239,6.597164,5.724791,-0.999995,0.791586,1
896,-1.593861,-7.997936,21.451134,-0.799165,0.661423,1
897,1.096099,6.515451,5.724821,-0.999899,0.787552,1
898,1.037690,6.636370,5.724821,-0.999955,0.788059,1
899,3.540960,6.544049,5.724843,-0.984022,0.768131,1
900,-0.611490,-7.997913,21.452030,-0.131102,0.651214,0
901,-1.116894,6.625476,5.724821,-1.000000,0.799274,1
902,-1.892009,-7.994586,22.988149,-0.860901,0.702372,1
903,-1.652280,-7.997913,21.452030,-0.797098,0.657336,1
904,-0.654634,-7.994653,21.452030,-0.210227,0.651727,0
905,3.544948,6.502198,5.726609,-0.982586,0.766716,1
906,-1.612728,-7.994586,21.451134,-0.800422,0.662244,1
907,1.529074,6.641152,5.862985,-0.999704,0.778494,1
908,-1.637468,-7.608962,19.764890,-0.996052,0.768094,1
909,-0.626954,-7.986505,21.452030,-0.157410,0.651354,0
910,1.486396,6.642487,5.860946,-0.999737,0.783208,1
911,-0.643646,-7.997913,21.452019,-0.186548,0.651494,0
912,0.131239,6.639385,5.724791,-0.999997,0.793348,1
913,-0.687198,6.597164,5.724791,-1.000000,0.799044,1
914,-1.593861,-7.997936,21.451134,-0.799165,0.661423,1
915,0.131239,6.597164,5.724791,-0.999995,0.791586,1
916,1.096099,6.515451,5.724821,-0.999899,0.787552,1
917,-0.654634,-7.997913,21.452030,-0.207612,0.651681,0
918,1.037690,6.636370,5.724821,-0.999955,0.788059,1
919,-0.654634,-7.997913,21.452026,-0.207612,0.651681,0
920,-1.116894,6.625476,5.724821,-1.000000,0.799274,1
