Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
383,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
384,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269,1
385,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
386,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
387,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
388,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
389,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
390,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958,0
391,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
392,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,0
393,4.979486,7.090738,10.865566,0.312233,0.531955,-0.078565,0
394,4.580539,7.284257,11.047113,-0.165171,0.560512,-0.256796,0
395,4.578361,7.726722,11.388061,-0.480856,0.575926,-0.552388,0
396,4.580539,7.128379,10.775879,-0.069027,0.565479,-0.381399,0
397,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
398,4.580539,6.750896,11.344216,-0.382674,0.566860,-0.398438,0
399,3.826718,7.726722,13.638142,-0.871261,0.625943,-0.637623,0
400,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
401,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
402,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
403,4.578434,7.721648,10.775879,-0.477631,0.575926,-0.005075,0
404,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269,1
405,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,0
406,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
407,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
408,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958,0
409,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
410,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
411,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
412,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
413,4.979486,7.090738,10.865566,0.312233,0.531955,-0.078565,0
414,3.826718,7.726722,13.638142,-0.871261,0.625943,-0.637623,0
415,5.008321,7.400710,11.057174,0.099980,0.546334,-0.017522,0
416,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
417,4.580539,6.750896,11.344216,-0.382674,0.566860,-0.398438,0
418,4.580539,7.284257,11.047113,-0.165171,0.560512,-0.256796,0
419,4.578361,7.726722,11.388061,-0.480856,0.575926,-0.552388,0
420,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269,1
421,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
422,4.578434,7.721648,10.775879,-0.477631,0.575926,-0.005075,0
423,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
424,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
425,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
426,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
427,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,0
428,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
429,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
430,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
431,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
432,4.580539,7.284257,11.047113,-0.165171,0.560512,-0.256796,0
433,5.008321,7.400710,11.057174,0.099980,0.546334,-0.017522,0
434,4.979486,7.090738,10.865566,0.312233,0.531955,-0.078565,0
435,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
436,4.596788,7.726722,13.638142,-0.634822,0.594404,-0.025406,0
437,4.578361,7.726722,11.388061,-0.480856,0.575926,-0.552388,0
438,4.966700,5.502511,11.383753,-0.989068,0.647930,-1.021856,1
439,3.826718,7.726722,13.638142,-0.871261,0.625943,-0.637623,0
440,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269,1
441,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
442,6.119624,5.502511,11.383753,-0.790048,0.607181,-0.003056,0
443,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
444,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
445,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
446,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
447,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
448,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
449,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
450,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,0
451,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
452,4.596788,7.726722,13.638142,-0.634822,0.594404,-0.025406,0
453,3.826718,7.726722,13.638142,-0.871261,0.625943,-0.637623,0
454,4.578434,7.283359,10.777108,-0.165440,0.560621,-0.154999,0
455,4.979486,7.090738,10.865566,0.312233,0.531955,-0.078565,0
456,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
457,4.578434,7.721648,10.775879,-0.477631,0.575926,-0.005075,0
458,5.722003,7.018555,11.062586,0.851891,0.527663,-0.014211,0
459,5.008321,7.442977,11.056701,0.058424,0.554739,-0.016654,0
460,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
461,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
462,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
463,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269,1
464,6.119624,5.502511,11.383753,-0.790048,0.607181,-0.003056,0
465,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
466,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,0
467,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
468,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
469,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
470,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
471,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
472,4.596788,7.726722,13.638142,-0.634822,0.594404,-0.025406,0
473,4.578434,7.283359,10.777108,-0.165440,0.560621,-0.154999,0
474,4.979486,7.090738,10.865566,0.312233,0.531955,-0.078565,0
475,4.578434,7.721648,10.775879,-0.477631,0.575926,-0.005075,0
476,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
477,4.599308,7.726722,11.042449,-0.479937,0.582049,-0.267231,0
478,3.915712,7.089151,10.859803,0.047130,0.569646,-0.283868,0
479,5.695563,7.032765,11.062586,0.841909,0.526815,-0.026439,0
480,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
481,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
482,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
483,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269,1
484,4.578434,7.721648,10.775879,-0.477631,0.575926,-0.005075,0
485,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
486,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
487,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
488,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,0
489,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
490,5.050099,6.668654,11.057174,-0.196564,0.548257,-0.167441,0
491,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
492,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
493,3.915712,7.089151,10.859803,0.047130,0.569646,-0.283868,0
494,4.869030,-2.752662,10.583971,-0.999978,0.641369,-0.987586,1
495,4.979486,7.090738,10.865566,0.312233,0.531955,-0.078565,0
496,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
497,4.596788,7.726722,13.712003,-0.634822,0.594404,-0.073861,0
498,5.695563,7.032765,11.062586,0.841909,0.526815,-0.026439,0
499,4.847427,7.281368,11.057174,0.099778,0.545259,-0.139220,0
500,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
501,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
502,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
503,5.695563,7.032765,11.062586,0.841909,0.526815,-0.026439,0
504,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269,1
505,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
506,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
507,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
508,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,0
509,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
510,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
511,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
512,4.847427,7.281368,11.057174,0.099778,0.545259,-0.139220,0
513,4.869030,-2.752662,10.583971,-0.999978,0.641369,-0.987586,1
514,4.596788,7.726722,13.712003,-0.634822,0.594404,-0.073861,0
515,5.721963,6.262445,11.056474,-0.210112,0.551311,-0.497758,0
516,4.979486,7.090738,10.865566,0.312233,0.531955,-0.078565,0
517,4.632534,7.721648,11.381178,-0.452149,0.581442,-0.054843,0
518,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
519,4.578434,7.721648,11.058620,-0.477631,0.575926,-0.026888,0
520,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
521,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
522,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269,1
523,5.695563,7.032765,11.062586,0.841909,0.526815,-0.026439,0
524,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
525,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
526,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,0
527,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
528,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
529,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
530,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
531,5.721963,6.262445,11.056474,-0.210112,0.551311,-0.497758,0
532,4.847427,7.281368,11.057174,0.099778,0.545259,-0.139220,0
533,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
534,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
535,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
536,4.596788,7.726722,13.712003,-0.634822,0.594404,-0.073861,0
537,4.632534,7.721648,11.381178,-0.452149,0.581442,-0.054843,0
538,4.869030,-2.752662,10.583971,-0.999978,0.641369,-0.987586,1
539,4.578434,7.721648,11.058620,-0.477631,0.575926,-0.026888,0
540,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
541,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
542,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269,1
543,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
544,5.721963,6.259105,11.056122,-0.211569,0.551515,-0.003359,0
545,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
546,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
547,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,0
548,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
549,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
550,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
551,4.847427,7.281368,11.057174,0.099778,0.545259,-0.139220,0
552,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
553,5.646675,6.760165,10.725842,0.520951,0.532803,-0.345066,0
554,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
555,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
556,5.721963,6.262445,11.056474,-0.210112,0.551311,-0.497758,0
557,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
558,4.869030,-2.752662,10.583971,-0.999978,0.641369,-0.987586,1
559,5.695563,7.032765,11.062586,0.841909,0.526815,-0.026439,0
560,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
561,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
562,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
563,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269,1
564,4.852089,7.281368,11.057182,0.112879,0.544991,-0.004662,0
565,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
566,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
567,5.055653,6.261256,11.057174,-0.755604,0.566985,-0.226219,0
568,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,0
569,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
570,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
571,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
572,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
573,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
574,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
575,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
576,4.847427,7.281368,11.057174,0.099778,0.545259,-0.139220,0
577,5.695563,7.032765,11.062586,0.841909,0.526815,-0.026439,0
578,5.721963,6.262445,11.056474,-0.210112,0.551311,-0.497758,0
579,5.014349,7.089151,11.383376,0.329886,0.536503,-0.331525,0
580,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
581,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
582,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269,1
583,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
584,4.852089,7.281368,11.057182,0.112879,0.544991,-0.004662,0
585,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
586,5.055653,6.261256,11.057174,-0.755604,0.566985,-0.226219,0
587,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
588,7.739869,-4.344047,11.009123,-0.999999,0.691239,-1.862555,1
589,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
590,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
591,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
592,5.721963,6.262445,11.056474,-0.210112,0.551311,-0.497758,0
593,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,0
594,5.014349,7.089151,11.383376,0.329886,0.536503,-0.331525,0
595,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
596,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
597,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
598,4.847427,7.281368,11.057174,0.099778,0.545259,-0.139220,0
599,5.710902,6.987970,11.059394,0.837469,0.527504,-0.032693,0
600,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269,1
601,4.852089,7.281368,11.057182,0.112879,0.544991,-0.004662,0
602,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
603,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
604,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
605,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
606,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
607,7.739869,-4.344047,11.009123,-0.999999,0.691239,-1.862555,1
608,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
609,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
610,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
611,5.398689,6.261256,11.057174,-0.570914,0.562667,-0.323277,0
612,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
613,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
614,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,0
615,5.055653,6.261256,11.057174,-0.755604,0.566985,-0.226219,0
616,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
617,5.721963,6.262445,11.056474,-0.210112,0.551311,-0.497758,0
618,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
619,5.014349,7.089151,11.383376,0.329886,0.536503,-0.331525,0
620,5.722003,7.020135,11.062586,0.851891,0.527663,-0.001580,0
621,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
622,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
623,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269,1
624,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
625,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
626,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
627,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
628,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
629,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
630,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
631,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
632,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
633,7.739869,-4.344047,11.009123,-0.999999,0.691239,-1.862555,1
634,5.398689,6.261256,11.057174,-0.570914,0.562667,-0.323277,0
635,5.055653,6.261256,11.057174,-0.755604,0.566985,-0.226219,0
636,5.014349,7.089151,11.383376,0.329886,0.536503,-0.331525,0
637,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,0
638,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
639,5.721963,6.262445,11.056474,-0.210112,0.551311,-0.497758,0
640,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269,1
641,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
642,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
643,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
644,4.986755,7.281368,11.057174,0.237015,0.548638,-0.005054,0
645,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
646,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
647,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
648,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
649,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
650,7.739869,-4.344047,11.009123,-0.999999,0.691239,-1.862555,1
651,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
652,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
653,5.398689,6.261256,11.057174,-0.570914,0.562667,-0.323277,0
654,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,0
655,5.055653,6.261256,11.057174,-0.755604,0.566985,-0.226219,0
656,5.721963,6.262445,11.056474,-0.210112,0.551311,-0.497758,0
657,5.014349,7.089151,11.383376,0.329886,0.536503,-0.331525,0
658,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
659,5.685912,7.001669,11.069921,0.830934,0.526762,-0.030381,0
660,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
661,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
662,5.055653,6.272089,11.057174,-0.750783,0.565872,-0.010833,0
663,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
664,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
665,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
666,5.014349,7.089151,11.383376,0.329886,0.536503,-0.331525,0
667,7.739869,-4.344047,11.009123,-0.999999,0.691239,-1.862555,1
668,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
669,5.685912,7.001669,11.069921,0.830934,0.526762,-0.030381,0
670,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
671,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
672,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
673,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
674,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
675,5.554122,7.032765,10.153556,-0.042561,0.582018,-0.640616,0
676,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
677,5.008321,6.533921,11.057174,-0.469287,0.544303,-0.027412,0
678,6.625646,-7.979528,10.447532,0.999917,0.598900,-2.804522,0
679,7.666761,-3.119544,10.583971,-0.999996,0.664667,-1.264408,1
680,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
681,5.014349,7.075023,11.383376,0.325099,0.536288,-0.014127,0
682,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
683,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
684,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
685,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
686,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
687,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471,0
688,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
689,5.685912,7.001669,11.069921,0.830934,0.526762,-0.030381,0
690,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
691,5.554122,7.032765,10.153556,-0.042561,0.582018,-0.640616,0
692,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
693,5.014349,7.089151,11.383376,0.329886,0.536503,-0.331525,0
694,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
695,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
696,5.008321,6.533921,11.057174,-0.469287,0.544303,-0.027412,0
697,7.666761,-3.119544,10.583971,-0.999996,0.664667,-1.264408,1
698,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
699,7.172421,4.766069,11.192452,-0.823425,0.610760,-0.713699,0
700,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
701,5.014349,7.075023,11.383376,0.325099,0.536288,-0.014127,0
702,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
703,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
704,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
705,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
706,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
707,5.685912,7.001669,11.069921,0.830934,0.526762,-0.030381,0
708,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
709,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
710,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
711,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
712,5.014349,7.089151,11.383376,0.329886,0.536503,-0.331525,0
713,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
714,5.554122,7.032765,10.153556,-0.042561,0.582018,-0.640616,0
715,5.008321,6.533921,11.057174,-0.469287,0.544303,-0.027412,0
716,7.666761,-3.119544,10.583971,-0.999996,0.664667,-1.264408,1
717,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471,0
718,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
719,5.429709,7.855413,10.613678,0.166077,0.555473,-0.624286,0
720,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
721,-6.869364,6.569828,10.686940,0.999990,0.647543,-3.646694,0
722,5.008321,6.533921,11.057174,-0.469287,0.544303,-0.027412,0
723,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
724,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
725,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
726,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
727,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
728,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
729,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
730,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
731,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
732,5.055653,7.093595,10.563703,0.365988,0.536019,-0.189655,0
733,5.554122,7.032765,10.153556,-0.042561,0.582018,-0.640616,0
734,5.683805,7.000966,11.383376,0.829104,0.526815,-0.313462,0
735,6.840142,-3.658510,11.410505,-1.000000,0.683800,-0.826800,1
736,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
737,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
738,5.008321,7.281368,10.242642,-0.657137,0.604687,-0.536561,0
739,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471,0
740,-6.869364,6.569828,10.686940,0.999990,0.647543,-3.646694,0
741,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
742,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
743,5.009680,6.537144,11.057301,-0.452268,0.543879,-0.003500,0
744,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
745,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
746,-6.978138,-7.963381,18.072294,0.793278,0.665370,-4.371042,0
747,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
748,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
749,5.055653,7.093595,10.563703,0.365988,0.536019,-0.189655,0
750,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
751,6.840142,-3.658510,11.410505,-1.000000,0.683800,-0.826800,1
752,5.554122,7.032765,10.153556,-0.042561,0.582018,-0.640616,0
753,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
754,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
755,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471,0
756,5.801806,6.203669,11.062586,-0.267140,0.555793,-0.097415,0
757,5.008321,7.281368,10.242642,-0.657137,0.604687,-0.536561,0
758,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
759,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
760,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
761,5.009680,6.537144,11.061360,-0.452268,0.543879,-0.004059,0
762,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
763,-6.869364,6.569828,10.686940,0.999990,0.647543,-3.646694,0
764,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
765,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
766,-6.978138,-7.963381,18.072294,0.793278,0.665370,-4.371042,0
767,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
768,5.055653,7.093595,10.563703,0.365988,0.536019,-0.189655,0
