Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
475,-7.921632,-5.091240,4.532445,-0.999735,0.714477
476,-7.646604,-5.091240,4.532445,-0.998975,0.702712
477,7.142213,1.942657,9.415370,-0.839960,0.622092
478,6.548714,0.932452,9.416998,-0.525641,0.604501
479,3.614105,-6.776074,2.144226,-0.999995,0.764995
480,6.858169,0.725376,9.375643,-0.567892,0.614884
481,-7.988283,-6.331118,5.039938,-0.999953,0.717491
482,7.142213,1.942657,9.415370,-0.839960,0.622092
483,4.177605,-6.971368,2.023938,-0.999981,0.752654
484,6.892855,1.943747,9.456987,-0.784193,0.615773
485,-3.497193,-7.931489,12.054220,-0.973655,0.654980
486,6.548714,0.932452,9.416998,-0.525641,0.604501
487,7.708721,2.705392,9.458711,-0.957157,0.634205
488,-7.646604,-5.091240,4.532445,-0.998975,0.702712
489,7.732212,2.700006,9.458711,-0.957230,0.634510
490,6.454395,0.814637,9.337335,-0.501467,0.594404
491,-7.854870,-7.989689,12.928084,-0.997414,0.671283
492,-7.940558,-7.989689,12.486690,-0.997769,0.691883
493,3.614105,-6.776074,2.144226,-0.999995,0.764995
494,4.177605,-6.971368,2.023938,-0.999981,0.752654
495,-3.497193,-7.931489,12.054220,-0.973655,0.654980
496,-7.854870,-7.989689,12.928084,-0.997414,0.671283
497,-7.988283,-6.331118,5.039938,-0.999953,0.717491
498,-7.940558,-7.989689,12.486690,-0.997769,0.691883
499,6.858169,0.706763,9.375643,-0.572832,0.614750
500,6.892855,1.943747,9.456987,-0.784193,0.615773
501,7.585319,1.943740,9.415370,-0.918390,0.624348
502,6.548714,0.932452,9.416998,-0.525641,0.604501
503,7.732212,2.700006,9.458711,-0.957230,0.634510
504,6.454395,0.814637,9.337335,-0.501467,0.594404
505,6.840729,0.839726,8.640456,-0.533568,0.614750
506,3.614105,-6.684610,2.019089,-0.999995,0.764738
507,-7.988283,-6.331118,5.039938,-0.999953,0.717491
508,4.177605,-6.971368,2.023938,-0.999981,0.752654
509,6.892855,1.943747,9.456987,-0.784193,0.615773
510,-7.940558,-7.989689,12.486690,-0.997769,0.691883
511,-3.497193,-7.931489,12.054220,-0.973655,0.654980
512,-7.854870,-7.989689,12.928084,-0.997414,0.671283
513,7.585319,1.943740,9.415370,-0.918390,0.624348
514,7.732212,2.700006,9.458711,-0.957230,0.634510
515,6.548714,0.932452,9.416998,-0.525641,0.604501
516,6.858169,0.706763,9.375643,-0.572832,0.614750
517,6.454395,0.814637,9.337335,-0.501467,0.594404
518,6.853581,0.708495,9.413919,-0.571462,0.614439
519,3.614105,-6.684610,2.019089,-0.999995,0.764738
520,6.454395,0.814637,9.337335,-0.501467,0.594404
521,-7.997111,-6.331118,5.039938,-0.999954,0.717740
522,4.177605,-6.971368,2.023938,-0.999981,0.752654
523,6.892855,1.943747,9.456987,-0.784193,0.615773
524,-3.497193,-7.931489,12.054220,-0.973655,0.654980
525,-7.940558,-7.989689,12.486690,-0.997769,0.691883
526,6.548714,0.932452,9.416998,-0.525641,0.604501
527,7.585319,1.943740,9.415370,-0.918390,0.624348
528,-7.988283,-6.331118,5.039938,-0.999953,0.717491
529,6.858169,0.706763,9.375643,-0.572832,0.614750
530,6.977919,2.230680,9.456987,-0.825495,0.621220
531,-7.854870,-7.989689,12.928084,-0.997414,0.671283
532,3.614105,-6.684610,2.019089,-0.999995,0.764738
533,-7.940558,-7.989689,12.486690,-0.997769,0.691883
534,4.177605,-6.971368,2.023938,-0.999981,0.752654
535,-3.497193,-7.931489,12.054220,-0.973655,0.654980
536,-7.854870,-7.989689,12.928084,-0.997414,0.671283
537,6.858169,0.706763,9.375643,-0.572832,0.614750
538,7.926713,1.943740,9.415370,-0.948329,0.635817
539,-7.997111,-6.331118,5.039938,-0.999954,0.717740
540,6.892855,1.943747,9.456987,-0.784193,0.615773
541,6.548714,0.932452,9.416998,-0.525641,0.604501
542,-7.988283,-6.331118,5.039938,-0.999953,0.717491
543,6.977919,2.230680,9.456987,-0.825495,0.621220
544,3.614105,-6.684610,2.019089,-0.999995,0.764738
545,4.177605,-6.971368,2.023938,-0.999981,0.752654
546,-7.940558,-7.989689,12.486690,-0.997769,0.691883
547,-7.997111,-6.331118,5.039938,-0.999954,0.717740
548,6.548714,0.932452,9.416998,-0.525641,0.604501
549,-3.497193,-7.931489,12.054220,-0.973655,0.654980
550,6.892855,1.943747,9.456987,-0.784193,0.615773
551,-7.854870,-7.989689,12.928084,-0.997414,0.671283
552,7.529966,2.028174,9.427146,-0.913136,0.624003
553,-7.988283,-6.331118,5.039938,-0.999953,0.717491
554,6.858169,0.706763,9.375643,-0.572832,0.614750
555,7.926713,1.943740,9.415370,-0.948329,0.635817
556,3.614105,-6.684610,2.019089,-0.999995,0.764738
557,6.892855,1.943747,9.456987,-0.784193,0.615773
558,6.858169,0.706763,9.375643,-0.572832,0.614750
559,-3.497193,-7.931489,12.054220,-0.973655,0.654980
560,4.177605,-6.971368,2.023938,-0.999981,0.752654
561,7.529966,2.028174,9.427146,-0.913136,0.624003
562,-7.997111,-6.334512,5.039938,-0.999955,0.717678
563,6.548714,0.932452,9.416998,-0.525641,0.604501
564,-7.966269,-6.331118,5.070951,-0.999949,0.716589
565,-7.940558,-7.998161,12.486690,-0.997828,0.692094
566,7.754818,2.323576,9.482028,-0.949188,0.634641
567,-7.854870,-7.989689,12.928084,-0.997414,0.671283
568,3.614105,-6.684610,2.019089,-0.999995,0.764738
569,6.892855,1.943747,9.456987,-0.784193,0.615773
570,-3.497193,-7.931489,12.054220,-0.973655,0.654980
571,4.177605,-6.971368,2.023938,-0.999981,0.752654
572,6.858169,0.706763,9.375643,-0.572832,0.614750
573,7.754818,2.323576,9.482028,-0.949188,0.634641
574,7.529966,2.028174,9.427146,-0.913136,0.624003
575,-7.997111,-6.334512,5.039938,-0.999955,0.717678
576,6.548714,0.932452,9.416998,-0.525641,0.604501
577,-7.854870,-7.989689,12.928084,-0.997414,0.671283
578,-7.940558,-7.998161,12.486690,-0.997828,0.692094
579,-7.966269,-6.331118,5.070951,-0.999949,0.716589
580,-7.969669,-7.931489,12.060305,-0.997630,0.684647
581,3.614105,-6.684610,2.019089,-0.999995,0.764738
582,4.177605,-6.971368,2.023938,-0.999981,0.752654
583,6.858169,0.706763,9.375643,-0.572832,0.614750
584,-7.997111,-6.334512,5.039938,-0.999955,0.717678
585,6.892855,1.943747,9.456987,-0.784193,0.615773
586,-7.940558,-7.998161,12.486690,-0.997828,0.692094
587,-3.497193,-7.931489,12.054220,-0.973655,0.654980
588,7.529966,2.028174,9.427146,-0.913136,0.624003
589,-7.966269,-6.087064,5.070951,-0.999922,0.714447
590,7.754818,2.422287,9.483487,-0.954015,0.640714
591,6.914055,2.056127,9.362614,-0.795535,0.623441
592,-7.969669,-7.931489,12.060305,-0.997630,0.684647
593,-7.854870,-7.989689,12.928084,-0.997414,0.671283
594,3.614105,-6.684610,2.019089,-0.999995,0.764738
595,6.858169,0.706763,9.375643,-0.572832,0.614750
596,4.177605,-6.971368,2.023938,-0.999981,0.752654
597,-7.997111,-6.334512,5.039938,-0.999955,0.717678
598,-3.497193,-7.931489,12.054220,-0.973655,0.654980
599,6.892855,1.943747,9.456987,-0.784193,0.615773
600,-7.854870,-7.989689,12.928084,-0.997414,0.671283
601,-7.940558,-7.998161,12.486690,-0.997828,0.692094
602,-7.911777,-6.257991,5.388266,-0.999931,0.712761
603,7.754818,2.422287,9.483487,-0.954015,0.640714
604,6.914055,2.056127,9.362614,-0.795535,0.623441
605,3.614105,-6.684610,2.019089,-0.999995,0.764738
606,6.858169,0.706763,9.375643,-0.572832,0.614750
607,7.754818,2.422287,9.483487,-0.954015,0.640714
608,-7.940558,-7.998161,12.486690,-0.997828,0.692094
609,4.177605,-6.971368,2.023938,-0.999981,0.752654
610,-7.997111,-6.334512,5.039938,-0.999955,0.717678
611,7.794864,0.706763,9.375643,-0.806634,0.629169
612,6.892855,1.943747,9.456987,-0.784193,0.615773
613,-7.911777,-6.257991,5.388266,-0.999931,0.712761
614,-7.854870,-7.989689,12.928084,-0.997414,0.671283
615,-3.497193,-7.931489,12.054220,-0.973655,0.654980
616,-3.447995,-7.927765,12.489953,-0.973715,0.660784
617,6.914055,2.056127,9.362614,-0.795535,0.623441
618,3.614105,-6.684610,2.019089,-0.999995,0.764738
619,6.858169,0.706763,9.375643,-0.572832,0.614750
620,-7.977672,-7.998161,12.486690,-0.997835,0.685398
621,-7.997111,-6.334512,5.039938,-0.999955,0.717678
622,4.177605,-6.971368,2.023938,-0.999981,0.752654
623,6.892855,1.943747,9.456987,-0.784193,0.615773
624,-7.911777,-6.257991,5.388266,-0.999931,0.712761
625,7.754818,2.180812,9.483487,-0.944630,0.633551
626,-7.854870,-7.989689,12.928084,-0.997414,0.671283
627,7.794864,0.706763,9.375643,-0.806634,0.629169
628,7.754818,2.422287,9.483487,-0.954015,0.640714
629,-3.497193,-7.931489,12.054220,-0.973655,0.654980
630,-3.447995,-7.927765,12.489953,-0.973715,0.660784
631,3.614105,-6.684610,2.019089,-0.999995,0.764738
632,6.858169,0.706763,9.375643,-0.572832,0.614750
633,4.177605,-6.971368,2.023938,-0.999981,0.752654
634,6.892855,1.943747,9.456987,-0.784193,0.615773
635,-7.977672,-7.998161,12.486690,-0.997835,0.685398
636,-7.997111,-6.334512,5.039938,-0.999955,0.717678
637,7.597639,1.943747,9.456987,-0.919719,0.624391
638,-7.911777,-6.257991,5.388266,-0.999931,0.712761
639,-7.854870,-7.989689,12.928084,-0.997414,0.671283
640,-3.447995,-7.927765,12.489953,-0.973715,0.660784
641,-3.497193,-7.931489,12.054220,-0.973655,0.654980
642,3.614105,-6.684610,2.019089,-0.999995,0.764738
643,6.858169,0.706763,9.375643,-0.572832,0.614750
644,-7.977672,-7.998161,12.486690,-0.997835,0.685398
645,4.177605,-6.971368,2.023938,-0.999981,0.752654
646,7.597639,2.323760,9.456987,-0.937457,0.632026
647,-7.997111,-6.334512,5.039938,-0.999955,0.717678
648,6.483580,0.839726,9.393515,-0.515088,0.595858
649,-3.497193,-7.931489,12.054220,-0.973655,0.654980
650,-7.911777,-6.257991,5.388266,-0.999931,0.712761
651,6.892855,1.943747,9.456987,-0.784193,0.615773
652,7.597639,1.943747,9.456987,-0.919719,0.624391
653,6.892855,2.251901,9.456987,-0.799407,0.618954
