Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
379,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278,1
380,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
381,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
382,5.160757,3.387082,11.498746,-0.999239,0.774394,-0.021166,1
383,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
384,5.549067,-0.152040,4.792270,-0.360437,0.688222,-0.152610,0
385,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
386,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
387,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
388,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
389,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
390,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
391,-4.071336,-3.344028,16.749506,0.400920,0.731077,-3.571812,0
392,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306,1
393,5.117618,-0.152040,5.113807,-0.295717,0.703738,-0.463468,0
394,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129,1
395,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278,1
396,-5.911112,4.042690,11.498958,-0.997687,0.732368,-2.035475,1
397,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109,1
398,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
399,5.161197,-5.755400,11.127890,-0.999915,0.807389,-2.997503,1
400,5.160757,3.387082,11.498746,-0.999239,0.774394,-0.021166,1
401,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
402,5.549067,-0.152040,4.792270,-0.360437,0.688222,-0.152610,0
403,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
404,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
405,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
406,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
407,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
408,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
409,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
410,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
411,-4.071336,-3.344028,16.749506,0.400920,0.731077,-3.571812,0
412,5.158826,3.387082,10.515359,-0.999233,0.774302,-0.983389,1
413,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306,1
414,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129,1
415,-5.911112,4.042690,11.498958,-0.997687,0.732368,-2.035475,1
416,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109,1
417,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
418,5.161197,-5.755400,11.127890,-0.999915,0.807389,-2.997503,1
419,5.117618,-0.152040,5.113807,-0.295717,0.703738,-0.463468,0
420,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
421,5.619091,-0.152040,4.792270,-0.360590,0.686006,-0.070024,0
422,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
423,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
424,5.160757,3.394326,11.498746,-0.999230,0.774164,-0.007245,1
425,5.185431,-1.064137,11.793349,0.999302,0.738179,-4.461026,0
426,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
427,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
428,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
429,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
430,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
431,-4.071336,-3.344028,16.749506,0.400920,0.731077,-3.571812,0
432,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
433,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331,1
434,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306,1
435,5.117618,-0.152040,5.113807,-0.295717,0.703738,-0.463468,0
436,-5.911112,4.042690,11.498958,-0.997687,0.732368,-2.035475,1
437,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
438,5.549067,-0.152040,4.792270,-0.360437,0.688222,-0.152610,0
439,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109,1
440,3.556836,4.046096,11.515883,0.999788,0.706673,-1.605559,0
441,5.160757,3.394326,11.498746,-0.999230,0.774164,-0.007245,1
442,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
443,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
444,5.619091,-0.152040,4.792270,-0.360590,0.686006,-0.070024,0
445,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
446,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
447,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
448,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
449,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
450,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306,1
451,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
452,-4.071336,-3.344028,16.749506,0.400920,0.731077,-3.571812,0
453,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331,1
454,5.549067,-0.152040,4.792270,-0.360437,0.688222,-0.152610,0
455,5.527343,0.727934,4.793794,-0.592015,0.700370,-0.769529,1
456,-5.911112,4.042690,11.498958,-0.997687,0.732368,-2.035475,1
457,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109,1
458,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
459,6.892207,2.798683,4.744503,-0.651160,0.717752,-1.027530,1
460,3.556836,4.046096,11.515883,0.999788,0.706673,-1.605559,0
461,5.619091,-0.152040,4.792270,-0.360590,0.686006,-0.070024,0
462,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
463,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
464,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
465,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
466,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
467,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
468,-4.071336,-3.344028,16.749506,0.400920,0.731077,-3.571812,0
469,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331,1
470,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
471,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306,1
472,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
473,5.527343,0.727934,4.793794,-0.592015,0.700370,-0.769529,1
474,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
475,5.549067,-0.152040,4.792270,-0.360437,0.688222,-0.152610,0
476,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109,1
477,5.323840,3.993724,11.235163,-0.999529,0.771802,-0.333406,1
478,6.892207,2.798683,4.744503,-0.651160,0.717752,-1.027530,1
479,5.068854,-6.119156,1.742352,-1.000000,0.788386,-0.363757,1
480,5.619091,-0.152040,4.792270,-0.360590,0.686006,-0.070024,0
481,3.556836,4.046096,11.515883,0.999788,0.706673,-1.605559,0
482,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
483,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
484,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
485,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
486,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
487,-4.071336,-3.344028,16.749506,0.400920,0.731077,-3.571812,0
488,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
489,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306,1
490,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
491,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
492,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331,1
493,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
494,5.527343,0.727934,4.793794,-0.592015,0.700370,-0.769529,1
495,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109,1
496,3.519327,5.937188,10.750992,-0.971085,0.754505,-1.881311,1
497,6.401816,-5.897314,4.900089,-0.709704,0.714164,-1.210505,1
498,5.323840,3.993724,11.235163,-0.999529,0.771802,-0.333406,1
499,5.527343,0.619861,4.742126,-0.556112,0.695888,-0.119788,1
500,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
501,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
502,3.556836,4.046096,11.515883,0.999788,0.706673,-1.605559,0
503,5.068854,-5.714838,1.742352,-1.000000,0.787865,-0.040561,1
504,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
505,5.619091,-0.152040,4.792270,-0.360590,0.686006,-0.070024,0
506,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
507,-4.071336,-3.344028,16.749506,0.400920,0.731077,-3.571812,0
508,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
509,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
510,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331,1
511,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
512,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
513,3.594438,0.727934,4.701321,0.022468,0.706757,-1.730456,0
514,6.401816,-5.897314,4.900089,-0.709704,0.714164,-1.210505,1
515,5.527343,0.619861,4.742126,-0.556112,0.695888,-0.119788,1
516,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306,1
517,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
518,5.323840,3.993724,11.235163,-0.999529,0.771802,-0.333406,1
519,5.527343,0.727934,4.793794,-0.592015,0.700370,-0.769529,1
520,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
521,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
522,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
523,5.619091,-0.152040,4.792270,-0.360590,0.686006,-0.070024,0
524,5.068854,-5.714838,1.786710,-1.000000,0.787865,-0.044357,1
525,3.556836,4.046096,11.515883,0.999788,0.706673,-1.605559,0
526,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
527,-4.071336,-3.344028,16.749506,0.400920,0.731077,-3.571812,0
528,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
529,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
530,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
531,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331,1
532,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306,1
533,3.594438,0.727934,4.701321,0.022468,0.706757,-1.730456,0
534,5.527343,0.619861,4.742126,-0.556112,0.695888,-0.119788,1
535,3.622359,6.471886,11.498746,-0.956827,0.763218,-0.925016,1
536,3.594438,-5.571543,4.701321,-0.695868,0.724755,-1.784475,1
537,5.619091,2.007777,7.759021,-0.711492,0.760313,-3.023442,1
538,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
539,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
540,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
541,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
542,3.556836,1.442926,11.515883,0.984857,0.694612,-2.511371,0
543,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
544,5.619091,-0.152040,4.792270,-0.360590,0.686006,-0.070024,0
545,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
546,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
547,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
548,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
549,-4.071336,-3.344028,16.749506,0.400920,0.731077,-3.571812,0
550,3.622359,6.471886,11.498746,-0.956827,0.763218,-0.925016,1
551,-4.071336,-3.286203,11.540725,-0.547500,0.807063,-3.617528,1
552,3.594438,0.727934,4.701321,0.022468,0.706757,-1.730456,0
553,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331,1
554,5.619091,2.007777,7.759021,-0.711492,0.760313,-3.023442,1
555,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
556,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
557,5.056954,-0.152040,4.792270,-0.291278,0.707246,-0.327209,0
558,4.234728,-5.571543,4.701321,-0.771135,0.718301,-0.640291,1
559,5.527343,0.619861,4.742126,-0.556112,0.695888,-0.119788,1
560,5.619091,-0.152040,4.792270,-0.360590,0.686006,-0.070024,0
561,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
562,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
563,3.556836,1.442926,11.515883,0.984857,0.694612,-2.511371,0
564,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
565,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
566,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
567,-4.071336,-3.344028,16.749506,0.400920,0.731077,-3.571812,0
568,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
569,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
570,3.594438,0.727934,4.701321,0.022468,0.706757,-1.730456,0
571,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331,1
572,3.622359,6.471886,11.498746,-0.956827,0.763218,-0.925016,1
573,-4.071336,-3.286203,11.540725,-0.547500,0.807063,-3.617528,1
574,5.619091,2.007777,7.759021,-0.711492,0.760313,-3.023442,1
575,4.234728,-5.571543,4.701321,-0.771135,0.718301,-0.640291,1
576,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
577,-4.071336,0.438336,4.942238,-0.937194,0.807274,-1.797193,1
578,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
579,-2.783050,-3.286203,11.394384,-0.868069,0.776445,-1.296570,1
580,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
581,3.611391,1.435262,12.472242,0.989904,0.694550,-0.957944,0
582,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
583,4.224961,-5.571543,4.701321,-0.767859,0.714104,-0.009767,1
584,5.619091,-0.152040,4.792270,-0.360590,0.686006,-0.070024,0
585,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
586,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
587,-4.125891,-3.336365,21.547347,0.196536,0.729350,-4.798157,0
588,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
589,-4.071336,-3.286203,11.540725,-0.547500,0.807063,-3.617528,1
590,5.597443,1.454023,11.515883,0.955661,0.708538,-1.981844,0
591,3.594438,0.727934,4.701321,0.022468,0.706757,-1.730456,0
592,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331,1
593,3.353215,-3.614394,20.835663,-0.404514,0.731556,-4.947729,0
594,-2.783050,-3.286203,11.394384,-0.868069,0.776445,-1.296570,1
595,5.619091,2.007777,7.759021,-0.711492,0.760313,-3.023442,1
596,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
597,3.556836,1.442926,11.515883,0.984857,0.694612,-2.511371,0
598,4.234728,-5.571543,4.701321,-0.771135,0.718301,-0.640291,1
599,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
600,5.619091,-0.152040,4.792270,-0.360590,0.686006,-0.070024,0
601,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
602,3.611391,1.435262,12.472242,0.989904,0.694550,-0.957944,0
603,4.224961,-5.571543,4.701321,-0.767859,0.714104,-0.009767,1
604,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
605,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
606,-4.125891,-3.336365,21.547347,0.196536,0.729350,-4.798157,0
607,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
608,5.505377,2.007777,9.606785,-0.995886,0.745948,-1.687627,1
609,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177,1
610,-4.071336,-3.286203,11.540725,-0.547500,0.807063,-3.617528,1
611,5.597443,-5.870288,2.042299,-1.000000,0.784487,-0.350009,1
612,3.353215,-3.614394,20.835663,-0.404514,0.731556,-4.947729,0
613,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
614,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782,1
615,3.556836,1.442926,11.515883,0.984857,0.694612,-2.511371,0
616,5.068854,-5.834942,5.129274,-0.801043,0.726642,-0.345358,1
617,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
618,5.191590,-4.907895,4.859882,-0.684462,0.715810,-1.175226,1
619,4.234728,-5.571543,4.701321,-0.771135,0.718301,-0.640291,1
620,4.224961,-5.571543,4.701321,-0.767859,0.714104,-0.009767,1
621,3.611391,1.435262,12.472242,0.989904,0.694550,-0.957944,0
622,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
623,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
624,5.619091,-0.152040,4.792270,-0.360590,0.686006,-0.070024,0
625,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
626,-4.125891,-3.336365,21.547347,0.196536,0.729350,-4.798157,0
627,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
628,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782,1
629,5.597443,-5.870288,2.042299,-1.000000,0.784487,-0.350009,1
630,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846,1
631,4.901144,-3.327840,11.462682,-0.999982,0.804370,-2.305322,1
632,3.353215,-3.614394,20.835663,-0.404514,0.731556,-4.947729,0
633,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304,1
634,-4.071336,-3.286203,11.540725,-0.547500,0.807063,-3.617528,1
635,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
636,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177,1
637,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
638,5.505377,0.925270,4.631456,-0.642423,0.709999,-0.256471,1
639,4.711355,-5.819028,21.759541,-0.610341,0.699649,-0.211027,1
640,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
641,3.611391,1.435262,12.472242,0.989904,0.694550,-0.957944,0
642,5.619091,-0.152040,4.792270,-0.360590,0.686006,-0.070024,0
643,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
644,4.224961,-5.571543,4.701321,-0.767859,0.714104,-0.009767,1
645,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
646,-4.125891,-3.336365,21.547347,0.196536,0.729350,-4.798157,0
647,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
648,4.901144,-3.327840,11.462682,-0.999982,0.804370,-2.305322,1
649,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177,1
650,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304,1
651,3.353215,-3.614394,20.835663,-0.404514,0.731556,-4.947729,0
652,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
653,5.597443,-5.870288,2.042299,-1.000000,0.784487,-0.350009,1
654,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
655,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490,1
656,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099,1
657,4.221780,-6.605921,10.242255,-0.999178,0.737713,-0.875581,1
658,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782,1
659,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846,1
660,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
661,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368,1
662,4.224961,-5.571543,4.722486,-0.767859,0.714104,-0.021165,1
663,5.619091,-0.152040,4.792270,-0.360590,0.686006,-0.070024,0
664,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
665,3.611391,1.529581,12.472242,0.989990,0.690320,-0.094319,0
666,-4.125891,-3.336365,21.547347,0.196536,0.729350,-4.798157,0
667,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
668,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177,1
669,5.619091,-0.428810,4.792270,-0.351411,0.698341,-0.214645,0
670,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304,1
671,3.353215,-3.614394,20.835663,-0.404514,0.731556,-4.947729,0
672,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846,1
673,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782,1
674,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490,1
675,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
676,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
677,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099,1
678,4.294871,-3.056901,4.701321,-0.842069,0.725807,-0.925024,1
679,5.603226,-5.870288,4.877396,-0.741418,0.718447,-0.513612,1
680,4.912562,-5.774507,21.759541,-0.565137,0.699085,-0.019107,1
681,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368,1
682,3.611391,1.529581,12.472242,0.989990,0.690320,-0.094319,0
683,5.619091,-0.152040,4.792270,-0.360590,0.686006,-0.070024,0
684,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
685,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
686,-4.125891,-3.336365,21.547347,0.196536,0.729350,-4.798157,0
687,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
688,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177,1
689,5.619091,-0.428810,4.792270,-0.351411,0.698341,-0.214645,0
690,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304,1
691,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
692,3.353215,-3.614394,20.835663,-0.404514,0.731556,-4.947729,0
693,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782,1
694,4.294871,-3.056901,4.701321,-0.842069,0.725807,-0.925024,1
695,5.669053,-6.570056,10.053755,-0.944643,0.736874,-1.440607,1
696,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490,1
697,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099,1
698,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846,1
699,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
700,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
701,4.922077,-6.628628,10.087038,-0.999646,0.734844,-0.717652,1
702,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368,1
703,4.912562,-6.586804,21.759541,-0.932789,0.675732,-0.793703,1
704,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
705,-4.125891,-3.336365,21.547347,0.196536,0.729350,-4.798157,0
706,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
707,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177,1
708,3.353215,-3.614394,20.835663,-0.404514,0.731556,-4.947729,0
709,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304,1
710,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
711,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
712,3.512412,-5.615300,21.759541,-0.519056,0.689406,-1.216129,1
713,4.294871,-3.056901,4.701321,-0.842069,0.725807,-0.925024,1
714,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782,1
715,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490,1
716,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099,1
717,7.144622,2.822332,20.748994,-0.995658,0.766005,-1.627219,1
718,5.669053,-6.570056,10.053755,-0.944643,0.736874,-1.440607,1
719,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846,1
720,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
721,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368,1
722,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
723,4.922077,-6.628628,10.087038,-0.999646,0.734844,-0.717652,1
724,4.912562,-6.586804,21.759541,-0.932789,0.675732,-0.793703,1
725,-4.125891,-3.336365,21.547347,0.196536,0.729350,-4.798157,0
726,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
727,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177,1
728,3.353215,-3.614394,20.835663,-0.404514,0.731556,-4.947729,0
729,7.151278,-3.614394,4.607066,-0.767757,0.716410,-2.127867,1
730,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
731,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
732,3.353215,-3.614394,18.838173,-0.923989,0.687300,-1.997490,1
733,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782,1
734,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225,1
735,5.832355,-6.586804,21.759541,-0.910771,0.676835,-0.919794,1
736,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490,1
737,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304,1
738,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099,1
739,5.669053,-6.570056,10.053755,-0.944643,0.736874,-1.440607,1
740,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468,1
741,4.909297,-7.664037,21.759541,-0.992634,0.679433,-0.035144,1
742,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368,1
743,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
744,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
745,-4.125891,-3.336365,21.547347,0.196536,0.729350,-4.798157,0
746,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
747,3.353215,-3.614394,20.835663,-0.404514,0.731556,-4.947729,0
748,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177,1
749,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
750,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
751,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908,1
752,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225,1
753,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782,1
754,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490,1
755,4.922077,-6.628628,10.087038,-0.999646,0.734844,-0.717652,1
756,7.056671,-3.614394,20.748994,-1.000000,0.773003,-0.094607,1
757,-4.351160,-6.644362,9.814713,-0.999953,0.739320,-2.299216,1
758,3.353215,-3.614394,18.838173,-0.923989,0.687300,-1.997490,1
759,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099,1
