Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099
399,7.144622,2.822332,20.748994,-0.995658,0.766005,-1.627219
400,5.669053,-6.570056,10.053755,-0.944643,0.736874,-1.440607
401,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846
402,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
403,4.922077,-6.628628,10.087038,-0.999646,0.734844,-0.717652
404,4.912562,-6.586804,21.759541,-0.932789,0.675732,-0.793703
405,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
406,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177
407,7.151278,-3.614394,4.607066,-0.767757,0.716410,-2.127867
408,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
409,3.353215,-3.614394,18.838173,-0.923989,0.687300,-1.997490
410,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
411,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
412,5.832355,-6.586804,21.759541,-0.910771,0.676835,-0.919794
413,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
414,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304
415,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099
416,5.669053,-6.570056,10.053755,-0.944643,0.736874,-1.440607
417,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
418,4.909297,-7.664037,21.759541,-0.992634,0.679433,-0.035144
419,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
420,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
421,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177
422,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
423,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
424,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
425,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
426,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
427,4.922077,-6.628628,10.087038,-0.999646,0.734844,-0.717652
428,7.056671,-3.614394,20.748994,-1.000000,0.773003,-0.094607
429,-4.351160,-6.644362,9.814713,-0.999953,0.739320,-2.299216
430,3.353215,-3.614394,18.838173,-0.923989,0.687300,-1.997490
431,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099
432,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
433,4.914517,-7.701578,21.759541,-0.992965,0.679662,-0.003212
434,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
435,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
436,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177
437,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
438,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
439,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
440,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
441,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
442,-4.351160,-6.644362,9.814713,-0.999953,0.739320,-2.299216
443,4.922077,-6.628628,10.087038,-0.999646,0.734844,-0.717652
444,5.919468,-7.985996,18.838173,-0.961902,0.723984,-2.902698
445,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
446,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099
447,5.151935,-7.701578,21.838141,-0.994267,0.672168,-0.250090
448,5.144528,-7.701578,21.759541,-0.994381,0.672225,-0.230012
449,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
450,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
451,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177
452,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
453,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
454,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
455,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
456,4.922077,-6.628628,10.087038,-0.999646,0.734844,-0.717652
457,-4.351160,-6.644362,9.814713,-0.999953,0.739320,-2.299216
458,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
459,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
460,5.919468,-7.985996,18.838173,-0.961902,0.723984,-2.902698
461,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
462,5.144528,-7.701578,21.759541,-0.994381,0.672225,-0.230012
463,5.151935,-7.701578,21.838141,-0.994267,0.672168,-0.250090
464,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
465,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
466,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177
467,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
468,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
469,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
470,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
471,-4.351160,-6.644362,9.814713,-0.999953,0.739320,-2.299216
472,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
473,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
474,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
475,3.059840,-7.487821,21.861639,-0.954811,0.691741,-1.860636
476,5.919468,-7.985996,18.838173,-0.961902,0.723984,-2.902698
477,5.211787,-7.701578,21.838141,-0.994490,0.676812,-0.059852
478,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
479,5.151935,-7.701578,21.838141,-0.994267,0.672168,-0.250090
480,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
481,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177
482,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
483,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
484,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
485,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
486,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
487,-4.351160,-6.644362,9.814713,-0.999953,0.739320,-2.299216
488,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
489,5.919468,-7.985996,18.838173,-0.961902,0.723984,-2.902698
490,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
491,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
492,5.165879,-7.701578,21.838141,-0.994306,0.676527,-0.013944
493,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
494,5.151935,-7.701578,21.838141,-0.994267,0.672168,-0.250090
495,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
496,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177
497,-4.171604,-7.985044,21.547156,-0.878145,0.762518,-4.648904
498,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
499,-4.351160,-6.644362,9.814713,-0.999953,0.739320,-2.299216
500,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
501,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
502,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
503,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
504,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
505,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
506,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
507,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
508,5.151935,-7.701578,21.838141,-0.994267,0.672168,-0.250090
509,5.149731,-7.701578,21.838141,-0.994465,0.672281,-0.002204
510,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
511,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177
512,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
513,-4.171604,-7.985044,21.547156,-0.878145,0.762518,-4.648904
514,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
515,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
516,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
517,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
518,5.185446,-6.959534,9.733290,-0.999283,0.738743,-0.551361
519,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
520,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
521,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
522,5.150188,-7.698962,21.838141,-0.994465,0.672281,-0.002655
523,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
524,5.151935,-7.701578,21.838141,-0.994267,0.672168,-0.250090
525,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
526,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177
527,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
528,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
529,-4.171604,-7.985044,21.547156,-0.878145,0.762518,-4.648904
530,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
531,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
532,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
533,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
534,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
535,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
536,5.145714,-7.695132,9.733290,-0.999941,0.740441,-0.736671
537,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
538,5.150188,-7.698962,21.838141,-0.994465,0.672281,-0.002655
539,7.117988,-7.699029,21.716676,-0.991942,0.668682,-0.319577
540,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
541,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177
542,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
543,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
544,5.145714,-7.695132,9.733290,-0.999941,0.740441,-0.736671
545,-4.171604,-7.985044,21.547156,-0.878145,0.762518,-4.648904
546,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
547,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
548,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
549,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
550,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
551,7.156454,-5.755400,19.315950,-0.997383,0.732929,-2.576344
552,7.117988,-7.699029,21.716676,-0.991942,0.668682,-0.319577
553,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
554,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
555,5.150188,-7.698962,21.864544,-0.994465,0.672281,-0.026403
556,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177
557,-4.171604,-7.985044,21.547156,-0.878145,0.762518,-4.648904
558,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
559,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
560,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
561,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
562,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
563,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
564,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
565,7.156454,-5.755400,19.315950,-0.997383,0.732929,-2.576344
566,5.145714,-7.695132,9.733290,-0.999941,0.740441,-0.736671
567,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
568,7.117988,-7.699029,21.716676,-0.991942,0.668682,-0.319577
569,5.150188,-7.698962,21.919900,-0.994465,0.672281,-0.055356
570,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
571,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177
572,-4.171604,-7.985044,21.547156,-0.878145,0.762518,-4.648904
573,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
574,5.145714,-7.695132,9.733290,-0.999941,0.740441,-0.736671
575,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
576,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
577,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
578,-1.551515,-3.336365,21.360268,-0.731872,0.720710,-2.581165
579,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
580,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
581,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
582,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
583,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
584,7.117988,-7.699029,21.716676,-0.991942,0.668682,-0.319577
585,5.150188,-7.698962,21.919900,-0.994465,0.672281,-0.055356
586,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177
587,-4.171604,-7.985044,21.547156,-0.878145,0.762518,-4.648904
588,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
589,5.145714,-7.695132,9.733290,-0.999941,0.740441,-0.736671
590,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
591,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
592,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
593,-1.551515,-3.336365,21.360268,-0.731872,0.720710,-2.581165
594,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
595,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
596,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
597,7.103514,-7.400617,21.759541,-0.982436,0.665801,-0.301823
598,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
599,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
600,5.164010,-7.735092,21.759541,-0.994583,0.672676,-0.038765
601,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177
602,-4.171604,-7.985044,21.547156,-0.878145,0.762518,-4.648904
603,-1.551515,-3.336365,21.360268,-0.731872,0.720710,-2.581165
604,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
605,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
606,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
607,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
608,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
609,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
610,5.145714,-7.695132,9.733290,-0.999941,0.740441,-0.736671
611,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
