Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,-2.384409,-4.301087,15.031965,0.997500,0.751525,0.000000,0
396,-1.231697,0.157033,17.943714,1.000000,0.798637,0.000000,0
397,5.943124,-0.779678,15.392682,0.999996,0.787998,0.000000,0
398,-1.709427,5.482508,6.315646,-0.268521,0.843541,0.000000,0
399,-5.649446,-4.923188,14.598891,0.862173,0.803436,0.000000,0
400,-0.489393,0.520979,7.170060,1.000000,0.802202,0.000000,0
401,-7.622458,0.050895,1.753951,0.999977,0.801808,0.000000,0
402,0.532302,-7.905747,15.793126,0.940071,0.732866,0.000000,0
403,4.762975,-1.213210,17.964656,0.999958,0.766442,0.000000,0
404,6.245368,5.993935,4.407982,0.997949,0.782242,0.000000,0
405,-3.618741,4.406091,4.080878,-0.589331,0.822772,0.000000,0
406,2.635955,3.417906,1.333326,0.999970,0.778836,0.000000,0
407,-1.457787,-3.212146,16.693363,0.999351,0.749783,0.000000,0
408,-2.177966,-3.026610,0.280422,1.000000,0.812571,0.000000,0
409,7.708371,-1.667376,22.740076,0.999959,0.772277,0.000000,0
410,-4.295887,-4.550891,5.412841,-0.092118,0.829503,0.000000,0
411,-4.324498,-5.426511,8.896009,0.999987,0.823459,0.000000,0
412,-5.726712,-6.300023,5.920901,0.998693,0.755985,0.000000,0
413,5.953222,-3.558765,15.645744,0.999857,0.782787,0.000000,0
414,-5.222831,-0.255214,11.716877,1.000000,0.764532,0.000000,0
415,-4.425512,6.358695,2.489296,0.999960,0.753361,0.000000,0
416,5.656137,-1.013683,8.207790,0.999999,0.763717,0.000000,0
417,7.103613,-3.008252,9.668888,0.999994,0.801730,0.000000,0
418,-0.242941,3.147678,3.370860,0.999999,0.782561,0.000000,0
419,-7.620482,-1.991938,10.679748,1.000000,0.800591,0.000000,0
420,-0.363322,-5.532062,7.943988,0.999997,0.799891,0.000000,0
421,7.967866,1.987411,8.921018,0.998091,0.757495,0.000000,0
422,-4.956891,-5.114922,12.182735,1.000000,0.803535,0.000000,0
423,6.390709,3.058535,6.786443,0.989867,0.834232,0.000000,0
424,-5.750254,-7.304802,3.671948,-0.158980,0.830775,0.000000,0
425,6.056807,-1.090365,3.486446,0.997303,0.754704,0.000000,0
426,-2.157921,1.737117,16.229836,1.000000,0.793527,0.000000,0
427,-7.324470,-4.729261,8.440681,0.999991,0.807998,0.000000,0
428,3.761502,-5.300745,10.886834,1.000000,0.777404,0.000000,0
429,1.727073,6.266459,11.028132,1.000000,0.764159,0.000000,0
430,-4.047631,-3.237078,0.586159,1.000000,0.810908,0.000000,0
431,-4.037730,-7.818491,1.275320,1.000000,0.780712,0.000000,0
432,-2.958666,0.032649,0.726774,1.000000,0.818940,0.000000,0
433,0.334813,6.004923,7.963372,-0.177985,0.781026,0.000000,0
434,4.835674,7.093353,21.272586,0.999994,0.747500,0.000000,0
435,4.421547,-6.572447,12.368441,0.853214,0.868412,0.000000,0
436,-6.987263,-0.681672,5.163827,0.999350,0.809450,0.000000,0
437,-3.632401,3.589833,22.118415,1.000000,0.745294,0.000000,0
438,-7.062796,-3.821724,9.609067,0.999952,0.807369,0.000000,0
439,6.787234,-4.970216,4.227507,1.000000,0.766425,0.000000,0
440,-4.704118,0.406783,1.409628,0.999997,0.804737,0.000000,0
441,6.000932,7.794069,5.757522,0.967979,0.822467,0.000000,0
442,2.075339,-2.822786,14.642820,1.000000,0.767227,0.000000,0
443,-0.423707,-0.667122,8.209523,0.999999,0.809589,0.000000,0
444,4.260441,6.231133,6.606013,0.999999,0.819777,0.000000,0
445,-4.246511,-4.121370,13.821267,0.996981,0.757868,0.000000,0
446,4.500610,-1.375343,9.896260,0.999994,0.805606,0.000000,0
447,0.118791,5.870739,14.617054,1.000000,0.834807,0.000000,0
448,-4.259749,-1.006191,0.740103,1.000000,0.802170,0.000000,0
449,4.966145,0.134236,3.959199,0.999999,0.766002,0.000000,0
450,3.495612,4.998245,19.074645,0.999989,0.778550,0.000000,0
451,-2.246516,-3.983014,21.248728,1.000000,0.791280,0.000000,0
452,3.982172,7.719043,22.779378,1.000000,0.769366,0.000000,0
453,-4.824733,-0.963990,2.620877,0.683684,0.837892,0.000000,0
454,5.819740,5.636332,10.517307,1.000000,0.774251,0.000000,0
455,-2.834529,-7.841719,7.853881,0.999994,0.802213,0.000000,0
456,4.525859,1.297121,8.633885,0.999994,0.791524,0.000000,0
457,5.596603,-7.031234,22.631448,0.999819,0.740374,0.000000,0
458,2.714393,-3.142121,10.709452,1.000000,0.796701,0.000000,0
459,-5.207676,-2.222240,4.038647,0.495958,0.828092,0.000000,0
460,-4.821721,0.092194,20.386942,0.999999,0.801918,0.000000,0
461,-7.811784,-3.677801,0.382797,1.000000,0.782192,0.000000,0
462,-7.567924,-7.846686,1.984381,-0.762826,0.853663,0.000000,1
463,-5.055619,0.102293,22.330676,1.000000,0.776471,0.000000,0
464,3.180427,-0.003865,15.224384,0.999985,0.786489,0.000000,0
465,-6.420881,4.975465,16.717507,0.916886,0.744388,0.000000,0
466,5.237963,5.187645,13.751982,0.999570,0.824096,0.000000,0
467,-6.488987,0.055647,20.141440,0.999999,0.800767,0.000000,0
468,-3.997366,1.275550,19.786388,0.999997,0.798024,0.000000,0
469,5.342159,3.642336,8.737617,0.996331,0.771253,0.000000,0
470,-6.662704,-3.650477,7.833538,0.999994,0.811123,0.000000,0
471,3.007480,-2.594097,11.048232,1.000000,0.792910,0.000000,0
472,-2.367691,6.592034,20.777511,0.999997,0.774205,0.000000,0
473,4.476941,-2.468149,7.158791,-0.352944,0.849320,0.000000,0
474,-7.756088,4.316045,14.570844,-0.996541,0.835129,0.000000,1
475,5.524345,7.931142,5.367598,0.997863,0.767492,0.000000,0
476,-1.934583,-4.805899,3.054900,0.999985,0.817995,0.000000,0
477,6.621693,-1.633763,21.050338,0.999950,0.759580,0.000000,0
478,6.978487,-7.607810,17.285714,0.999993,0.804521,0.000000,0
479,-1.409849,1.078347,13.397921,1.000000,0.825833,0.000000,0
480,-5.281355,4.712784,3.192227,-0.992072,0.838055,0.000000,1
481,-5.058393,-6.522563,19.146497,0.999753,0.791096,0.000000,0
482,-5.063773,2.776026,12.036449,1.000000,0.722961,0.000000,0
483,-2.204608,5.123205,21.380811,0.999999,0.787099,0.000000,0
484,1.605633,5.560513,10.314217,1.000000,0.788529,0.000000,0
485,7.060434,-0.787103,2.166730,0.999989,0.767729,0.000000,0
486,3.013144,5.389483,19.261671,0.999995,0.765003,0.000000,0
487,-0.565238,3.457757,2.328231,0.998789,0.769608,0.000000,0
488,0.947822,2.871637,14.379339,0.999990,0.784581,0.000000,0
489,-3.210354,5.341952,19.470125,0.999972,0.780231,0.000000,0
490,5.889071,-6.443018,22.651142,0.999856,0.739860,0.000000,0
491,-2.190679,2.008414,21.926236,1.000000,0.779441,0.000000,0
492,4.882241,2.847075,8.993286,0.999827,0.781753,0.000000,0
493,1.409686,-3.521348,21.420511,0.999998,0.787934,0.000000,0
494,6.571651,5.706606,20.381016,0.999995,0.738401,0.000000,0
495,2.966781,-1.318027,9.874886,0.999999,0.801705,0.000000,0
496,-6.324899,2.850505,13.052075,0.987829,0.839516,0.000000,0
497,-1.920624,5.166541,17.626166,0.999995,0.751173,0.000000,0
498,6.825897,5.591709,2.725294,0.985020,0.770138,0.000000,0
499,1.689878,-3.473784,13.745403,0.985278,0.801487,0.000000,0
500,0.848572,-4.354695,15.863116,0.988797,0.721281,0.000000,0
501,4.285267,-6.744420,8.423546,0.999999,0.786192,0.000000,0
502,-4.849775,-0.692268,7.572985,0.999993,0.816945,0.000000,0
503,4.621571,-0.824749,18.611383,0.999984,0.762625,0.000000,0
504,-4.198396,6.213375,15.179935,0.999525,0.827821,0.000000,0
505,4.623803,-0.356229,21.063316,0.999986,0.764164,0.000000,0
506,4.556806,1.002055,5.672673,1.000000,0.780302,0.000000,0
507,4.804539,4.331321,22.337826,1.000000,0.790167,0.000000,0
508,0.034499,-0.667032,3.721534,1.000000,0.803428,0.000000,0
509,7.603838,4.513571,10.274435,1.000000,0.749349,0.000000,0
510,0.556964,-3.437090,3.565445,1.000000,0.800732,0.000000,0
511,0.382277,-6.906214,19.872973,0.999997,0.790211,0.000000,0
512,-6.913622,4.620046,17.895457,1.000000,0.782924,0.000000,0
513,2.988120,-4.071415,5.731407,1.000000,0.752381,0.000000,0
514,-6.636590,2.653261,18.470663,1.000000,0.795511,0.000000,0
515,1.262305,-4.195474,6.643701,1.000000,0.831192,0.000000,0
516,-4.650857,-7.126913,6.499393,0.999866,0.754994,0.000000,0
517,0.171226,-3.350123,14.607751,0.999846,0.769544,0.000000,0
518,2.201778,1.556959,18.840076,0.999997,0.788385,0.000000,0
519,-1.371584,1.733009,18.179545,0.999999,0.785971,0.000000,0
520,2.389492,-4.635537,21.977048,0.999994,0.770154,0.000000,0
521,-1.180628,2.342677,12.434760,1.000000,0.784379,0.000000,0
522,3.491085,-3.078948,13.388081,1.000000,0.754097,0.000000,0
523,-5.160913,-2.956223,0.994791,1.000000,0.805566,0.000000,0
524,0.004012,-0.979424,20.136010,1.000000,0.813204,0.000000,0
525,-0.312800,7.852400,3.721251,0.789845,0.816389,0.000000,0
526,7.628702,-6.156517,10.969633,1.000000,0.773488,0.000000,0
527,3.550174,-2.111753,3.434958,0.999957,0.773692,0.000000,0
528,-5.064282,-0.738974,2.772920,0.114901,0.840924,0.000000,0
529,-3.802680,-1.073634,6.386873,1.000000,0.807507,0.000000,0
530,-6.970470,7.030207,4.857687,0.999997,0.785853,0.000000,0
531,3.603151,-3.379020,4.198246,1.000000,0.780735,0.000000,0
532,-6.862389,-3.342782,3.308695,-0.979440,0.850892,0.000000,1
533,-2.164904,0.742675,19.630001,0.999999,0.794044,0.000000,0
534,-2.796111,1.727292,13.707768,1.000000,0.775729,0.000000,0
535,-5.577688,2.715113,14.609892,-0.998214,0.819069,0.000000,1
536,-3.878243,-2.111963,9.405088,0.999993,0.816607,0.000000,0
537,4.290575,-6.514674,20.457624,1.000000,0.793357,0.000000,0
538,-3.267009,-2.877532,15.114455,0.998492,0.786917,0.000000,0
539,6.519991,-6.268685,8.338753,0.999983,0.754822,0.000000,0
540,7.565605,2.193337,19.625093,0.999997,0.760049,0.000000,0
541,3.108497,3.260275,12.074886,0.999996,0.813962,0.000000,0
542,-6.493284,-7.172677,6.000262,0.996699,0.762082,0.000000,0
543,-1.886898,-6.798282,11.176594,0.999808,0.802158,0.000000,0
544,0.564887,-6.563019,7.792241,1.000000,0.803160,0.000000,0
545,-5.121528,1.409353,20.068502,0.999997,0.800274,0.000000,0
546,-4.777049,-5.797985,5.536012,0.999534,0.762943,0.000000,0
547,-5.005702,0.236266,22.462225,1.000000,0.774990,0.000000,0
548,3.574299,0.336062,7.751657,1.000000,0.786207,0.000000,0
549,6.327361,-7.187317,20.991052,0.999930,0.768268,0.000000,0
550,-1.356867,7.553011,4.794827,0.999999,0.731863,0.000000,0
551,-7.520273,3.969462,0.362069,0.999999,0.771653,0.000000,0
552,-6.997907,3.460234,5.757039,0.990385,0.827050,0.000000,0
553,-2.315206,5.975119,14.014524,0.999998,0.781164,0.000000,0
554,-2.464380,-2.908157,16.321780,0.993708,0.746491,0.000000,0
555,6.626074,-0.955014,8.701357,0.042369,0.777501,0.000000,0
556,-5.182098,-1.444718,15.563238,0.990870,0.727295,0.000000,0
557,5.951858,-4.177971,7.974683,0.999998,0.766534,0.000000,0
558,-1.724636,1.217156,1.689100,0.999999,0.806214,0.000000,0
559,2.150094,1.722208,17.806116,0.999999,0.779940,0.000000,0
560,7.670852,0.650728,9.314523,0.996767,0.786896,0.000000,0
561,-7.250629,-2.753155,18.135355,0.999552,0.806814,0.000000,0
562,1.562183,0.806077,13.338019,1.000000,0.799477,0.000000,0
563,4.938207,0.164169,20.327574,1.000000,0.784857,0.000000,0
564,-2.200900,-3.294856,1.430853,1.000000,0.804962,0.000000,0
565,7.107652,-6.065076,18.187440,0.999066,0.756369,0.000000,0
566,2.789175,-0.397308,0.991465,0.999996,0.790437,0.000000,0
567,-0.218128,1.744812,11.893513,1.000000,0.790272,0.000000,0
568,3.874976,-6.133653,4.584814,-0.909104,0.838003,0.000000,1
569,1.459538,-6.976784,5.366010,-0.868805,0.844067,0.000000,1
570,-0.291502,-6.865471,20.619412,0.999998,0.795939,0.000000,0
571,4.936692,-3.948216,21.577772,0.999998,0.772575,0.000000,0
572,2.759713,2.120925,17.873328,0.999998,0.776621,0.000000,0
573,3.687858,1.124836,14.586759,0.999902,0.808796,0.000000,0
574,2.478275,-1.926912,20.652595,0.999998,0.781647,0.000000,0
575,3.621567,1.362242,5.868103,1.000000,0.795282,0.000000,0
576,5.908271,2.180939,19.803820,0.999999,0.758160,0.000000,0
577,0.594063,3.664539,10.995419,0.999996,0.793504,0.000000,0
578,0.619565,-5.453866,22.811742,1.000000,0.775587,0.000000,0
579,-2.236053,3.977783,20.172799,0.999970,0.781256,0.000000,0
580,-5.109615,-1.413342,4.911567,0.999269,0.824090,0.000000,0
581,2.219918,-3.895184,16.687710,0.999999,0.779371,0.000000,0
582,5.919591,3.899801,12.884215,0.999982,0.803254,0.000000,0
583,1.061617,-4.100678,17.576017,0.999997,0.778418,0.000000,0
584,-4.644235,1.212932,19.265047,0.999997,0.786179,0.000000,0
585,4.525947,-6.604398,5.189272,-0.998262,0.833675,0.000000,1
586,-7.473027,3.184378,14.136963,0.999415,0.743137,0.000000,0
587,-4.634603,7.848942,20.644565,1.000000,0.784793,0.000000,0
588,-2.400720,-5.032530,7.513923,0.999995,0.811124,0.000000,0
589,2.935788,1.342184,4.471437,0.999997,0.769863,0.000000,0
590,-2.358403,5.625249,22.485400,0.999993,0.771765,0.000000,0
591,-2.707461,6.223917,1.481306,0.999999,0.795230,0.000000,0
592,3.213331,-6.803084,20.855216,0.999967,0.795643,0.000000,0
593,5.967817,0.859030,7.633208,0.999996,0.783075,0.000000,0
594,6.425282,7.582665,17.475608,0.999971,0.833551,0.000000,0
595,-3.206842,5.817820,5.597517,-0.958805,0.854533,0.000000,1
596,5.194621,2.390522,4.650723,0.999752,0.791556,0.000000,0
597,-7.295001,-6.018461,10.571482,1.000000,0.800952,0.000000,0
598,-0.276039,3.454512,14.931326,1.000000,0.835318,0.000000,0
599,-1.522175,0.926063,2.021647,0.999999,0.798555,0.000000,0
600,1.615725,0.231439,19.048552,0.999999,0.790966,0.000000,0
601,6.802031,-6.986458,4.890325,-0.998407,0.829273,0.000000,1
602,-7.465500,4.656284,3.642848,-0.999553,0.827870,0.000000,1
603,2.449309,-5.934834,2.358501,-0.999836,0.845653,0.000000,1
604,-7.991653,-7.152015,3.746814,-0.737726,0.840506,0.000000,1
605,-3.612253,6.289481,12.505678,0.999369,0.844571,0.000000,0
606,-6.674060,3.101300,7.626983,0.999995,0.803697,0.000000,0
607,-3.786080,6.572380,2.354258,0.999898,0.756635,0.000000,0
608,6.798309,0.523918,4.740593,0.936650,0.797985,0.000000,0
609,-7.145680,-6.179926,1.219456,1.000000,0.804245,0.000000,0
610,-6.264276,-1.712522,20.978223,0.999992,0.788148,0.000000,0
611,4.059729,1.657980,10.865890,1.000000,0.792123,0.000000,0
612,6.739443,-1.159105,15.347058,0.999999,0.783056,0.000000,0
613,6.507165,-5.040435,1.592794,0.871954,0.828882,0.000000,0
614,-5.653050,-2.401229,17.833826,0.999971,0.788211,0.000000,0
615,3.506788,1.877533,19.542320,1.000000,0.770664,0.000000,0
616,-1.066461,-2.986105,2.102844,0.998706,0.824643,0.000000,0
617,-2.231691,-5.177570,7.275333,0.999997,0.806110,0.000000,0
618,6.280438,-4.734545,0.755473,0.999999,0.767385,0.000000,0
619,-2.515164,-2.872633,7.192117,0.999995,0.794087,0.000000,0
620,-3.350571,4.483554,12.334341,1.000000,0.769369,0.000000,0
621,6.058397,7.264089,12.330726,0.999967,0.811663,0.000000,0
622,-2.905638,4.724028,20.669613,1.000000,0.791384,0.000000,0
623,3.363566,-4.775089,2.443249,-0.945236,0.833756,0.000000,1
624,-1.256750,3.339577,22.027530,0.999999,0.761851,0.000000,0
625,5.489061,1.470925,16.520829,0.999996,0.836637,0.000000,0
626,2.325028,-3.375084,11.718513,0.999989,0.830798,0.000000,0
627,3.409589,-2.548693,6.198124,1.000000,0.761027,0.000000,0
628,-1.530628,5.053224,14.366956,0.999997,0.786660,0.000000,0
629,-4.063986,-0.434532,2.895106,0.988806,0.838916,0.000000,0
630,-2.047144,5.173443,11.150395,0.999995,0.799342,0.000000,0
631,-3.367254,-1.939013,20.902050,1.000000,0.814764,0.000000,0
632,-7.153309,-3.565710,15.323871,0.998692,0.781144,0.000000,0
633,-4.974822,7.188374,15.084916,0.993033,0.845898,0.000000,0
634,-0.564864,2.466203,14.237939,0.999998,0.783512,0.000000,0
635,4.440871,-2.550510,6.741608,-0.400303,0.850186,0.000000,0
636,7.299370,3.507908,11.339236,1.000000,0.759947,0.000000,0
637,-7.430152,-3.443396,16.149182,0.999294,0.771602,0.000000,0
638,3.413466,2.915078,19.898862,1.000000,0.767320,0.000000,0
639,-2.640060,-2.390826,0.537088,1.000000,0.808112,0.000000,0
640,4.216822,-7.279303,13.714134,-0.996835,0.836586,0.000000,1
641,0.045122,-5.121221,9.091745,0.999997,0.815253,0.000000,0
642,5.678606,6.715349,15.577565,0.999988,0.832112,0.000000,0
643,7.815725,-6.546490,9.655660,1.000000,0.801247,0.000000,0
644,-4.625554,-0.020243,7.113458,1.000000,0.756553,0.000000,0
645,-7.281336,-0.527024,18.937466,0.999992,0.752248,0.000000,0
646,-1.392316,-5.875656,9.549031,1.000000,0.820002,0.000000,0
647,-6.133569,-6.572365,9.733865,0.999999,0.803829,0.000000,0
648,4.809408,-2.846045,14.082934,0.999999,0.833846,0.000000,0
649,2.850084,-0.238393,8.856303,1.000000,0.792941,0.000000,0
650,-6.894594,-6.221200,21.873070,0.999995,0.741148,0.000000,0
651,-0.508456,7.163307,1.514806,0.997760,0.747073,0.000000,0
652,6.712191,-1.822394,19.608052,0.999995,0.773404,0.000000,0
653,-3.780414,2.698588,10.454522,1.000000,0.794287,0.000000,0
654,0.418871,3.203514,1.767845,0.995242,0.765443,0.000000,0
655,0.831147,1.421457,7.087253,1.000000,0.806914,0.000000,0
656,0.156432,7.190184,14.985241,1.000000,0.840096,0.000000,0
657,3.011301,-1.186296,15.025721,0.999999,0.787451,0.000000,0
658,-0.735574,6.458847,16.580804,0.999994,0.789123,0.000000,0
659,0.426218,1.977379,11.011865,0.999998,0.800267,0.000000,0
660,-2.332072,-6.572548,22.207953,0.999996,0.744251,0.000000,0
661,-6.734319,0.923531,5.383035,0.999981,0.801975,0.000000,0
662,1.434751,-6.124888,19.679972,1.000000,0.788149,0.000000,0
663,-5.895476,-3.134354,22.807653,0.999998,0.772328,0.000000,0
664,-0.323297,1.792840,16.003530,1.000000,0.807018,0.000000,0
665,3.420863,7.178784,16.455560,0.999996,0.810599,0.000000,0
666,7.517251,1.204772,0.704674,0.999994,0.774715,0.000000,0
667,0.351515,2.700869,4.824585,1.000000,0.784096,0.000000,0
668,-2.299637,2.344707,4.053843,0.999479,0.818607,0.000000,0
669,5.575969,6.854613,4.564453,0.997570,0.781366,0.000000,0
670,-2.039415,7.386545,14.309535,0.999999,0.771316,0.000000,0
671,0.079264,3.362518,7.515377,1.000000,0.789503,0.000000,0
672,2.724943,-3.153697,16.449943,0.999809,0.760274,0.000000,0
673,2.344535,-2.132630,13.577850,1.000000,0.810915,0.000000,0
674,-0.495976,-3.680788,14.351002,0.994179,0.787094,0.000000,0
675,6.889607,-7.955682,20.642724,0.999860,0.769270,0.000000,0
676,2.123420,-1.166695,14.071259,1.000000,0.823658,0.000000,0
677,0.864088,-4.573040,1.202862,1.000000,0.785022,0.000000,0
678,1.820926,-7.963238,7.538821,0.999998,0.786938,0.000000,0
679,-7.088927,-2.157252,4.631805,0.209043,0.825409,0.000000,0
680,-7.956130,-1.736406,4.761644,0.677910,0.810088,0.000000,0
681,0.494001,-1.281932,21.354373,1.000000,0.789717,0.000000,0
682,-4.688972,4.611372,1.641609,0.999994,0.779811,0.000000,0
683,-3.203925,0.287600,7.471555,1.000000,0.760620,0.000000,0
684,-7.181555,-7.303786,14.423675,0.995666,0.759222,0.000000,0
685,1.689208,-3.828648,0.516674,1.000000,0.786387,0.000000,0
686,3.851791,-2.640288,12.767714,1.000000,0.754627,0.000000,0
687,0.659884,6.182101,10.399331,1.000000,0.780319,0.000000,0
688,-0.546388,-1.924475,20.536655,1.000000,0.800476,0.000000,0
689,1.897936,-7.021605,0.179294,0.711212,0.814123,0.000000,0
690,2.302382,-6.517793,0.726073,1.000000,0.776639,0.000000,0
691,5.563637,-5.258948,22.178896,0.999940,0.748200,0.000000,0
692,-7.971123,-2.412837,21.757356,0.999994,0.792429,0.000000,0
693,2.740546,-0.510578,20.997422,0.999999,0.776977,0.000000,0
694,5.403061,-4.735016,3.598074,1.000000,0.774694,0.000000,0
695,2.524567,-0.960577,6.639519,0.999998,0.835215,0.000000,0
696,-6.561202,0.505007,16.399163,0.994397,0.738519,0.000000,0
697,4.208951,-6.488224,10.268499,1.000000,0.803775,0.000000,0
698,3.180067,-0.664112,20.349533,1.000000,0.791418,0.000000,0
699,-3.117815,5.635433,2.974717,0.999975,0.803647,0.000000,0
700,0.404083,-0.341025,7.375914,1.000000,0.813425,0.000000,0
701,-7.275342,6.846085,3.191463,-0.999272,0.829855,0.000000,1
702,-5.848094,3.029699,14.987678,-0.998123,0.828255,0.000000,1
703,6.913634,-3.072170,10.813194,1.000000,0.779016,0.000000,0
704,0.111493,1.036824,0.411463,1.000000,0.795194,0.000000,0
705,-2.442651,3.293539,14.395957,1.000000,0.771778,0.000000,0
706,7.615557,5.047726,10.336776,1.000000,0.748849,0.000000,0
707,7.800106,7.270466,22.545028,0.999994,0.752403,0.000000,0
708,-3.494967,-4.088073,20.609940,0.999998,0.802872,0.000000,0
709,-0.174924,2.585068,16.521223,1.000000,0.806509,0.000000,0
710,5.707715,-5.843601,6.148443,0.999085,0.738071,0.000000,0
711,-3.198426,6.534143,19.489829,0.999864,0.747561,0.000000,0
712,3.913598,-2.719297,12.879941,1.000000,0.753320,0.000000,0
713,-3.047084,-5.331706,1.525361,-0.579422,0.851862,0.000000,0
714,-6.164001,3.402915,4.473015,-0.662913,0.828342,0.000000,0
715,-7.889603,4.126211,2.371809,0.999999,0.779936,0.000000,0
716,-6.671494,1.284666,0.807680,0.987613,0.807410,0.000000,0
717,-0.855281,-3.763605,16.072679,0.948872,0.739085,0.000000,0
718,6.952617,-4.203701,18.677498,0.999998,0.767242,0.000000,0
719,-4.111380,-6.104872,18.911406,0.999860,0.781506,0.000000,0
720,7.007466,-3.038082,18.676837,0.999992,0.768786,0.000000,0
721,7.718737,-5.161709,5.397099,-0.924428,0.813610,0.000000,1
722,-1.973107,3.090281,17.816997,0.999999,0.779824,0.000000,0
723,-6.322791,3.663165,4.137093,-0.869470,0.831347,0.000000,1
724,4.390058,4.094375,5.464860,0.999948,0.784870,0.000000,0
725,-7.411159,3.795955,6.070239,0.872843,0.829795,0.000000,0
726,-0.182378,-1.116397,10.354735,1.000000,0.808548,0.000000,0
727,4.691255,-2.067958,22.939873,0.999992,0.770986,0.000000,0
728,6.025616,-6.200948,15.942539,0.942526,0.731214,0.000000,0
729,6.111891,-2.436511,6.950113,-0.972549,0.847453,0.000000,1
730,-5.167713,-7.874820,21.448531,0.999352,0.775775,0.000000,0
731,-6.302076,5.450039,20.918577,1.000000,0.785294,0.000000,0
732,1.532692,0.681480,4.148098,1.000000,0.795744,0.000000,0
733,5.292443,7.112599,2.909157,0.980247,0.749810,0.000000,0
734,-3.610965,7.159572,2.544705,0.999966,0.799510,0.000000,0
735,4.587486,-5.705527,3.272513,0.999997,0.778389,0.000000,0
736,-5.095070,-7.925812,19.772770,0.974413,0.757806,0.000000,0
737,-4.354988,1.326994,20.506612,1.000000,0.801890,0.000000,0
738,0.936315,-3.834934,11.544908,0.999999,0.829154,0.000000,0
739,1.598497,2.395127,18.619345,0.999999,0.780058,0.000000,0
740,-2.812765,6.753288,4.046071,-0.128218,0.822015,0.000000,0
741,-5.970749,0.796565,11.724598,1.000000,0.726652,0.000000,0
742,-1.328764,2.272309,17.120988,1.000000,0.792127,0.000000,0
743,-0.683183,7.624846,3.851728,0.821979,0.796921,0.000000,0
744,-3.731370,-1.664348,7.468567,1.000000,0.781830,0.000000,0
745,3.410915,0.549188,11.094771,1.000000,0.804320,0.000000,0
746,3.521535,1.133731,5.201432,0.999919,0.797545,0.000000,0
747,-4.181953,-2.409599,5.031516,0.960398,0.819336,0.000000,0
748,-4.614357,6.502487,12.770784,0.983697,0.849438,0.000000,0
749,-3.692398,-4.600465,18.469622,0.999966,0.797220,0.000000,0
750,-2.672656,-2.135564,7.519576,0.999998,0.809675,0.000000,0
751,-6.023112,-0.540758,14.245833,0.995711,0.725445,0.000000,0
752,-2.244117,4.903897,22.992760,1.000000,0.775517,0.000000,0
753,-6.853605,4.932156,5.955176,-0.736723,0.841090,0.000000,1
754,1.692178,-2.248892,9.330202,1.000000,0.805855,0.000000,0
755,0.866080,-7.751725,22.173988,0.999833,0.728282,0.000000,0
756,4.822133,7.429522,19.237635,0.999928,0.755711,0.000000,0
757,0.593726,-7.180203,11.374793,0.999975,0.788880,0.000000,0
758,7.431130,3.649350,9.757982,1.000000,0.772648,0.000000,0
759,0.788916,3.832860,4.371956,0.999812,0.810045,0.000000,0
760,-4.417013,-5.218847,21.486645,0.999867,0.793547,0.000000,0
761,2.563450,-1.125594,8.572970,1.000000,0.801495,0.000000,0
762,3.424938,-3.132620,20.011803,1.000000,0.800662,0.000000,0
763,2.389085,0.112370,4.591388,0.999964,0.810339,0.000000,0
764,6.945106,-7.834500,7.473839,-0.938275,0.846551,0.000000,1
765,-6.354901,-7.641152,16.274767,-0.010915,0.780455,0.000000,0
766,4.129985,-7.002949,12.314480,0.965262,0.852011,0.000000,0
767,1.981196,-3.116133,0.450526,0.999997,0.810168,0.000000,0
768,-2.177734,1.946726,4.575322,1.000000,0.803057,0.000000,0
769,-1.341923,-0.120706,15.657310,0.999998,0.784134,0.000000,0
770,-0.397984,-4.820845,13.461416,1.000000,0.771689,0.000000,0
771,-5.016622,3.504741,12.937657,0.988971,0.833218,0.000000,0
772,-0.505688,2.072141,9.078702,0.999997,0.791404,0.000000,0
773,3.369099,-2.112089,19.732129,1.000000,0.800548,0.000000,0
774,-3.025648,3.420185,13.817214,1.000000,0.768355,0.000000,0
775,-6.327301,0.324783,21.358503,0.999999,0.805377,0.000000,0
776,-1.508045,-4.034511,1.061943,1.000000,0.802588,0.000000,0
777,7.635639,4.886030,17.480942,0.999986,0.829891,0.000000,0
778,-5.667577,2.928830,9.299702,0.999998,0.770603,0.000000,0
779,5.834230,3.395155,1.884433,0.998170,0.733773,0.000000,0
780,-1.592288,-4.223822,6.721497,0.999998,0.812767,0.000000,0
781,6.758867,-4.661241,14.356079,0.997163,0.829192,0.000000,0
782,-2.501683,2.752794,16.232336,0.999999,0.793321,0.000000,0
783,-1.160565,3.247044,5.209722,1.000000,0.767763,0.000000,0
784,-7.658121,1.478811,6.846232,0.999998,0.751399,0.000000,0
785,-6.773514,1.208251,16.741730,0.998029,0.715956,0.000000,0
786,4.076924,7.121180,2.504378,0.997972,0.738871,0.000000,0
787,7.251857,-1.756403,13.056918,1.000000,0.753798,0.000000,0
788,-4.710651,-1.758328,2.257768,0.999981,0.810573,0.000000,0
789,-4.018346,3.000266,20.017434,0.999983,0.795848,0.000000,0
790,7.741392,-0.292834,6.168125,1.000000,0.754226,0.000000,0
