Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
377,-6.606972,7.207846,5.831179,-0.996050,0.707522,-0.216964,1
378,-6.773913,7.275702,8.164668,0.987833,0.622692,-1.152475,0
379,-4.839554,-7.335944,6.036703,-0.776363,0.669294,-0.563013,1
380,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
381,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
382,-7.936456,-5.857919,17.279297,-0.560395,0.661619,-0.135070,0
383,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799,1
384,-6.587113,7.525392,4.813706,0.791308,0.591830,-1.066059,0
385,-6.773913,7.275702,8.164668,0.987833,0.622692,-1.152475,0
386,3.745586,-6.243781,6.068389,0.342636,0.648098,-2.509165,0
387,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
388,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
389,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
390,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
391,-6.272278,-2.777593,7.150596,-0.124507,0.670425,-3.424267,0
392,-7.936178,7.525392,4.881743,-0.193757,0.602676,-0.950410,0
393,-5.192396,7.525392,4.816906,-0.363893,0.632308,-0.600822,0
394,0.462697,-7.978840,2.068034,-0.999034,0.781517,-3.038191,1
395,-4.624180,6.897354,6.113955,-0.995974,0.725937,-0.938373,1
396,-4.839554,-7.335944,6.036703,-0.776363,0.669294,-0.563013,1
397,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
398,-6.709709,6.926785,4.743035,0.831184,0.636444,-1.123754,0
399,-6.756060,-7.978840,6.930124,-0.931052,0.679630,-1.993477,1
400,-6.587113,7.525392,4.813706,0.791308,0.591830,-1.066059,0
401,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
402,-7.936456,-5.857919,17.279297,-0.560395,0.661619,-0.135070,0
403,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799,1
404,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
405,3.745586,-6.243781,6.068389,0.342636,0.648098,-2.509165,0
406,-2.680461,7.269730,8.226043,0.674318,0.616047,-2.885536,0
407,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
408,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
409,-5.192396,7.525392,4.816906,-0.363893,0.632308,-0.600822,0
410,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
411,-6.272278,-2.777593,7.150596,-0.124507,0.670425,-3.424267,0
412,-7.936178,7.525392,4.881743,-0.193757,0.602676,-0.950410,0
413,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
414,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
415,-6.805365,-7.919928,4.386145,-0.999891,0.720704,-1.571558,1
416,-4.839554,-7.335944,6.036703,-0.776363,0.669294,-0.563013,1
417,-6.756060,-7.978840,6.930124,-0.931052,0.679630,-1.993477,1
418,3.375449,-5.858679,17.969177,-0.999034,0.712516,-0.821844,1
419,0.462697,-7.978840,2.068034,-0.999034,0.781517,-3.038191,1
420,3.802554,-6.243781,2.238369,-0.999991,0.777031,-1.329680,1
421,-7.897784,7.525392,4.816906,-0.204481,0.600738,-0.075352,0
422,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
423,-6.587113,7.525392,4.813706,0.791308,0.591830,-1.066059,0
424,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
425,3.745586,-6.243781,6.068389,0.342636,0.648098,-2.509165,0
426,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
427,-2.680461,7.269730,8.226043,0.674318,0.616047,-2.885536,0
428,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
429,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
430,-6.272278,-2.777593,7.150596,-0.124507,0.670425,-3.424267,0
431,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
432,-5.192396,7.525392,4.816906,-0.363893,0.632308,-0.600822,0
433,-2.680461,7.269730,6.377067,-0.990623,0.732344,-1.848976,1
434,0.462697,-7.978840,2.068034,-0.999034,0.781517,-3.038191,1
435,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
436,-7.936456,-5.857919,17.279297,-0.560395,0.661619,-0.135070,0
437,-7.965096,-5.857919,6.894592,-0.731561,0.665860,-1.311525,1
438,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799,1
439,3.375449,-5.858679,17.969177,-0.999034,0.712516,-0.821844,1
440,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
441,-6.587113,7.567903,4.813706,0.775412,0.587174,-0.042512,0
442,-7.901993,7.525392,4.816906,-0.197892,0.600600,-0.004209,0
443,3.802554,-6.349354,2.238369,-0.999992,0.772451,-0.105573,1
444,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
445,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
446,3.745586,-6.243781,6.068389,0.342636,0.648098,-2.509165,0
447,-5.192396,7.525392,4.816906,-0.363893,0.632308,-0.600822,0
448,-2.680461,7.269730,8.226043,0.674318,0.616047,-2.885536,0
449,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
450,-6.272278,-2.777593,7.150596,-0.124507,0.670425,-3.424267,0
451,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
452,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
453,3.375449,-5.858679,17.969177,-0.999034,0.712516,-0.821844,1
454,-2.680461,7.269730,6.377067,-0.990623,0.732344,-1.848976,1
455,0.462697,-7.978840,2.068034,-0.999034,0.781517,-3.038191,1
456,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799,1
457,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
458,-7.965096,-5.857919,6.894592,-0.731561,0.665860,-1.311525,1
459,-7.706116,-5.857919,17.279297,-0.565221,0.664724,-0.230340,0
460,-7.901993,7.525392,4.816906,-0.197892,0.600600,-0.004209,0
461,3.581717,-6.456099,2.232864,-0.999993,0.763934,-0.245345,1
462,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
463,-6.587113,7.567903,4.813706,0.775412,0.587174,-0.042512,0
464,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
465,3.745586,-6.243781,6.068389,0.342636,0.648098,-2.509165,0
466,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
467,-2.680461,7.269730,8.226043,0.674318,0.616047,-2.885536,0
468,-5.192396,7.525392,4.816906,-0.363893,0.632308,-0.600822,0
469,-6.272278,-2.777593,7.150596,-0.124507,0.670425,-3.424267,0
470,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
471,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
472,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
473,-7.706116,-5.857919,17.279297,-0.565221,0.664724,-0.230340,0
474,-7.965096,-5.857919,6.894592,-0.731561,0.665860,-1.311525,1
475,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915,1
476,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799,1
477,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
478,-4.631878,-5.857919,19.201992,-0.834221,0.715574,-1.922290,1
479,3.375449,-5.858679,17.969177,-0.999034,0.712516,-0.821844,1
480,3.742436,-6.456099,2.232864,-0.999994,0.773431,-0.122634,1
481,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
482,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
483,-7.901993,7.525392,4.816906,-0.197892,0.600600,-0.004209,0
484,-6.587113,7.567903,4.813706,0.775412,0.587174,-0.042512,0
485,-2.000519,6.130916,8.226043,0.999218,0.607465,-1.326355,0
486,3.834852,7.050294,8.284629,-0.683873,0.616744,-2.669622,0
487,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
488,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
489,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
490,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
491,-6.272278,-2.777593,7.150596,-0.124507,0.670425,-3.424267,0
492,-2.660017,7.269730,8.226043,0.662386,0.616047,-0.020444,0
493,-7.886939,7.525392,4.816906,-0.219141,0.605976,-0.010846,0
494,3.375449,-5.858679,17.969177,-0.999034,0.712516,-0.821844,1
495,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
496,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915,1
497,5.450710,-7.588818,2.994624,-0.942947,0.719786,-2.196499,1
498,-7.965096,-5.857919,6.894592,-0.731561,0.665860,-1.311525,1
499,3.581717,-6.456099,2.232864,-0.999993,0.763934,-0.245345,1
500,3.742436,-6.456099,2.232864,-0.999994,0.773431,-0.122634,1
501,-6.587113,7.567903,4.813706,0.775412,0.587174,-0.042512,0
502,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
503,-2.000519,6.130916,8.226043,0.999218,0.607465,-1.326355,0
504,-7.901993,7.525392,4.816906,-0.197892,0.600600,-0.004209,0
505,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
506,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
507,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
508,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
509,3.834852,7.050294,8.284629,-0.683873,0.616744,-2.669622,0
510,-2.000519,6.889423,8.330257,0.674691,0.613725,-0.765633,0
511,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
512,3.732579,-2.777593,7.150596,-0.935431,0.715426,-3.628772,1
513,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
514,-6.272278,-2.777593,7.150596,-0.124507,0.670425,-3.424267,0
515,-7.640120,7.525392,4.816906,-0.247210,0.614863,-0.246819,0
516,3.647852,7.269730,8.095105,-0.881662,0.623618,-0.345022,1
517,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915,1
518,-6.631812,-6.456099,2.232864,-0.999704,0.808705,-1.300605,1
519,-6.407684,6.449215,19.201992,-0.998760,0.712341,-3.143572,1
520,-2.000519,6.130916,8.226043,0.999218,0.607465,-1.326355,0
521,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
522,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
523,-7.871875,7.526179,4.813720,-0.238799,0.605275,-0.015417,0
524,3.742436,-6.888093,2.232864,-0.999994,0.763452,-0.431994,1
525,-6.587113,7.567903,4.813706,0.775412,0.587174,-0.042512,0
526,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
527,-2.000519,6.889423,8.330257,0.674691,0.613725,-0.765633,0
528,3.834852,7.050294,8.284629,-0.683873,0.616744,-2.669622,0
529,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
530,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
531,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
532,3.732579,-2.777593,7.150596,-0.935431,0.715426,-3.628772,1
533,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915,1
534,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
535,-7.640120,7.525392,4.816906,-0.247210,0.614863,-0.246819,0
536,3.647852,7.269730,8.095105,-0.881662,0.623618,-0.345022,1
537,-6.272278,-2.777593,7.150596,-0.124507,0.670425,-3.424267,0
538,-6.407684,6.449215,19.201992,-0.998760,0.712341,-3.143572,1
539,-6.278381,7.495499,4.816906,0.799871,0.597555,-0.310192,0
540,3.699418,-6.888093,2.232864,-0.999994,0.764031,-0.043019,1
541,-6.587113,7.567903,4.813706,0.775412,0.587174,-0.042512,0
542,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
543,-2.000519,6.130916,8.226043,0.999218,0.607465,-1.326355,0
544,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
545,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
546,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
547,3.834852,7.050294,8.284629,-0.683873,0.616744,-2.669622,0
548,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
549,-2.000519,6.889423,8.330257,0.674691,0.613725,-0.765633,0
550,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
551,3.732579,-2.777593,7.150596,-0.935431,0.715426,-3.628772,1
552,-6.272278,-2.777593,7.150596,-0.124507,0.670425,-3.424267,0
553,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
554,-7.640120,7.525392,4.816906,-0.247210,0.614863,-0.246819,0
555,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915,1
556,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052,1
557,-6.278381,7.495499,4.816906,0.799871,0.597555,-0.310192,0
558,3.503355,7.166615,8.299363,-0.884501,0.625424,-0.270616,1
559,-7.236110,-7.976858,2.232864,-0.999989,0.806695,-0.718472,1
560,-6.587113,7.567903,4.813706,0.775412,0.587174,-0.042512,0
561,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
562,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
563,0.830502,-7.978220,17.494000,0.999887,0.600969,-1.804302,0
564,3.699418,-6.888093,2.006216,-0.999994,0.764031,-0.226648,1
565,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
566,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
567,3.834852,7.050294,8.284629,-0.683873,0.616744,-2.669622,0
568,-2.000519,6.889423,8.330257,0.674691,0.613725,-0.765633,0
569,-7.640120,7.525392,4.816906,-0.247210,0.614863,-0.246819,0
570,-6.272278,-2.777593,7.150596,-0.124507,0.670425,-3.424267,0
571,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
572,-4.042073,4.191534,8.226043,0.990032,0.645900,-2.815874,0
573,3.732579,-2.777593,7.150596,-0.935431,0.715426,-3.628772,1
574,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
575,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052,1
576,-6.278381,7.495499,4.816906,0.799871,0.597555,-0.310192,0
577,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915,1
578,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
579,-5.365700,6.130916,6.039911,-0.997936,0.740626,-1.069001,1
580,0.919198,4.191534,8.226043,0.999941,0.606094,-3.106286,0
581,3.699418,-6.888093,2.006216,-0.999994,0.764031,-0.226648,1
582,-6.587113,7.567903,4.813706,0.775412,0.587174,-0.042512,0
583,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
584,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
585,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
586,3.834852,7.050294,8.284629,-0.683873,0.616744,-2.669622,0
587,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
588,-2.000519,6.889423,8.330257,0.674691,0.613725,-0.765633,0
589,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
590,-7.640120,7.525392,4.816906,-0.247210,0.614863,-0.246819,0
591,-4.042073,4.191534,8.226043,0.990032,0.645900,-2.815874,0
592,-5.365700,6.130916,6.039911,-0.997936,0.740626,-1.069001,1
593,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
594,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
595,-6.272278,-2.777593,7.150596,-0.124507,0.670425,-3.424267,0
596,3.732579,-2.777593,7.150596,-0.935431,0.715426,-3.628772,1
597,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052,1
598,6.688027,-6.135679,7.130157,-0.996837,0.718511,-0.824436,1
599,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838,1
600,0.919198,4.191534,8.226043,0.999941,0.606094,-3.106286,0
601,-6.587113,7.567903,4.890334,0.775412,0.587174,-0.076629,0
602,3.699418,-6.888093,2.006216,-0.999994,0.764031,-0.226648,1
603,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
604,3.711476,-6.888093,2.006216,-0.999994,0.763838,-0.012059,1
605,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
606,-7.640120,7.525392,4.816906,-0.247210,0.614863,-0.246819,0
607,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128,1
608,-2.000519,6.889423,8.330257,0.674691,0.613725,-0.765633,0
609,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
610,3.834852,7.050294,8.284629,-0.683873,0.616744,-2.669622,0
611,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
612,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838,1
613,3.684014,7.088293,8.284629,-0.797295,0.620225,-0.155550,1
614,-4.042073,4.191534,8.226043,0.990032,0.645900,-2.815874,0
615,3.699418,3.907179,8.190958,0.896715,0.600516,-2.794943,0
616,-7.907834,-7.989618,1.547792,-0.999988,0.819188,-0.521658,1
617,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052,1
618,6.304324,-2.519530,7.245709,-0.985799,0.740966,-2.586410,1
619,3.699418,-7.997616,2.005715,-0.999737,0.768081,-1.109523,1
620,-4.654410,-7.987669,11.940368,-0.983971,0.670828,-0.035776,1
621,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
622,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
623,0.919198,4.191534,8.226043,0.999941,0.606094,-3.106286,0
624,-6.587113,7.567903,4.983875,0.775412,0.587174,-0.093541,0
625,3.711476,-6.685854,2.006216,-0.999995,0.758170,-0.202239,1
626,-7.640120,7.525392,4.816906,-0.247210,0.614863,-0.246819,0
627,-2.000519,6.889423,8.330257,0.674691,0.613725,-0.765633,0
628,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
629,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128,1
630,-7.944703,-7.978220,5.390609,-0.999760,0.723814,-1.520012,1
631,3.684014,7.741339,8.284629,-0.925844,0.631725,-0.509551,1
632,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838,1
633,3.882255,7.050294,8.284629,-0.660055,0.615863,-0.047404,0
634,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
635,3.699418,3.907179,8.190958,0.896715,0.600516,-2.794943,0
636,6.304324,-2.519530,7.245709,-0.985799,0.740966,-2.586410,1
637,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052,1
638,-4.042073,4.191534,8.226043,0.990032,0.645900,-2.815874,0
639,3.684014,7.088293,8.284629,-0.797295,0.620225,-0.155550,1
640,-6.587113,7.567903,4.983875,0.775412,0.587174,-0.093541,0
641,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
642,0.919198,4.191534,8.226043,0.999941,0.606094,-3.106286,0
643,3.711476,-6.685854,2.006216,-0.999995,0.758170,-0.202239,1
644,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
645,-7.959861,-7.978220,5.390609,-0.999782,0.724353,-0.015158,1
646,0.863878,7.030468,8.066412,-0.474814,0.620365,-2.299098,0
647,-2.000519,6.889423,8.330257,0.674691,0.613725,-0.765633,0
648,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128,1
649,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
650,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838,1
651,3.699418,3.907179,8.190958,0.896715,0.600516,-2.794943,0
652,3.684014,7.741339,8.284629,-0.925844,0.631725,-0.509551,1
653,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282,1
654,4.625852,7.871040,8.389883,-0.612358,0.614815,-0.956535,0
655,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
656,3.684014,7.088293,8.284629,-0.797295,0.620225,-0.155550,1
657,-4.618634,-7.978537,12.516197,-0.992169,0.670205,-0.575901,1
658,-7.975542,-7.978220,5.390609,-0.999793,0.724832,-0.030838,1
659,3.197527,3.907179,8.190958,0.984504,0.589990,-0.501891,0
660,-6.678517,7.809001,4.983875,0.756504,0.586913,-0.257842,0
661,3.683808,-6.685854,2.006216,-0.999995,0.758521,-0.027668,1
662,0.919198,4.191534,8.226043,0.999941,0.606094,-3.106286,0
663,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
664,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
665,-7.959861,-7.978220,5.390609,-0.999782,0.724353,-0.015158,1
666,0.863878,7.030468,8.066412,-0.474814,0.620365,-2.299098,0
667,-1.963143,6.885281,8.063756,0.634564,0.613953,-0.269142,0
668,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128,1
669,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
670,3.699418,3.907179,8.190958,0.896715,0.600516,-2.794943,0
671,4.625852,7.871040,8.389883,-0.612358,0.614815,-0.956535,0
672,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838,1
673,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
674,0.863878,-6.514075,1.568403,-0.999721,0.783137,-1.598786,1
675,-7.928523,-7.987608,5.471217,-0.999739,0.728205,-0.082749,1
676,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282,1
677,3.699418,2.739590,8.190958,0.975247,0.594824,-1.167589,0
678,-4.618634,-7.978537,12.516197,-0.992169,0.670205,-0.575901,1
679,3.711476,-6.685854,2.006216,-0.999995,0.758170,-0.202239,1
680,-6.678517,7.809001,4.983875,0.756504,0.586913,-0.257842,0
681,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
682,3.450465,-6.685854,2.202674,-0.999995,0.766474,-0.266319,1
683,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
684,-7.959861,-7.825149,5.390609,-0.999833,0.721688,-0.153071,1
685,0.919198,4.191534,8.226043,0.999941,0.606094,-3.106286,0
686,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
687,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128,1
688,-7.959861,7.404034,5.390609,-0.116070,0.612512,-0.469507,0
689,4.616508,4.191534,8.226043,0.694024,0.605882,-0.960804,0
690,0.863878,7.030468,8.066412,-0.474814,0.620365,-2.299098,0
691,3.699418,3.907179,8.190958,0.896715,0.600516,-2.794943,0
692,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282,1
693,0.928542,7.871040,8.389883,-0.892776,0.620297,-0.902982,1
694,3.699418,2.739590,8.190958,0.975247,0.594824,-1.167589,0
695,0.863878,-6.514075,1.568403,-0.999721,0.783137,-1.598786,1
696,-7.959861,7.995130,5.390609,-0.190080,0.613821,-0.467206,0
697,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838,1
698,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
699,-2.521660,-7.987669,12.934608,-0.983805,0.704514,-2.138330,1
700,-6.678517,7.809001,4.983875,0.756504,0.586913,-0.257842,0
701,0.919198,4.191534,8.226043,0.999941,0.606094,-3.106286,0
702,0.902147,7.030468,8.066412,-0.499373,0.615158,-0.038269,0
703,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
704,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
705,3.450465,-6.685854,2.202674,-0.999995,0.766474,-0.266319,1
706,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128,1
707,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
708,-7.959861,7.404034,5.390609,-0.116070,0.612512,-0.469507,0
709,4.578239,4.191534,8.226043,0.671007,0.605245,-0.038269,0
710,0.928542,7.871040,8.389883,-0.892776,0.620297,-0.902982,1
711,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282,1
712,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
713,0.924687,7.916490,8.389883,-0.901365,0.620987,-0.045612,1
714,3.699418,3.907179,8.190958,0.896715,0.600516,-2.794943,0
715,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838,1
716,0.863878,7.030468,8.066412,-0.474814,0.620365,-2.299098,0
717,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436,1
718,3.699418,2.739590,8.190958,0.975247,0.594824,-1.167589,0
719,-2.521660,-7.987669,12.934608,-0.983805,0.704514,-2.138330,1
720,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
721,-6.678517,7.809001,4.983875,0.756504,0.586913,-0.257842,0
722,0.902147,7.030468,8.066412,-0.499373,0.615158,-0.038269,0
723,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
724,0.919198,4.191534,8.226043,0.999941,0.606094,-3.106286,0
725,3.450465,-6.685854,1.712532,-0.999995,0.766474,-0.375099,1
726,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128,1
727,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
728,-7.959861,7.404034,5.390609,-0.116070,0.612512,-0.469507,0
729,4.502098,4.191534,8.226043,0.653066,0.610325,-0.076141,0
730,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838,1
731,3.699418,3.907179,8.190958,0.896715,0.600516,-2.794943,0
732,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282,1
733,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436,1
734,-7.716474,7.404034,5.390609,-0.290981,0.619802,-0.243387,0
735,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192,1
736,0.928542,7.871040,8.389883,-0.892776,0.620297,-0.902982,1
737,0.924687,7.916490,8.340298,-0.901365,0.620987,-0.049584,1
738,0.863878,7.030468,8.066412,-0.474814,0.620365,-2.299098,0
739,-2.521660,-7.987669,12.934608,-0.983805,0.704514,-2.138330,1
740,3.450465,-6.685854,1.712532,-0.999995,0.766474,-0.375099,1
741,-6.678517,7.809001,4.983875,0.756504,0.586913,-0.257842,0
742,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
743,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
744,-4.601442,-7.987669,11.940368,-0.983431,0.676936,-0.017192,1
745,0.919198,4.191534,8.226043,0.999941,0.606094,-3.106286,0
746,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128,1
747,-7.959861,7.404034,5.390609,-0.116070,0.612512,-0.469507,0
748,4.502098,4.191534,8.226043,0.653066,0.610325,-0.076141,0
749,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
750,0.928542,7.871040,8.389883,-0.892776,0.620297,-0.902982,1
751,3.699418,3.907179,8.190958,0.896715,0.600516,-2.794943,0
752,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838,1
753,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192,1
