Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
390,4.186867,7.904598,8.226043,-0.821077,0.612885,-0.315236
391,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
392,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
393,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
394,3.619341,-6.683863,1.712532,-0.999995,0.764577,-0.001991
395,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
396,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
397,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
398,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
399,2.435539,-6.685854,1.650508,-0.999947,0.778123,-1.016819
400,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
401,0.838146,7.477845,7.512554,-0.744858,0.619346,-0.348408
402,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
403,3.619341,-6.683863,1.712532,-0.999995,0.764577,-0.001991
404,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
405,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
406,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
407,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
408,2.435539,-6.685854,1.650508,-0.999947,0.778123,-1.016819
409,0.838146,7.477845,7.512554,-0.744858,0.619346,-0.348408
410,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
411,-6.757519,-7.957247,3.668106,-0.999922,0.721383,-0.720598
412,-7.959829,-7.978220,3.361648,-0.999987,0.814741,-0.559201
413,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
414,3.631300,-6.685854,1.712532,-0.999995,0.764513,-0.011959
415,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
416,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
417,2.435539,-6.685854,1.650508,-0.999947,0.778123,-1.016819
418,0.838146,7.477845,7.512554,-0.744858,0.619346,-0.348408
419,3.697944,7.789161,7.512554,-0.928546,0.631945,-0.773680
420,-6.757519,-7.957247,3.668106,-0.999922,0.721383,-0.720598
421,-7.959829,-7.978220,3.361648,-0.999987,0.814741,-0.559201
422,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
423,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
424,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
425,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
426,3.631267,-6.685854,1.712532,-0.999995,0.764449,-0.000033
427,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
428,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
429,0.838146,7.477845,7.512554,-0.744858,0.619346,-0.348408
430,-6.757519,-7.957247,3.668106,-0.999922,0.721383,-0.720598
431,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
432,3.697944,7.789161,7.512554,-0.928546,0.631945,-0.773680
433,2.435539,-6.685854,1.650508,-0.999947,0.778123,-1.016819
434,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
435,3.632365,-6.685854,1.712532,-0.999995,0.759126,-0.001065
436,3.618243,-6.685854,1.712532,-0.999995,0.764770,-0.001098
437,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
438,0.838146,7.477845,7.512554,-0.744858,0.619346,-0.348408
439,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
440,2.435539,-6.685854,1.650508,-0.999947,0.778123,-1.016819
441,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
442,-6.757519,-7.957247,3.668106,-0.999922,0.721383,-0.720598
443,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
444,3.632365,-6.685854,1.712532,-0.999995,0.759126,-0.001065
445,3.618243,-6.685854,1.712532,-0.999995,0.764770,-0.001098
446,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
447,0.838146,7.477845,7.512554,-0.744858,0.619346,-0.348408
448,3.586865,5.369834,3.607924,-0.994890,0.781855,-2.698253
449,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
450,-6.757519,-7.957247,3.668106,-0.999922,0.721383,-0.720598
451,-7.944703,-7.801002,2.114136,-0.999982,0.815266,-0.177218
