Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
787,-4.516405,-7.105215,0.977133,1.000000,0.778500,0.000000,0
788,6.957187,-4.005747,17.572251,0.999979,0.797647,0.000000,0
789,1.463486,2.862795,13.592323,0.999984,0.775587,0.000000,0
790,2.528495,0.629391,12.139201,0.999999,0.764683,0.000000,0
791,4.366077,5.997712,8.858815,0.904323,0.648817,0.000000,0
792,-3.787445,0.842741,20.110871,0.999984,0.749096,0.000000,0
793,-1.656693,4.579251,0.467845,0.999938,0.743462,0.000000,0
794,4.352053,-3.132002,4.012584,0.999905,0.724950,0.000000,0
795,-3.227764,6.452004,14.559551,0.999034,0.776100,0.000000,0
796,5.114918,-1.457304,13.470789,0.490626,0.804706,0.000000,0
797,1.887903,7.558224,16.000962,0.999794,0.745472,0.000000,0
798,-4.747606,-2.707003,4.678374,0.999974,0.746424,0.000000,0
799,7.743214,-4.943927,18.635114,0.992791,0.743542,0.000000,0
800,-3.946307,3.245502,8.205344,0.997779,0.751542,0.000000,0
801,0.490326,-7.537161,20.367805,0.997117,0.723851,0.000000,0
802,7.599790,-3.895671,17.575001,0.999989,0.790945,0.000000,0
803,-1.867678,3.825490,4.974474,0.999964,0.735154,0.000000,0
804,2.633713,-3.866096,11.807370,0.998113,0.735697,0.000000,0
805,-7.314657,2.623152,4.987671,0.987020,0.728141,0.000000,0
806,-6.189024,-4.201130,11.259231,0.999980,0.810891,0.000000,0
807,1.140787,0.450970,4.132741,0.999987,0.772174,0.000000,0
808,-5.335723,-2.088020,18.770842,0.854334,0.736211,0.000000,0
809,1.760253,3.410493,19.686398,0.999964,0.778551,0.000000,0
810,2.545469,0.069804,19.701966,0.999960,0.783351,0.000000,0
811,-6.219971,-3.490429,13.865490,0.928155,0.711308,0.000000,0
812,-4.306505,4.436137,13.697958,0.980561,0.759793,0.000000,0
813,5.557413,-0.981231,11.061502,0.990647,0.738013,0.000000,0
814,0.846167,-2.407841,17.958506,0.999994,0.767545,0.000000,0
815,4.019444,7.507045,12.306360,0.897223,0.810200,0.000000,0
816,5.685727,-7.766368,4.814126,-0.999936,0.844566,0.000000,1
817,-1.840520,-0.689603,14.616895,0.976268,0.729719,0.000000,0
818,0.344697,2.740061,15.280574,1.000000,0.773070,0.000000,0
819,-1.985881,-0.826235,14.445664,0.998808,0.735294,0.000000,0
820,1.981847,6.186747,2.887218,0.993890,0.715162,0.000000,0
821,-2.579311,-5.628409,7.454553,0.936151,0.773333,0.000000,0
822,3.103594,2.403609,2.034029,0.988679,0.713431,0.000000,0
823,3.729285,7.651963,3.105128,0.998460,0.729211,0.000000,0
824,5.514059,-3.217085,14.352465,0.999747,0.762340,0.000000,0
825,-6.256786,4.373716,17.902997,0.989340,0.770741,0.000000,0
826,-5.144216,5.481822,4.700768,0.999921,0.710427,0.000000,0
827,-5.943794,-6.009023,3.638179,0.996971,0.768211,0.000000,0
828,-5.110747,-1.568284,20.115733,0.997881,0.722847,0.000000,0
829,3.197153,-2.628870,6.196546,0.999848,0.723559,0.000000,0
830,4.184877,5.204889,7.751171,0.997872,0.667985,0.000000,0
831,4.289463,-6.646760,2.160451,0.964311,0.782488,0.000000,0
832,6.868968,7.717990,2.149075,0.961257,0.724984,0.000000,0
833,4.485630,-6.295687,15.857799,0.568822,0.833408,0.000000,0
834,7.277042,6.183477,0.596563,0.998530,0.728025,0.000000,0
835,-5.470381,-2.410990,19.217933,0.796509,0.745877,0.000000,0
836,-7.521885,5.378814,1.774306,0.999353,0.800928,0.000000,0
837,-5.739897,-2.512302,17.331045,0.999998,0.796952,0.000000,0
838,4.448990,7.786699,11.032331,0.999975,0.727757,0.000000,0
839,1.867357,0.858738,12.752857,0.999996,0.769056,0.000000,0
840,4.176500,-6.160398,10.643331,0.998096,0.724877,0.000000,0
841,3.976025,7.200410,11.582000,0.947738,0.809480,0.000000,0
842,5.068057,-3.941330,4.348620,0.999955,0.738715,0.000000,0
843,-7.053123,-5.348275,14.884831,0.764707,0.768370,0.000000,0
844,-2.647080,7.408729,10.215677,0.985305,0.738152,0.000000,0
845,3.477832,-6.747791,5.062051,-0.917111,0.817778,0.000000,1
846,5.481838,-5.284416,1.923861,0.997947,0.775208,0.000000,0
847,3.028722,-1.993763,10.006811,0.999995,0.780655,0.000000,0
848,-4.155578,-3.912567,7.646391,0.989631,0.810225,0.000000,0
849,0.728304,-0.767511,19.658369,0.999987,0.758079,0.000000,0
850,1.331447,1.343802,12.660248,0.999999,0.768285,0.000000,0
851,-7.249000,3.573355,6.572502,0.998967,0.701900,0.000000,0
852,3.919850,-0.576957,8.029360,0.999987,0.752745,0.000000,0
853,-5.055939,3.725606,8.449393,0.979809,0.743694,0.000000,0
854,-3.048610,7.995436,2.335340,0.999142,0.774703,0.000000,0
855,-7.894238,-3.793338,8.807163,0.999988,0.766721,0.000000,0
856,0.539279,5.038671,3.519282,0.530470,0.810250,0.000000,0
857,-2.365371,-1.944224,12.347056,0.990647,0.737708,0.000000,0
858,7.317969,3.709042,17.143316,0.999913,0.739096,0.000000,0
859,-4.373979,5.050608,13.947815,0.865359,0.786218,0.000000,0
860,4.528237,-3.313778,19.505434,0.999965,0.743485,0.000000,0
861,2.073815,6.873488,8.306042,-0.230011,0.700354,0.000000,0
862,7.572316,-4.246165,4.016432,0.999894,0.743059,0.000000,0
863,0.300153,-2.521749,17.425714,0.999728,0.734854,0.000000,0
864,-1.214301,-3.619132,9.243540,0.997957,0.797290,0.000000,0
865,-0.431627,1.633858,16.301212,0.999882,0.742422,0.000000,0
866,3.194273,-0.786749,19.206223,0.999533,0.758129,0.000000,0
867,-4.224469,-1.929875,0.006877,1.000000,0.775288,0.000000,0
868,-6.447856,5.365578,4.389110,-0.999770,0.835581,0.000000,1
869,-3.708404,-5.114172,0.745886,1.000000,0.778989,0.000000,0
870,5.609792,-5.470318,19.603320,0.997134,0.726411,0.000000,0
871,-1.310274,-7.922084,15.043178,0.998365,0.710532,0.000000,0
872,-7.622491,-1.986088,11.747837,0.996247,0.723458,0.000000,0
873,-0.807425,7.773724,2.208402,0.976990,0.766913,0.000000,0
874,-2.337793,-2.240041,3.725824,0.999984,0.772731,0.000000,0
875,3.465239,1.059328,13.198972,0.999986,0.784725,0.000000,0
876,-6.625587,3.928911,14.867289,0.999971,0.793183,0.000000,0
877,-1.856443,-0.250698,5.056334,0.999996,0.751881,0.000000,0
878,-6.362203,-0.444032,15.980687,0.999739,0.724791,0.000000,0
879,4.197424,0.424611,9.343726,0.994419,0.720031,0.000000,0
880,2.323406,-2.274230,18.389120,0.999998,0.780525,0.000000,0
881,-0.079151,-7.890810,3.253078,0.998975,0.805170,0.000000,0
882,1.275516,2.916076,17.216365,0.999999,0.776730,0.000000,0
883,0.457186,-3.283792,16.311814,1.000000,0.805872,0.000000,0
884,-6.671557,-3.926433,5.666219,0.699371,0.792029,0.000000,0
885,-6.239734,-1.193877,5.069750,0.999639,0.731896,0.000000,0
886,-3.382712,-0.948274,18.484500,0.993690,0.713848,0.000000,0
887,5.977853,0.250477,14.038637,0.999998,0.773786,0.000000,0
888,5.553508,-0.273073,14.361182,0.999995,0.773368,0.000000,0
889,0.048465,4.394427,11.053707,1.000000,0.757708,0.000000,0
890,-3.012653,1.289108,1.556991,0.999992,0.787101,0.000000,0
891,0.853981,-3.509287,2.809213,0.999994,0.793372,0.000000,0
892,-6.318791,-6.040171,7.497760,0.637561,0.774661,0.000000,0
893,-2.842614,6.752846,20.114300,0.999984,0.747435,0.000000,0
894,5.764081,2.680069,13.036816,0.998252,0.792414,0.000000,0
895,-7.414940,-4.221360,2.841435,-0.996577,0.838457,0.000000,1
896,-7.543060,5.328617,16.563895,-0.008221,0.840523,0.000000,0
897,-7.907247,7.187986,0.301488,0.999993,0.749138,0.000000,0
898,-7.122865,6.760329,5.468815,0.994833,0.748076,0.000000,0
899,-3.789175,6.783417,10.572584,1.000000,0.782294,0.000000,0
900,-2.158780,4.994019,7.582676,0.998214,0.714062,0.000000,0
901,0.507945,3.738860,3.757682,0.976156,0.804837,0.000000,0
902,5.697188,-2.253247,17.222129,0.999910,0.730975,0.000000,0
903,1.998717,-6.303168,4.356236,0.999947,0.718403,0.000000,0
904,-7.097254,6.213414,8.899379,0.999992,0.743570,0.000000,0
905,-7.818631,7.966414,11.544237,0.938429,0.798568,0.000000,0
906,3.640892,5.530977,1.383129,0.993536,0.718736,0.000000,0
907,-6.748118,4.282926,9.298271,0.999992,0.751740,0.000000,0
908,0.902419,-1.733395,2.580017,0.999996,0.771282,0.000000,0
909,4.600019,4.087270,13.005825,0.999995,0.783299,0.000000,0
910,-5.908106,0.390522,19.953206,0.999746,0.725170,0.000000,0
911,5.951039,-7.756131,7.485750,0.292846,0.786086,0.000000,0
912,1.138908,-2.587008,15.642137,1.000000,0.797107,0.000000,0
913,-2.010443,-5.276553,17.194748,0.998005,0.738633,0.000000,0
914,-3.453553,-4.784451,6.097086,0.967868,0.769121,0.000000,0
915,7.124650,1.411518,5.631731,0.998695,0.731657,0.000000,0
916,-3.405209,-4.062477,1.105753,1.000000,0.786189,0.000000,0
917,5.289223,-6.522349,17.972775,0.763571,0.784314,0.000000,0
918,-0.933540,-3.319243,18.152147,0.998123,0.749483,0.000000,0
919,2.599936,-7.841448,16.199549,-0.059891,0.830842,0.000000,0
920,-2.536446,5.662227,8.822401,0.999970,0.741488,0.000000,0
921,-6.625194,-0.093651,0.594952,0.852093,0.787357,0.000000,0
922,-4.121399,2.054440,10.786504,0.999989,0.795027,0.000000,0
923,-3.216398,7.902228,19.610013,0.999886,0.736758,0.000000,0
924,0.107934,1.123930,13.631481,0.999997,0.768463,0.000000,0
925,0.236148,5.286059,14.119165,0.954270,0.803881,0.000000,0
926,-7.680639,-3.502173,16.593288,0.999996,0.806213,0.000000,0
927,4.945610,-7.331246,20.909024,0.999981,0.725100,0.000000,0
928,-7.295378,0.289936,6.842933,0.948726,0.724531,0.000000,0
929,1.277823,-6.231220,1.161797,0.999996,0.749704,0.000000,0
930,6.612470,-4.137103,15.777236,0.491779,0.835330,0.000000,0
931,-7.799836,-2.510279,4.237530,-0.259287,0.789457,0.000000,0
932,2.371058,7.495435,2.143944,0.965644,0.734272,0.000000,0
933,1.227251,5.232846,3.400495,0.996374,0.719564,0.000000,0
934,4.384125,-4.773957,8.662003,0.992116,0.748607,0.000000,0
935,5.248362,4.964327,13.818571,0.999681,0.801683,0.000000,0
936,-1.028208,-1.292260,12.877945,0.999476,0.750942,0.000000,0
937,4.592609,3.433568,2.901754,0.964975,0.724249,0.000000,0
938,-7.001055,-4.339118,12.187285,0.991538,0.710798,0.000000,0
939,-2.667687,-2.704000,9.033837,0.998458,0.811124,0.000000,0
940,-5.195013,-1.421685,2.328475,0.999995,0.811581,0.000000,0
941,-5.739847,0.115016,4.024081,0.936963,0.803318,0.000000,0
942,-2.415456,-2.245320,7.303678,0.998882,0.768463,0.000000,0
943,2.387886,5.587341,11.459823,0.999930,0.733669,0.000000,0
944,7.428407,-0.163175,4.771664,-0.999937,0.826276,0.000000,1
945,2.271996,-0.563091,18.093736,0.999999,0.787753,0.000000,0
946,-3.738161,-2.172750,9.120666,0.999534,0.804438,0.000000,0
947,-1.913291,1.201833,13.416277,0.999789,0.744143,0.000000,0
948,4.794652,7.321906,11.888747,0.979027,0.801933,0.000000,0
949,-2.367315,-6.274988,14.329403,0.984486,0.775854,0.000000,0
950,-1.306496,0.381905,8.126403,0.999995,0.754155,0.000000,0
951,-7.059782,7.862964,12.664003,0.998282,0.717498,0.000000,0
952,-7.477965,-3.138858,8.491309,0.849989,0.821910,0.000000,0
953,0.951732,7.829898,10.013049,0.778002,0.751344,0.000000,0
954,-7.456302,7.251530,18.921126,0.982749,0.788517,0.000000,0
955,-0.182714,-5.885195,15.359510,0.999771,0.704233,0.000000,0
956,2.882984,0.163429,2.893859,0.995222,0.734442,0.000000,0
957,1.639451,6.174943,2.175642,0.933566,0.724986,0.000000,0
958,-0.572115,4.163032,4.941154,0.999943,0.743084,0.000000,0
959,-2.816970,-5.063600,8.446096,0.998788,0.804097,0.000000,0
960,-3.969751,3.647008,19.562724,0.999996,0.745755,0.000000,0
961,6.032643,-0.192930,7.071349,-0.996030,0.782810,0.000000,1
962,1.624404,2.346677,2.176397,0.995795,0.728487,0.000000,0
963,1.827453,3.375981,2.350563,0.955589,0.717388,0.000000,0
964,6.848260,3.553050,13.095143,0.970648,0.800842,0.000000,0
965,-2.825314,-7.820720,5.976891,0.977055,0.732667,0.000000,0
966,6.455222,-4.573588,8.173464,0.999996,0.750969,0.000000,0
967,4.994532,-3.780275,6.116641,0.999985,0.700611,0.000000,0
968,-2.886560,6.732211,7.398423,0.999983,0.682908,0.000000,0
969,0.097354,-5.644551,2.874107,0.999991,0.801111,0.000000,0
970,4.680932,-3.376369,20.298090,0.999966,0.744775,0.000000,0
971,2.258566,0.516861,16.091810,1.000000,0.776564,0.000000,0
972,3.420148,0.677577,0.903610,0.999786,0.740505,0.000000,0
973,-0.956762,-4.813677,12.665016,0.989472,0.749404,0.000000,0
974,4.510385,7.004224,13.583692,-0.832793,0.828144,0.000000,1
975,6.285898,-1.964064,9.752150,1.000000,0.772316,0.000000,0
976,-2.681709,1.729982,18.442325,0.999605,0.753782,0.000000,0
977,7.303929,-5.451369,12.854751,0.907011,0.804954,0.000000,0
978,-7.336558,1.162040,18.849347,-0.940132,0.762338,0.000000,1
979,6.144685,-5.660979,10.094287,1.000000,0.801022,0.000000,0
980,1.337409,-3.943439,9.435403,0.999339,0.780461,0.000000,0
981,-3.285276,7.373641,8.251347,0.933971,0.717330,0.000000,0
982,-1.462492,-3.460350,5.481227,0.999586,0.781571,0.000000,0
983,-1.329390,2.476986,1.807302,0.999707,0.753807,0.000000,0
984,-6.380042,2.912193,2.557992,0.830172,0.786617,0.000000,0
985,6.968405,-0.655386,18.109528,0.999988,0.816689,0.000000,0
986,2.512203,-6.166433,13.251008,0.997469,0.766766,0.000000,0
987,-6.033712,-2.043663,15.738903,0.996681,0.737337,0.000000,0
988,-6.853215,-3.707176,1.991371,0.999777,0.827358,0.000000,0
989,7.843306,0.317446,0.348914,0.998454,0.733144,0.000000,0
990,-7.787179,2.418316,17.469987,-0.026943,0.824988,0.000000,0
991,3.389415,3.321093,14.260061,0.999965,0.782047,0.000000,0
992,-6.973575,-5.425702,16.138092,0.999959,0.754681,0.000000,0
993,-5.186273,-2.969897,4.337759,0.964213,0.772220,0.000000,0
994,1.819281,0.886731,2.991748,0.999004,0.738269,0.000000,0
995,0.865504,-4.650849,0.783474,0.999995,0.759384,0.000000,0
996,-3.413817,-6.619529,8.221435,0.999994,0.767756,0.000000,0
997,3.958952,0.474130,2.253992,0.996915,0.724662,0.000000,0
998,5.689333,-0.261958,0.324194,0.999947,0.734479,0.000000,0
999,-7.248275,-0.927968,8.036594,0.978372,0.804219,0.000000,0
