Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
389,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
390,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
391,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164
392,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
393,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196
394,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413
395,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
396,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
397,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
398,1.219279,-7.739479,18.016723,-0.867433,0.680131,-0.608880
399,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
400,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
401,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
402,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
403,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
404,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
405,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413
406,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
407,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
408,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164
409,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
410,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
411,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
412,1.219279,-7.739479,18.016723,-0.867433,0.680131,-0.608880
413,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
414,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
415,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
416,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
417,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196
418,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164
419,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413
420,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
421,-4.372931,-7.998439,18.232836,-0.999999,0.743120,-0.100769
422,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
423,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
424,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
425,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
426,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
427,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
428,1.219279,-7.351147,18.016723,-0.772507,0.672441,-0.388332
429,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
430,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196
431,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413
432,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
433,3.876543,-7.729951,18.474408,-0.963318,0.659996,-0.010331
434,-4.372931,-7.998439,18.232836,-0.999999,0.743120,-0.100769
435,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
436,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
437,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
438,-6.285363,-4.974030,4.896934,-0.989238,0.812140,-1.736122
439,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
440,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
441,1.219279,-7.351147,18.016723,-0.772507,0.672441,-0.388332
442,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
443,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
444,-4.232413,-7.961883,18.216525,-0.999999,0.742888,-0.050821
445,-4.372931,-7.998439,18.232836,-0.999999,0.743120,-0.100769
446,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
447,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
448,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
449,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
450,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
451,-6.285363,-4.974030,4.896934,-0.989238,0.812140,-1.736122
452,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
453,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
454,1.219279,-7.351147,18.016723,-0.772507,0.672441,-0.388332
455,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
456,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
457,-4.232413,-7.961883,18.216525,-0.999999,0.742888,-0.050821
458,-4.372931,-7.998439,18.232836,-0.999999,0.743120,-0.100769
459,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
460,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
461,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
462,1.219279,-7.351147,18.016723,-0.772507,0.672441,-0.388332
463,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
464,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
465,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
466,-4.232413,-7.961883,15.910842,-0.926648,0.720479,-0.582567
467,-4.372931,-7.998439,18.232836,-0.999999,0.743120,-0.100769
468,3.876543,-7.989233,18.474408,-0.974060,0.664974,-0.021973
469,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
470,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
471,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
472,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
473,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
474,1.219279,-7.351147,18.016723,-0.772507,0.672441,-0.388332
475,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
476,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
477,-4.232413,-7.961883,15.910842,-0.926648,0.720479,-0.582567
478,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
479,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
480,3.876543,-7.989233,18.474408,-0.974060,0.664974,-0.021973
481,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
482,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
483,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
484,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
485,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
486,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
487,-3.740714,-6.917735,16.186553,-0.928103,0.735919,-0.545317
488,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
489,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
490,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
491,3.876543,-7.990602,18.474408,-0.974033,0.664933,-0.001369
492,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
493,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
494,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
495,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
496,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
497,2.031838,-7.967260,16.627647,-0.930982,0.713775,-0.651416
498,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
499,3.876543,-7.990602,18.474408,-0.974033,0.664933,-0.001369
500,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
501,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
502,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
503,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
504,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
505,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
506,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
507,-4.386241,-7.998543,17.042402,-0.962948,0.723029,-0.910355
508,3.876543,-7.990602,18.474408,-0.974033,0.664933,-0.001369
509,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
510,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
511,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
512,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
513,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
514,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
515,1.963956,-7.891944,18.331702,-0.904736,0.676783,-0.303408
516,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
517,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
518,-6.644201,-7.519562,16.129783,-0.994562,0.758483,-0.648996
519,3.876543,-7.990602,18.474408,-0.974033,0.664933,-0.001369
520,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
521,3.876543,-7.981157,17.987956,-0.973921,0.659232,-0.254375
522,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
523,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
524,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
525,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
526,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
527,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
528,-3.659498,-7.968286,18.446144,-0.999999,0.737402,-0.054654
529,3.876543,-7.356757,18.474408,-0.924837,0.676185,-0.339989
530,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
531,3.876543,-7.990602,17.951354,-0.974033,0.664933,-0.037801
532,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
533,3.876543,-7.981157,17.987956,-0.973921,0.659232,-0.254375
534,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
535,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
536,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
537,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
538,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
539,-6.285363,-7.128219,18.048811,-0.998800,0.771771,-0.988803
540,-0.974580,-6.064849,18.190945,-0.992188,0.731806,-1.635575
541,3.876543,-7.990602,17.951354,-0.974033,0.664933,-0.037801
542,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
543,3.876543,-7.981157,17.987956,-0.973921,0.659232,-0.254375
544,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
545,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
546,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
547,3.275501,-7.201845,17.951354,-0.704631,0.665749,-0.602653
548,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
549,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
550,-7.720436,4.164285,14.973546,-0.984796,0.828824,-2.297775
551,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
552,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
553,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
554,3.876543,-7.981157,17.987956,-0.973921,0.659232,-0.254375
555,3.876543,-7.990602,17.951354,-0.974033,0.664933,-0.037801
556,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
557,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
558,3.275501,-7.201845,17.951354,-0.704631,0.665749,-0.602653
559,-7.720436,4.164285,14.973546,-0.984796,0.828824,-2.297775
560,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
561,-7.011714,-7.651439,17.776424,-0.999516,0.790196,-0.935703
562,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
563,1.793020,-7.990598,17.952623,-0.901922,0.656181,-0.427379
564,7.269345,-7.485556,11.567222,-0.771240,0.799118,-6.188051
565,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
566,4.116979,-7.767222,17.987956,-0.979661,0.664906,-0.243688
567,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
568,-7.720436,4.164285,14.973546,-0.984796,0.828824,-2.297775
569,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
570,-4.372931,-7.120765,17.952659,-0.999979,0.758574,-0.484064
571,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
572,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
573,-7.011714,-7.651439,17.776424,-0.999516,0.790196,-0.935703
574,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
575,3.275501,-7.201845,17.951354,-0.704631,0.665749,-0.602653
576,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
577,4.116979,-7.923047,18.012062,-0.983633,0.666262,-0.157679
578,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
579,1.793020,-7.990598,17.952623,-0.901922,0.656181,-0.427379
580,7.269345,-7.485556,11.567222,-0.771240,0.799118,-6.188051
581,-7.720436,4.164285,14.973546,-0.984796,0.828824,-2.297775
582,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
583,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
584,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
585,-7.011714,-7.651439,17.776424,-0.999516,0.790196,-0.935703
586,-7.102032,-6.064849,17.801663,-0.998341,0.764052,-1.363373
587,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
588,3.275501,-7.201845,17.951354,-0.704631,0.665749,-0.602653
589,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
590,1.793020,-7.991692,17.952623,-0.903039,0.656266,-0.001094
591,7.269345,-7.485556,11.567222,-0.771240,0.799118,-6.188051
592,1.793020,-7.990598,17.952623,-0.901922,0.656181,-0.427379
593,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
594,-7.720436,4.164285,14.973546,-0.984796,0.828824,-2.297775
595,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
596,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
597,-7.605379,-7.485556,11.567222,-0.640438,0.761484,-4.003597
598,-7.011714,-7.651439,17.776424,-0.999516,0.790196,-0.935703
599,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
600,-3.693384,-6.036249,18.381322,-0.999986,0.765158,-0.453024
601,1.793020,-7.990598,17.952623,-0.901922,0.656181,-0.427379
602,1.793020,-7.991692,17.952623,-0.903039,0.656266,-0.001094
603,7.269345,-7.485556,11.567222,-0.771240,0.799118,-6.188051
604,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
605,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
606,-7.720436,4.164285,14.973546,-0.984796,0.828824,-2.297775
607,-7.605379,-7.485556,11.567222,-0.640438,0.761484,-4.003597
608,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
609,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
610,-3.693384,-6.036249,18.381322,-0.999986,0.765158,-0.453024
611,2.073134,-7.991692,17.952623,-0.924792,0.671249,-0.280114
612,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
