Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,0.982440,2.663211,14.056768,0.999992,0.829912,0.000000,0
28,-1.375459,0.591548,4.249837,1.000000,0.808267,0.000000,0
29,4.426178,-0.220241,11.255922,0.999870,0.762774,0.000000,0
30,3.964397,-5.202412,4.094728,0.999997,0.771705,0.000000,0
31,4.846038,0.338202,4.633149,0.964810,0.804262,0.000000,0
32,3.564330,-6.281783,2.061105,-1.000000,0.835759,0.000000,1
33,-7.620682,-2.120861,1.602693,0.999699,0.808890,0.000000,0
34,6.122257,5.057424,1.152742,0.993042,0.760110,0.000000,0
35,-0.659557,0.120895,16.946744,0.999999,0.793572,0.000000,0
36,-5.929469,6.579883,1.546256,0.999888,0.798826,0.000000,0
37,0.551888,2.530619,2.368748,0.958357,0.781366,0.000000,0
38,5.612564,5.150931,13.393514,0.999879,0.784634,0.000000,0
39,5.107811,7.377489,16.302004,-0.800297,0.833266,0.000000,0
40,3.205908,-1.365268,13.962122,1.000000,0.800193,0.000000,0
41,-4.559686,-1.643269,4.035141,0.999905,0.820655,0.000000,0
42,-2.617568,4.200960,5.169459,1.000000,0.749594,0.000000,0
43,-7.061250,2.593073,1.262500,-0.997015,0.807864,0.000000,1
44,7.540929,6.232363,14.060913,0.991323,0.835080,0.000000,0
45,7.447845,6.478324,16.049153,0.096486,0.832613,0.000000,0
46,6.906460,4.772469,0.830576,0.996470,0.772474,0.000000,0
47,7.843658,0.885590,4.666730,0.270678,0.821231,0.000000,0
48,0.529097,0.864512,6.452252,0.999999,0.802151,0.000000,0
49,-5.874149,-6.822328,7.948275,0.999696,0.805893,0.000000,0
50,0.923397,5.791978,7.147631,0.999980,0.748681,0.000000,0
51,-3.689325,-5.027454,15.175549,0.998698,0.754350,0.000000,0
52,-0.384210,1.906410,7.196947,0.999999,0.782094,0.000000,0
53,-0.849984,6.534495,2.959919,0.999737,0.771179,0.000000,0
54,7.000728,1.010688,10.041224,0.999996,0.778070,0.000000,0
55,4.036280,7.346376,10.408258,0.994783,0.783439,0.000000,0
56,-3.351394,-0.790334,0.565149,0.999995,0.801836,0.000000,0
57,3.966496,-0.588638,8.305118,0.999997,0.793634,0.000000,0
58,-5.212614,6.540341,4.365540,-0.999638,0.863274,0.000000,1
59,-7.896007,5.339170,11.560710,0.223789,0.735788,0.000000,0
60,-3.483591,-5.432840,14.553921,0.993938,0.756752,0.000000,0
61,-3.246680,1.088743,13.001282,1.000000,0.821371,0.000000,0
62,-6.446404,4.091909,9.362258,1.000000,0.793321,0.000000,0
63,-4.008681,-5.426817,4.986558,0.998138,0.818743,0.000000,0
64,-1.177080,4.789536,5.599231,0.986933,0.828247,0.000000,0
65,-4.516363,-6.854122,8.850479,0.985791,0.844244,0.000000,0
66,2.775788,4.636771,0.398495,0.999164,0.765510,0.000000,0
67,7.173440,-7.475120,8.992100,0.925785,0.779200,0.000000,0
68,4.305674,-7.076063,5.097239,-0.983361,0.853908,0.000000,1
69,7.858279,-5.444444,4.155786,0.999985,0.762201,0.000000,0
70,-6.219481,-4.364472,12.887159,0.999651,0.769412,0.000000,0
71,1.350054,6.000282,2.657615,0.999193,0.766866,0.000000,0
72,4.083634,-5.799109,6.848428,-0.954931,0.850472,0.000000,1
73,-1.314852,-2.614483,8.735131,0.999917,0.826976,0.000000,0
74,-2.155448,-3.261480,10.251767,0.999982,0.843637,0.000000,0
75,3.563135,-5.002422,15.622800,0.869321,0.735616,0.000000,0
76,-6.503582,2.334660,2.735922,-1.000000,0.847598,0.000000,1
77,1.536462,4.194080,7.303005,0.999988,0.770757,0.000000,0
78,5.181944,-2.944967,14.112946,0.999999,0.801205,0.000000,0
79,-6.424210,1.897920,6.686730,0.999997,0.762442,0.000000,0
80,-7.448310,-1.743101,5.720503,0.996709,0.831096,0.000000,0
81,-6.494762,-2.474145,3.629880,0.998543,0.832773,0.000000,0
82,4.737855,2.307486,15.441856,0.997861,0.826861,0.000000,0
83,7.055467,3.635894,12.732442,0.999997,0.785069,0.000000,0
84,7.649038,3.294906,1.691161,0.994382,0.751848,0.000000,0
85,-5.134111,6.347763,14.951284,0.999146,0.789993,0.000000,0
86,7.501220,5.418238,14.396156,0.997335,0.837501,0.000000,0
87,4.826654,3.720538,0.854400,0.998716,0.776745,0.000000,0
88,3.653982,0.680287,4.077402,0.999987,0.770408,0.000000,0
89,-0.574063,-7.307820,6.352801,0.999757,0.756786,0.000000,0
90,-6.280762,7.586387,2.645434,-0.999953,0.827872,0.000000,1
91,4.332912,4.855669,6.328469,0.999993,0.790435,0.000000,0
92,-6.518237,2.524018,6.021593,0.995583,0.839493,0.000000,0
93,-6.356095,-2.225890,10.636279,0.999994,0.802972,0.000000,0
94,4.103976,-3.254264,3.911541,1.000000,0.766775,0.000000,0
95,-7.199464,-2.497659,15.541188,0.997919,0.747277,0.000000,0
96,6.984686,-5.715541,3.069627,0.999849,0.790018,0.000000,0
97,-2.774076,-0.369793,1.298400,0.999991,0.801781,0.000000,0
98,2.034379,-2.683086,9.190256,0.999971,0.813387,0.000000,0
99,-6.317783,2.671624,4.229852,0.998650,0.848452,0.000000,0
