Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
87,-6.892478,4.577079,6.109072,-0.988037,0.844641,0.000000,1
88,-2.781239,5.019113,12.039707,0.999589,0.761715,0.000000,0
89,6.484184,0.955094,2.336004,0.999478,0.772249,0.000000,0
90,-1.846806,1.965339,7.811397,0.999986,0.808051,0.000000,0
91,0.899664,4.769760,8.152014,0.999996,0.761975,0.000000,0
92,2.464732,6.868413,10.212140,0.998755,0.764065,0.000000,0
93,-4.763136,-4.377345,5.603093,0.992549,0.808473,0.000000,0
94,-2.445091,2.666012,15.786302,0.999971,0.819569,0.000000,0
95,-0.307180,-6.748593,13.844337,0.999568,0.766827,0.000000,0
96,-5.925394,-7.665811,15.616903,-0.145690,0.672610,0.000000,0
97,-1.831832,4.538281,8.151865,0.999913,0.778431,0.000000,0
98,0.910909,-3.939344,9.655853,0.999999,0.834641,0.000000,0
99,7.032465,0.792023,7.223392,-0.993500,0.827885,0.000000,1
