Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-4.617478,6.476805,10.463253,-0.999995,0.682388,-2.264880
399,6.819179,-2.793183,10.583971,-0.999999,0.639985,-0.529392
400,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
401,4.957388,6.472604,11.063022,-0.572265,0.549550,-0.002240
402,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
403,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
404,5.069050,6.476805,10.554298,-0.556677,0.542797,-0.069058
405,-1.166962,7.507417,10.238352,-0.982171,0.613704,-4.384781
406,-4.617478,6.476805,10.463253,-0.999995,0.682388,-2.264880
407,6.819179,-2.793183,10.583971,-0.999999,0.639985,-0.529392
