Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
77,1.572733,-0.518294,18.736135,0.999876,0.714487,0.000000,0
78,-1.548148,-0.264216,1.460502,0.999963,0.722585,0.000000,0
79,-1.040742,2.359927,14.019997,0.999752,0.750808,0.000000,0
80,-1.492222,1.098165,16.120250,0.998110,0.702273,0.000000,0
81,-4.061545,-1.896031,10.407234,0.995331,0.716869,0.000000,0
82,-3.404506,7.241287,2.902679,0.439602,0.693898,0.000000,0
83,3.333835,-5.454057,11.296042,0.984415,0.692824,0.000000,0
84,0.654562,-2.808608,10.572616,0.978718,0.681527,0.000000,0
85,5.650904,-4.157252,3.378830,0.942424,0.722773,0.000000,0
86,-4.006123,0.159772,9.520666,0.972666,0.701684,0.000000,0
87,1.895420,-2.646130,1.997611,0.894637,0.724855,0.000000,0
88,-2.519241,-2.027820,19.914613,0.990140,0.672549,0.000000,0
89,-3.970731,5.959578,9.973472,0.831368,0.671599,0.000000,0
90,-7.999304,2.058181,6.673987,0.812426,0.660082,0.000000,0
91,-3.973079,-3.990791,17.984251,-0.426794,0.687151,0.000000,0
92,-7.887385,4.539144,9.837807,0.974961,0.701761,0.000000,0
93,4.560840,-3.562652,18.333914,-0.998850,0.729300,0.000000,1
94,1.979877,-6.039276,7.713659,0.998638,0.770259,0.000000,0
95,-3.776828,-6.462433,3.204209,-0.995159,0.816207,0.000000,1
96,4.315065,-5.857745,9.036672,0.986043,0.660576,0.000000,0
97,-0.204234,6.368057,13.006307,0.998939,0.701797,0.000000,0
98,4.435987,0.563500,9.498921,0.999942,0.608209,0.000000,0
99,-6.971227,-3.944315,20.444770,0.660422,0.683007,0.000000,0
