Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
377,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230,0
378,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751,0
379,-7.359157,2.871939,2.897315,-0.999802,0.848802,-1.092950,1
380,-7.379475,6.718415,22.191249,0.998750,0.719340,-0.027389,0
381,-6.154198,3.623843,11.671821,1.000000,0.697754,-0.529982,0
382,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
383,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914,1
384,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
385,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
386,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
387,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
388,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
389,-5.541672,-2.912333,17.268371,0.635261,0.727417,-0.609972,0
390,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337,1
391,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
392,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751,0
393,-7.324112,5.412395,16.674479,-0.170584,0.738428,-0.492836,0
394,-7.351997,6.706780,17.002069,0.466137,0.729029,-1.221143,0
395,-7.825100,6.683777,17.081022,-0.601550,0.733495,-0.245042,0
396,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
397,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
398,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230,0
399,-7.359157,2.871939,2.897315,-0.999802,0.848802,-1.092950,1
400,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
401,-7.932177,5.317457,2.886332,-0.999997,0.839142,-0.017284,1
402,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914,1
403,-6.154198,3.623843,11.671821,1.000000,0.697754,-0.529982,0
404,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
405,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
406,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
407,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751,0
408,-7.351997,6.706780,17.002069,0.466137,0.729029,-1.221143,0
409,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
410,-5.541672,-2.912333,17.268371,0.635261,0.727417,-0.609972,0
411,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
412,-7.324112,5.412395,16.674479,-0.170584,0.738428,-0.492836,0
413,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
414,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
415,-7.825100,6.683777,17.081022,-0.601550,0.733495,-0.245042,0
416,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
417,-2.633323,-6.413404,16.225993,0.975872,0.740316,-2.999948,0
418,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230,0
419,-5.892164,-5.319747,17.266415,-0.997236,0.778656,-0.356557,1
420,-6.131363,3.623843,11.671821,1.000000,0.692563,-0.022835,0
421,-7.932177,5.317457,2.886332,-0.999997,0.839142,-0.017284,1
422,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
423,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914,1
424,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
425,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
426,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
427,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
428,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751,0
429,-2.911089,5.124259,3.731683,-0.764265,0.822204,-0.867959,0
430,-7.324112,5.412395,16.674479,-0.170584,0.738428,-0.492836,0
431,-5.892164,-5.319747,17.266415,-0.997236,0.778656,-0.356557,1
432,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
433,-7.351997,6.706780,17.002069,0.466137,0.729029,-1.221143,0
434,-5.541672,-2.912333,17.268371,0.635261,0.727417,-0.609972,0
435,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
436,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
437,-7.839654,6.683777,17.426642,-0.619098,0.733366,-0.345926,0
438,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
439,-7.346498,6.764754,17.002069,0.509359,0.724636,-0.058234,0
440,-4.004113,7.141120,5.564459,-0.972655,0.856618,-1.138814,1
441,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914,1
442,-6.131363,3.623843,11.671821,1.000000,0.692563,-0.022835,0
443,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
444,-5.541672,-3.569220,17.268371,-0.702771,0.749865,-0.005593,0
445,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
446,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
447,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
448,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
449,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933,0
450,-7.346498,6.764754,17.002069,0.509359,0.724636,-0.058234,0
451,-7.324112,5.412395,16.674479,-0.170584,0.738428,-0.492836,0
452,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
453,-5.541672,-2.912333,17.268371,0.635261,0.727417,-0.609972,0
454,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
455,-7.839654,6.683777,17.426642,-0.619098,0.733366,-0.345926,0
456,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
457,-7.351997,6.706780,17.002069,0.466137,0.729029,-1.221143,0
458,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
459,-5.892164,-5.431818,17.266415,-0.997425,0.781517,-0.112071,1
460,-5.548754,3.623843,11.671821,1.000000,0.720261,-0.075462,0
461,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914,1
462,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
463,-6.131363,3.623843,11.671821,1.000000,0.692563,-0.022835,0
464,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
465,-5.541672,-3.569220,17.268371,-0.702771,0.749865,-0.005593,0
466,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
467,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
468,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
469,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
470,-7.324112,5.412395,16.674479,-0.170584,0.738428,-0.492836,0
471,-5.541672,-2.912333,17.268371,0.635261,0.727417,-0.609972,0
472,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
473,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
474,-5.541672,-1.172281,17.268371,0.880368,0.730937,-1.740051,0
475,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
476,-5.658676,-6.413404,15.705131,-0.986935,0.783618,-1.203868,1
477,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933,0
478,-7.839654,6.683777,17.426642,-0.619098,0.733366,-0.345926,0
479,-5.892164,-5.431818,17.266415,-0.997425,0.781517,-0.112071,1
480,-6.131363,3.623843,11.810332,1.000000,0.692563,-0.138511,0
481,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
482,-5.541672,-3.569220,17.268371,-0.702771,0.749865,-0.005593,0
483,-7.946300,4.961884,2.972360,-0.999997,0.843063,-0.355572,1
484,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
485,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
486,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
487,-5.610336,-7.642776,3.650853,-0.060294,0.824020,-1.232027,0
488,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
489,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
490,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
491,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933,0
492,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
493,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
494,-7.324112,5.412395,16.674479,-0.170584,0.738428,-0.492836,0
495,-7.839654,6.683777,17.426642,-0.619098,0.733366,-0.345926,0
496,-5.541786,-2.967974,16.936962,0.575205,0.728972,-0.336047,0
497,-5.541672,-2.912333,17.268371,0.635261,0.727417,-0.609972,0
498,-5.541672,-1.172281,17.268371,0.880368,0.730937,-1.740051,0
499,-7.326404,3.675963,11.671821,1.000000,0.710940,-1.173364,0
500,-6.131363,3.623843,11.810332,1.000000,0.692563,-0.138511,0
501,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
502,-5.541672,-3.569220,17.268371,-0.702771,0.749865,-0.005593,0
503,-7.326404,3.675963,11.671821,1.000000,0.710940,-1.173364,0
504,-7.946300,4.961884,2.972360,-0.999997,0.843063,-0.355572,1
505,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
506,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
507,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
508,-7.466330,-7.390912,16.767528,-0.657825,0.800900,-2.083230,0
509,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
510,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
511,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
512,-7.251166,-7.642776,3.650853,-0.708338,0.822586,-1.232784,0
513,-7.324112,5.412395,16.674479,-0.170584,0.738428,-0.492836,0
514,-5.541672,-1.172281,17.268371,0.880368,0.730937,-1.740051,0
515,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
516,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
517,-5.541672,-2.912333,17.268371,0.635261,0.727417,-0.609972,0
518,-3.839206,-2.967974,16.740465,0.512894,0.736684,-0.455272,0
519,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933,0
520,-7.961078,5.217179,3.087277,-0.999997,0.840523,-0.153232,1
521,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
522,-6.131363,3.623843,11.810332,1.000000,0.692563,-0.138511,0
523,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
524,-5.541672,-3.569220,17.350797,-0.702771,0.749865,-0.067736,0
525,-6.131363,3.339875,11.810332,1.000000,0.701816,-0.283968,0
526,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
527,-7.466330,-7.390912,16.767528,-0.657825,0.800900,-2.083230,0
528,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
529,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
530,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
531,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
532,-5.541672,-7.727776,17.268371,0.072225,0.784252,-1.455439,0
533,-7.324112,5.412395,16.674479,-0.170584,0.738428,-0.492836,0
534,-5.541672,-1.172281,17.268371,0.880368,0.730937,-1.740051,0
535,-5.542413,-6.351519,17.135514,-0.988516,0.783080,-0.946821,1
536,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933,0
537,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
538,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
539,-5.541672,-2.912333,17.268371,0.635261,0.727417,-0.609972,0
540,-6.131363,3.623843,11.810332,1.000000,0.692563,-0.138511,0
541,-7.945564,5.217179,3.087277,-0.999997,0.840424,-0.015514,1
542,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
543,-7.961078,5.165350,3.087277,-0.999997,0.840918,-0.051829,1
544,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
545,-6.468276,3.623843,11.810332,1.000000,0.712223,-0.336913,0
546,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
547,-7.466330,-7.390912,16.767528,-0.657825,0.800900,-2.083230,0
548,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
549,-5.541672,-2.912333,17.268371,0.635261,0.727417,-0.609972,0
550,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
551,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
552,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
553,-7.412590,-6.319589,16.767528,-0.161733,0.774278,-1.072670,0
554,-5.541672,-1.172281,17.268371,0.880368,0.730937,-1.740051,0
555,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
556,-5.541672,-7.727776,17.268371,0.072225,0.784252,-1.455439,0
557,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
558,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933,0
559,-5.541672,-3.745489,16.673952,-0.892872,0.755680,-0.126820,0
560,-7.961078,5.183281,3.087277,-0.999997,0.840720,-0.017931,1
561,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
562,-7.961078,5.165350,3.087277,-0.999997,0.840918,-0.051829,1
563,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
564,-7.569836,3.623843,11.810332,1.000000,0.709657,-0.284887,0
565,-6.131363,3.623843,11.810332,1.000000,0.692563,-0.138511,0
566,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
567,-7.412590,-6.319589,16.767528,-0.161733,0.774278,-1.072670,0
568,-7.466330,-7.390912,16.767528,-0.657825,0.800900,-2.083230,0
569,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
570,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
571,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
572,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
573,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
574,-5.541672,-7.727776,17.268371,0.072225,0.784252,-1.455439,0
575,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933,0
576,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
577,-7.412590,7.116953,16.767528,0.538958,0.728843,-0.428278,0
578,-5.541672,-1.172281,17.268371,0.880368,0.730937,-1.740051,0
579,-7.412590,4.404932,17.075003,0.740886,0.746429,-0.927816,0
580,-7.930246,3.623843,11.810332,1.000000,0.711417,-0.360410,0
581,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
582,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
583,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736,1
584,-6.131363,3.623843,11.810332,1.000000,0.692563,-0.138511,0
585,-7.961078,5.183281,2.879230,-0.999997,0.840720,-0.137437,1
586,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
587,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
588,-5.541672,-1.172281,17.268371,0.880368,0.730937,-1.740051,0
589,-5.541672,-7.727776,17.268371,0.072225,0.784252,-1.455439,0
590,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
591,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
592,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
593,-7.466330,-7.390912,16.767528,-0.657825,0.800900,-2.083230,0
594,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
595,-7.412590,-6.319589,16.767528,-0.161733,0.774278,-1.072670,0
596,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
597,-7.412590,-6.319589,15.827373,-0.981703,0.808878,-0.940154,1
598,-7.969818,5.412395,16.674479,-0.587780,0.743509,-0.573840,0
599,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933,0
600,-6.131363,3.623843,11.810332,1.000000,0.692563,-0.138511,0
601,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
602,-7.961078,5.303514,2.879230,-0.999997,0.839709,-0.032864,1
603,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
604,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736,1
605,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
606,-7.970076,-6.457957,16.866228,0.075109,0.765169,-0.582819,0
607,-7.412590,7.258446,16.692577,0.612291,0.720573,-0.160118,0
608,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
609,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
610,-7.969818,5.412395,16.674479,-0.587780,0.743509,-0.573840,0
611,-5.541672,-1.172281,17.268371,0.880368,0.730937,-1.740051,0
612,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
613,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
614,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
615,-7.313930,5.636868,16.814949,-0.253015,0.731653,-0.264996,0
616,-7.412590,7.041809,14.054045,-0.994253,0.771488,-2.693440,1
617,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
618,-5.642958,5.516161,3.703881,-0.997195,0.825593,-0.442955,1
619,-7.930246,3.623843,11.810332,1.000000,0.711417,-0.360410,0
620,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736,1
621,-7.930246,3.623843,11.810332,1.000000,0.711417,-0.360410,0
622,-6.131363,3.623843,11.810332,1.000000,0.692563,-0.138511,0
623,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
624,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
625,-7.961097,5.183281,2.879165,-0.999997,0.840720,-0.000068,1
626,-5.541672,-1.172281,17.268371,0.880368,0.730937,-1.740051,0
627,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
628,-7.412590,7.258446,16.692577,0.612291,0.720573,-0.160118,0
629,-7.970076,-6.457957,16.866228,0.075109,0.765169,-0.582819,0
630,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
631,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
632,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
633,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
634,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
635,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
636,-7.412590,7.041809,14.054045,-0.994253,0.771488,-2.693440,1
637,-7.969818,5.412395,16.674479,-0.587780,0.743509,-0.573840,0
638,-7.969818,5.603129,16.674479,-0.730373,0.746484,-0.190733,0
639,-7.313930,5.628352,16.814949,-0.252602,0.731488,-0.008516,0
640,-6.164880,3.497041,11.759906,1.000000,0.710720,-0.140516,0
641,-7.313930,5.628352,16.814949,-0.252602,0.731488,-0.008516,0
642,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
643,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736,1
644,-6.131363,3.623843,11.810332,1.000000,0.692563,-0.138511,0
645,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
646,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
647,-7.412590,7.258446,16.692577,0.612291,0.720573,-0.160118,0
648,-5.541672,-1.172281,17.268371,0.880368,0.730937,-1.740051,0
649,-5.592845,5.072178,15.490404,-0.999100,0.816929,-1.208153,1
650,-7.970076,-6.457957,16.866228,0.075109,0.765169,-0.582819,0
651,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
652,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
653,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
654,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
655,-7.412590,7.041809,14.054045,-0.994253,0.771488,-2.693440,1
656,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
657,-7.969818,5.412395,16.674479,-0.587780,0.743509,-0.573840,0
658,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
659,-7.969818,5.603129,16.674479,-0.730373,0.746484,-0.190733,0
660,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
661,-7.149728,2.745233,12.130240,1.000000,0.692453,-1.025079,0
662,-7.984428,5.183281,2.870204,-0.999997,0.841213,-0.007436,1
663,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736,1
664,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
665,-7.412590,7.258446,16.692577,0.612291,0.720573,-0.160118,0
666,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
667,-5.541672,-1.172281,17.268371,0.880368,0.730937,-1.740051,0
668,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
669,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
670,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
671,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
672,-7.412590,7.041809,14.054045,-0.994253,0.771488,-2.693440,1
673,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
674,-7.412590,6.809217,16.645883,0.364234,0.729954,-0.215236,0
675,-7.290306,5.506852,16.741055,-0.196265,0.734430,-0.120404,0
676,-5.592845,5.072178,15.490404,-0.999100,0.816929,-1.208153,1
677,-7.969818,5.412395,16.674479,-0.587780,0.743509,-0.573840,0
678,-7.969818,5.603129,16.674479,-0.730373,0.746484,-0.190733,0
679,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
680,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
681,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
682,-7.149728,2.745233,12.130240,1.000000,0.692453,-1.025079,0
683,-7.984428,5.183281,2.870204,-0.999997,0.841213,-0.007436,1
684,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
685,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
686,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
687,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
688,-7.290306,5.506852,16.741055,-0.196265,0.734430,-0.120404,0
689,-5.592845,5.072178,15.490404,-0.999100,0.816929,-1.208153,1
690,-7.969818,5.412395,16.674479,-0.587780,0.743509,-0.573840,0
691,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
692,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
693,-7.969818,5.603129,16.674479,-0.730373,0.746484,-0.190733,0
694,-7.889571,7.041809,14.054045,-0.999281,0.780003,-0.476982,1
695,-7.414865,7.258446,17.090475,0.612291,0.720573,-0.352591,0
696,-7.412590,6.809217,16.645883,0.364234,0.729954,-0.215236,0
697,-5.667849,2.991884,11.648054,1.000000,0.720075,-0.601894,0
698,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
699,-6.696806,7.783790,13.761814,0.674997,0.750226,-1.071579,0
700,-7.149728,2.745233,12.130240,1.000000,0.692453,-1.025079,0
701,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676,1
702,-7.918036,5.190605,2.913686,-0.999997,0.840227,-0.055618,1
703,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
704,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
705,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
706,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
707,-7.293958,-7.746845,15.819951,-0.341377,0.793421,-1.026792,0
708,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
709,-7.414865,7.258446,17.090475,0.612291,0.720573,-0.352591,0
710,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
711,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
712,-5.592845,5.072178,15.490404,-0.999100,0.816929,-1.208153,1
713,-6.696806,7.783790,13.761814,0.674997,0.750226,-1.071579,0
714,-7.955298,2.745513,16.653547,0.940257,0.738200,-1.796059,0
715,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
716,-7.149728,1.922556,12.130240,1.000000,0.702526,-0.822677,0
717,-7.412590,6.809217,16.645883,0.364234,0.729954,-0.215236,0
718,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
719,-7.969858,5.754061,17.008419,-0.789594,0.737654,-0.366464,0
720,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676,1
721,-5.582860,5.072178,15.490404,-0.999077,0.816865,-0.009986,1
722,-7.149728,2.745233,12.130240,1.000000,0.692453,-1.025079,0
723,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
724,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
725,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
726,-7.869012,-7.700933,15.819951,-0.150713,0.790070,-0.576884,0
727,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
728,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
729,-7.414865,7.258446,17.090475,0.612291,0.720573,-0.352591,0
730,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
731,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
732,-2.372777,-7.911579,15.018030,0.499922,0.727291,-1.942058,0
733,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
734,-6.696806,7.689455,15.388842,-0.662468,0.838733,-1.548496,0
735,-7.293958,-7.746845,15.819951,-0.341377,0.793421,-1.026792,0
736,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
737,-7.969858,5.754061,17.008419,-0.789594,0.737654,-0.366464,0
738,-7.293958,-7.002426,17.464536,-0.708275,0.805464,-0.816366,0
739,-7.412590,6.809217,16.645883,0.364234,0.729954,-0.215236,0
740,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676,1
741,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
742,-7.149728,2.745233,12.130240,1.000000,0.692453,-1.025079,0
743,-5.582860,5.066975,15.490404,-0.999078,0.820750,-0.005203,1
744,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
745,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
746,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
747,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
748,-6.696806,7.689455,15.388842,-0.662468,0.838733,-1.548496,0
749,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
750,-7.869012,-7.700933,15.819951,-0.150713,0.790070,-0.576884,0
751,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
752,-2.372777,-7.911579,15.018030,0.499922,0.727291,-1.942058,0
753,-7.414865,7.258446,17.090475,0.612291,0.720573,-0.352591,0
754,-7.293958,-7.746845,15.819951,-0.341377,0.793421,-1.026792,0
