Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
483,-0.195138,3.221082,3.568887,-0.994725,0.670410
484,-7.988997,3.125613,13.819970,-0.991439,0.643098
485,3.880895,5.674370,4.490807,-0.997226,0.688665
486,-6.723524,7.934417,0.596202,-0.999999,0.716937
487,2.554221,7.573559,3.718850,-0.994926,0.683951
488,4.894309,6.534080,4.342178,-0.998196,0.695116
489,-0.195138,3.201647,3.568887,-0.994762,0.677034
490,-7.989296,3.594172,14.386583,-0.989238,0.638416
491,-5.946237,2.885856,3.107955,-1.000000,0.747178
492,-7.750192,3.985846,14.489371,-0.951326,0.611837
493,-7.911454,4.054257,14.384510,-0.959557,0.619027
494,-7.944729,4.041084,14.494298,-0.964526,0.619172
495,-7.750192,3.500502,14.489371,-0.983429,0.628620
496,-7.679545,3.512588,14.494021,-0.979426,0.627715
497,-7.959356,3.973116,14.385773,-0.973374,0.623163
498,-7.679545,3.652364,14.494021,-0.971831,0.620089
499,-6.723524,7.934417,0.596202,-0.999999,0.716937
500,-7.944729,3.512498,14.490815,-0.988961,0.636322
501,4.121295,1.795037,5.077386,-0.992357,0.653069
502,-7.936948,7.976329,1.033496,-1.000000,0.729922
503,-0.052979,3.221082,3.568887,-0.994495,0.658691
504,3.880895,5.674370,4.490807,-0.997226,0.688665
505,-3.884102,7.016111,0.560087,-0.998909,0.700791
506,-0.195138,3.221082,3.568887,-0.994725,0.670410
507,2.554221,7.573559,3.718850,-0.994926,0.683951
508,4.894309,6.534080,4.342178,-0.998196,0.695116
509,-7.988997,3.125613,13.819970,-0.991439,0.643098
510,-0.195138,3.201647,3.568887,-0.994762,0.677034
511,-7.750192,3.985846,14.489371,-0.951326,0.611837
512,-5.946237,2.885856,3.107955,-1.000000,0.747178
513,-7.944729,3.437425,14.490815,-0.990127,0.634799
514,-7.679545,3.512588,14.494021,-0.979426,0.627715
515,-7.865734,4.049187,14.384510,-0.954497,0.618482
516,-7.959356,3.973116,14.385773,-0.973374,0.623163
517,-7.911454,4.054257,14.384510,-0.959557,0.619027
518,-7.679545,3.652364,14.494021,-0.971831,0.620089
519,-7.752562,3.498635,14.473378,-0.983588,0.628771
520,-7.988997,3.125613,13.819970,-0.991439,0.643098
521,-3.884102,7.016111,0.560087,-0.998909,0.700791
522,-0.052979,3.221082,3.568887,-0.994495,0.658691
523,-7.944780,4.041708,14.381362,-0.964618,0.619245
524,-4.607267,6.745517,0.560087,-0.999422,0.714529
525,-0.195138,3.221082,3.568887,-0.994725,0.670410
526,2.554221,7.573559,3.718850,-0.994926,0.683951
527,-7.936948,7.976329,1.033496,-1.000000,0.729922
528,-6.723524,7.934417,0.596202,-0.999999,0.716937
529,4.894309,6.534080,4.342178,-0.998196,0.695116
530,-7.944729,4.041084,14.494298,-0.964526,0.619172
531,-7.750192,3.985846,14.489371,-0.951326,0.611837
532,-5.946237,2.885856,3.107955,-1.000000,0.747178
533,-7.752562,3.498635,14.473378,-0.983588,0.628771
534,-0.052979,3.253627,3.568887,-0.994558,0.658339
535,2.554221,7.573559,3.718850,-0.994926,0.683951
536,-7.936948,7.976329,1.033496,-1.000000,0.729922
537,-7.868390,4.042899,14.497399,-0.955943,0.618410
538,-7.679545,3.652364,14.494021,-0.971831,0.620089
539,4.894309,6.534080,4.342178,-0.998196,0.695116
540,-0.195138,3.221082,3.568887,-0.994725,0.670410
541,-7.942879,3.436938,14.473378,-0.990105,0.634761
542,-7.987947,3.125613,14.372139,-0.991440,0.643137
543,-3.884102,7.016111,0.560087,-0.998909,0.700791
544,-7.959356,3.973116,14.385773,-0.973374,0.623163
545,-7.610349,3.498960,14.491797,-0.977065,0.626923
546,-7.944780,4.041708,14.381362,-0.964618,0.619245
547,-7.679545,3.512588,14.494021,-0.979426,0.627715
548,-4.607267,6.745517,0.560087,-0.999422,0.714529
549,-6.723524,7.934417,0.596202,-0.999999,0.716937
550,-7.944729,4.041084,14.494298,-0.964526,0.619172
551,-5.946237,2.885856,3.107955,-1.000000,0.747178
552,-7.750192,3.985846,14.489371,-0.951326,0.611837
553,-7.752562,3.415537,13.547497,-0.986422,0.627262
554,-7.868390,4.042899,14.497399,-0.955943,0.618410
555,-7.610349,3.498960,14.491797,-0.977065,0.626923
556,-0.052979,3.253627,3.568887,-0.994558,0.658339
557,-7.987947,3.306617,14.347250,-0.992506,0.639254
558,-7.942879,3.436938,14.473378,-0.990105,0.634761
559,-7.679545,3.652364,14.494021,-0.971831,0.620089
560,-7.980017,7.976329,1.033496,-1.000000,0.729699
561,4.894309,6.534080,4.342178,-0.998196,0.695116
562,-0.195138,3.221082,3.568887,-0.994725,0.670410
563,-7.944729,4.041084,14.494298,-0.964526,0.619172
564,-3.884102,7.016111,0.560087,-0.998909,0.700791
565,-7.959356,3.973116,14.385773,-0.973374,0.623163
566,-7.944780,4.041708,14.381362,-0.964618,0.619245
567,2.554221,7.573559,3.718850,-0.994926,0.683951
568,-4.607267,6.745517,0.560087,-0.999422,0.714529
569,2.554221,7.556787,3.739546,-0.994916,0.683551
570,-7.264471,7.976329,1.041922,-1.000000,0.719110
571,-5.946237,2.885856,3.107955,-1.000000,0.747178
572,-7.750192,3.985846,14.489371,-0.951326,0.611837
573,-7.752562,3.415537,13.547497,-0.986422,0.627262
574,-7.868390,4.042899,14.497399,-0.955943,0.618410
575,-7.610349,3.498960,14.491797,-0.977065,0.626923
576,-7.942879,3.436938,14.473378,-0.990105,0.634761
577,-7.980017,7.976329,1.033496,-1.000000,0.729699
578,4.894309,6.534080,4.342178,-0.998196,0.695116
579,-0.195138,3.221082,3.568887,-0.994725,0.670410
580,-7.944729,4.041084,14.494298,-0.964526,0.619172
581,-7.868390,1.702878,14.497399,-0.993225,0.654648
582,-7.679545,3.652364,14.494021,-0.971831,0.620089
583,-3.884102,7.016111,0.560087,-0.998909,0.700791
584,-4.607267,6.745517,0.560087,-0.999422,0.714529
585,-7.944780,4.041708,14.381362,-0.964618,0.619245
586,2.554221,7.573559,3.718850,-0.994926,0.683951
587,-0.052979,3.253627,3.568887,-0.994558,0.658339
588,-7.959356,3.973116,14.385773,-0.973374,0.623163
589,-7.987947,3.306617,14.347250,-0.992506,0.639254
590,-7.264471,7.976329,1.041922,-1.000000,0.719110
591,-7.750192,3.985846,14.489371,-0.951326,0.611837
592,-5.946237,2.885856,3.107955,-1.000000,0.747178
593,-7.752562,3.415537,13.547497,-0.986422,0.627262
594,-7.610349,3.498960,14.491797,-0.977065,0.626923
595,2.554221,7.573559,3.718850,-0.994926,0.683951
596,-7.679545,3.652364,14.494021,-0.971831,0.620089
597,4.894309,6.534080,4.342178,-0.998196,0.695116
598,-7.868390,4.042899,14.497399,-0.955943,0.618410
599,-0.195138,3.221082,3.568887,-0.994725,0.670410
600,-7.987947,3.306617,14.347250,-0.992506,0.639254
601,-7.944729,4.041084,14.494298,-0.964526,0.619172
602,-7.868390,1.702878,14.497399,-0.993225,0.654648
603,-3.884102,7.016111,0.560087,-0.998909,0.700791
604,-7.959356,3.973116,14.385773,-0.973374,0.623163
605,-4.607267,6.745517,0.560087,-0.999422,0.714529
606,-7.944780,4.041708,14.381362,-0.964618,0.619245
607,-7.942879,3.436938,14.473378,-0.990105,0.634761
608,-0.052979,3.253627,3.568887,-0.994558,0.658339
609,-7.845836,4.032257,13.610370,-0.955023,0.618046
610,-7.980017,7.976329,1.033496,-1.000000,0.729699
611,-7.750192,3.985846,14.489371,-0.951326,0.611837
612,-5.946237,2.885856,3.107955,-1.000000,0.747178
613,-7.944729,3.726811,14.494298,-0.983490,0.623751
614,-7.959356,3.973116,14.385773,-0.973374,0.623163
615,-7.980017,7.976329,1.033496,-1.000000,0.729699
616,-5.982743,6.745517,0.560087,-0.999958,0.714453
617,-7.679545,3.652364,14.494021,-0.971831,0.620089
618,4.894309,6.534080,4.342178,-0.998196,0.695116
619,-7.868390,4.042899,14.497399,-0.955943,0.618410
620,-0.195138,3.221082,3.568887,-0.994725,0.670410
621,-7.942879,3.436938,14.473378,-0.990105,0.634761
622,-7.944729,4.041084,14.494298,-0.964526,0.619172
623,-7.868390,1.702878,14.497399,-0.993225,0.654648
624,-3.884102,7.016111,0.560087,-0.998909,0.700791
625,-7.944780,4.041708,14.381362,-0.964618,0.619245
626,-7.987947,3.306617,14.347250,-0.992506,0.639254
627,2.554221,7.573559,3.718850,-0.994926,0.683951
628,-0.052979,3.253627,3.568887,-0.994558,0.658339
629,-7.845836,4.032257,13.610370,-0.955023,0.618046
630,-7.752562,3.415537,13.547497,-0.986422,0.627262
631,-5.946237,2.885856,3.107955,-1.000000,0.747178
632,-7.750192,3.985846,14.489371,-0.951326,0.611837
633,-7.959356,3.973116,14.385773,-0.973374,0.623163
634,2.554221,7.573559,3.718850,-0.994926,0.683951
635,-7.944729,3.726811,14.494298,-0.983490,0.623751
636,-7.942879,3.436938,14.473378,-0.990105,0.634761
637,-7.752562,3.415537,13.547497,-0.986422,0.627262
638,-7.681553,3.652364,14.494301,-0.971856,0.620052
639,4.894309,6.534080,4.342178,-0.998196,0.695116
640,-0.195138,3.221082,3.568887,-0.994725,0.670410
641,-7.884674,4.053540,14.385773,-0.956137,0.618700
642,-7.944729,4.041084,14.494298,-0.964526,0.619172
643,-7.868390,1.702878,14.497399,-0.993225,0.654648
644,-3.884102,7.016111,0.560087,-0.998909,0.700791
645,-7.944780,4.041708,14.381362,-0.964618,0.619245
646,-0.052979,3.253627,3.568887,-0.994558,0.658339
647,-7.845836,4.032257,13.610370,-0.955023,0.618046
648,-7.980017,7.976329,1.033496,-1.000000,0.729699
649,-7.999441,3.306617,14.347250,-0.992704,0.639523
650,-6.046861,6.665093,0.560087,-0.999945,0.712998
651,-5.946237,2.885856,3.107955,-1.000000,0.747178
652,-7.750192,3.985846,14.489371,-0.951326,0.611837
653,-7.944729,3.726811,14.494298,-0.983490,0.623751
654,-7.959356,3.973116,14.385773,-0.973374,0.623163
655,-7.980017,7.976329,1.033496,-1.000000,0.729699
656,2.554221,5.341716,3.718850,-0.995778,0.677961
657,-6.046861,6.665093,0.560087,-0.999945,0.712998
658,4.894309,6.534080,4.342178,-0.998196,0.695116
659,-7.752562,3.415537,13.547497,-0.986422,0.627262
660,-7.681553,3.652364,14.494301,-0.971856,0.620052
661,-7.884674,4.053540,14.385773,-0.956137,0.618700
662,-7.999441,3.306617,14.347250,-0.992704,0.639523
663,-7.944729,4.041084,14.494298,-0.964526,0.619172
664,-7.868390,1.702878,14.497399,-0.993225,0.654648
665,-3.884102,7.016111,0.560087,-0.998909,0.700791
666,-7.944780,4.041708,14.381362,-0.964618,0.619245
667,-7.845836,4.032257,13.610370,-0.955023,0.618046
668,-0.052979,3.253627,3.568887,-0.994558,0.658339
669,-7.942879,3.436938,14.473378,-0.990105,0.634761
670,-0.195138,3.221082,3.568887,-0.994725,0.670410
671,-5.946237,2.885856,3.107955,-1.000000,0.747178
672,-7.750192,3.985846,14.489371,-0.951326,0.611837
673,-7.681553,3.652364,14.494301,-0.971856,0.620052
674,-7.884185,3.726811,14.390831,-0.980449,0.623048
675,2.554221,5.341716,3.718850,-0.995778,0.677961
676,4.894309,6.534080,4.342178,-0.998196,0.695116
677,-7.942879,3.436938,14.473378,-0.990105,0.634761
678,-7.752562,3.415537,13.547497,-0.986422,0.627262
679,-7.884674,4.053540,14.385773,-0.956137,0.618700
680,-7.944729,4.041084,14.494298,-0.964526,0.619172
681,-0.195138,3.221082,3.568887,-0.994725,0.670410
682,-3.884102,7.016111,0.560087,-0.998909,0.700791
683,-7.944780,4.041708,14.381362,-0.964618,0.619245
684,-7.944729,3.726811,14.494298,-0.983490,0.623751
685,-7.845836,4.032257,13.610370,-0.955023,0.618046
686,-0.052979,3.253627,3.568887,-0.994558,0.658339
687,-7.868390,1.702878,14.497399,-0.993225,0.654648
688,-7.980017,7.976329,1.033496,-1.000000,0.729699
689,-7.999441,3.306617,14.347250,-0.992704,0.639523
690,-7.999441,3.292825,14.346024,-0.992706,0.644457
691,-5.946237,2.885856,3.107955,-1.000000,0.747178
692,-7.750192,3.985846,14.489371,-0.951326,0.611837
693,-7.980017,7.976329,1.033496,-1.000000,0.729699
694,-3.884102,7.016111,0.560087,-0.998909,0.700791
695,-7.884185,3.726811,14.390831,-0.980449,0.623048
696,4.894309,6.534080,4.342178,-0.998196,0.695116
697,-7.681553,3.652364,14.494301,-0.971856,0.620052
698,-7.752562,3.415537,13.547497,-0.986422,0.627262
699,2.613881,5.341716,3.666413,-0.996095,0.678588
700,-7.916352,4.056798,14.385773,-0.959156,0.619063
701,-7.670616,3.652364,14.494301,-0.970879,0.619941
702,-7.944729,3.726811,14.494298,-0.983490,0.623751
703,-0.052979,3.253627,3.568887,-0.994558,0.658339
704,-7.845836,4.032257,13.610370,-0.955023,0.618046
705,-0.195138,3.221082,3.568887,-0.994725,0.670410
706,-7.942879,3.436938,14.473378,-0.990105,0.634761
707,-7.869673,1.824120,14.494433,-0.993345,0.653876
708,-7.944780,4.041708,14.381362,-0.964618,0.619245
709,-7.999441,3.292825,14.346024,-0.992706,0.644457
710,-7.999441,3.306617,14.347250,-0.992704,0.639523
711,-7.750192,3.985846,14.489371,-0.951326,0.611837
712,-5.946237,2.885856,3.107955,-1.000000,0.747178
713,-7.884185,3.726811,14.390831,-0.980449,0.623048
714,-7.944780,4.041708,14.381362,-0.964618,0.619245
715,4.894309,6.534080,4.342178,-0.998196,0.695116
716,-7.942879,3.436938,14.473378,-0.990105,0.634761
717,-7.681553,3.652364,14.494301,-0.971856,0.620052
718,-7.845836,4.032257,13.610370,-0.955023,0.618046
719,-3.884102,7.396985,0.560087,-0.999694,0.709108
720,2.613881,5.341716,3.666413,-0.996095,0.678588
721,-7.980017,7.976329,1.033496,-1.000000,0.729699
722,-0.195138,3.221082,3.568887,-0.994725,0.670410
723,-7.888636,6.965412,0.655169,-0.999998,0.723290
724,-7.670616,3.652364,14.494301,-0.970879,0.619941
725,-0.052979,3.253627,3.568887,-0.994558,0.658339
726,-7.869673,1.824120,14.494433,-0.993345,0.653876
727,-7.752562,3.415537,13.547497,-0.986422,0.627262
728,-3.884102,7.016111,0.560087,-0.998909,0.700791
729,-7.999441,3.306617,14.347250,-0.992704,0.639523
730,-7.999441,3.292825,14.346024,-0.992706,0.644457
731,-7.750192,3.985846,14.489371,-0.951326,0.611837
732,-5.946237,2.885856,3.107955,-1.000000,0.747178
733,-7.884185,3.726811,14.390831,-0.980449,0.623048
734,-7.752562,3.415537,13.547497,-0.986422,0.627262
735,-7.845836,4.032257,13.610370,-0.955023,0.618046
736,-7.681553,3.652364,14.494301,-0.971856,0.620052
737,-7.929990,4.041708,14.381362,-0.962554,0.619063
738,4.894309,6.534080,4.342178,-0.998196,0.695116
739,-3.884102,7.396985,0.560087,-0.999694,0.709108
740,-0.195138,3.221082,3.568887,-0.994725,0.670410
741,-7.944780,4.041708,14.381362,-0.964618,0.619245
742,-7.980017,7.976329,1.033496,-1.000000,0.729699
743,2.828514,5.341716,3.671899,-0.996416,0.681765
744,-7.888636,6.960437,0.655169,-0.999998,0.723258
745,-7.670616,3.652364,14.494301,-0.970879,0.619941
746,-0.052979,3.253627,3.568887,-0.994558,0.658339
747,-7.942879,3.436938,14.473378,-0.990105,0.634761
748,-7.869673,1.824120,14.494433,-0.993345,0.653876
749,-3.884102,7.016111,0.560087,-0.998909,0.700791
750,-7.999441,3.292825,14.346024,-0.992706,0.644457
751,-5.946237,2.885856,3.107955,-1.000000,0.747178
752,-7.747145,3.985846,14.494276,-0.950781,0.611693
753,-7.884185,3.726811,14.390831,-0.980449,0.623048
754,-7.752562,3.415537,13.547497,-0.986422,0.627262
755,-7.942879,3.436938,14.473378,-0.990105,0.634761
756,2.828514,5.341716,3.671899,-0.996416,0.681765
757,-7.681553,3.652364,14.494301,-0.971856,0.620052
758,-0.195138,3.221082,3.568887,-0.994725,0.670410
759,-7.999441,3.292825,14.346024,-0.992706,0.644457
760,-7.929990,4.041708,14.381362,-0.962554,0.619063
761,4.894309,6.534080,4.342178,-0.998196,0.695116
762,-7.944780,4.041708,14.381362,-0.964618,0.619245
763,-7.980017,7.976329,1.033496,-1.000000,0.729699
764,-7.845836,4.032257,13.610370,-0.955023,0.618046
765,-7.673663,3.652364,14.489395,-0.970933,0.619941
766,-0.052979,3.253627,3.568887,-0.994558,0.658339
767,-7.888636,6.960437,0.655169,-0.999998,0.723258
768,-7.869673,1.824120,14.494433,-0.993345,0.653876
769,-7.750192,3.985846,14.489371,-0.951326,0.611837
770,-3.884102,7.691745,0.695827,-0.999863,0.710275
771,-5.946237,2.885856,3.107955,-1.000000,0.747178
772,-7.747145,3.985846,14.494276,-0.950781,0.611693
773,-7.752562,3.415537,13.547497,-0.986422,0.627262
774,-7.845836,4.032257,13.610370,-0.955023,0.618046
775,4.894309,6.534080,4.342178,-0.998196,0.695116
776,-3.884102,7.691745,0.695827,-0.999863,0.710275
777,-0.195138,3.221082,3.568887,-0.994725,0.670410
778,-7.929990,4.041708,14.381362,-0.962554,0.619063
779,-7.844892,3.726811,14.451128,-0.978626,0.622937
780,-7.942879,3.436938,14.473378,-0.990105,0.634761
781,-7.884185,3.726811,14.390831,-0.980449,0.623048
782,-7.980017,7.976329,1.033496,-1.000000,0.729699
783,-7.681553,3.652364,14.494301,-0.971856,0.620052
784,-7.673663,3.652364,14.489395,-0.970933,0.619941
785,-0.031176,3.253627,3.508595,-0.994568,0.657458
786,-7.979601,7.636061,1.033496,-1.000000,0.722517
787,-7.999441,3.292825,14.346024,-0.992706,0.644457
788,2.828514,5.341716,3.671899,-0.996416,0.681765
789,-7.944780,4.041708,14.381362,-0.964618,0.619245
790,3.118157,5.341716,3.671899,-0.997037,0.683052
791,-5.946237,2.885856,3.107955,-1.000000,0.747178
792,-7.747145,3.985846,14.494276,-0.950781,0.611693
793,-7.884185,3.719592,14.230524,-0.980656,0.622826
794,-0.031176,3.253627,3.508595,-0.994568,0.657458
795,-7.681553,3.652364,14.494301,-0.971856,0.620052
796,-7.929990,4.041708,14.381362,-0.962554,0.619063
797,-7.845836,4.032257,13.610370,-0.955023,0.618046
798,-7.758993,3.415537,13.547497,-0.986566,0.627187
799,-7.944780,4.041708,14.381362,-0.964618,0.619245
800,-7.999441,3.292825,14.346024,-0.992706,0.644457
801,-7.673663,3.652364,14.489395,-0.970933,0.619941
802,-7.681553,3.415012,14.494301,-0.984095,0.626508
803,-7.845836,4.295180,0.761023,-0.999326,0.707991
804,-7.979601,7.636061,1.033496,-1.000000,0.722517
805,2.828514,5.341716,3.671899,-0.996416,0.681765
806,3.118157,5.341716,3.671899,-0.997037,0.683052
807,-7.834354,4.032159,14.381362,-0.953410,0.617792
808,-7.980017,7.976329,1.033496,-1.000000,0.729699
809,-7.936448,3.436938,14.473378,-0.989905,0.634723
810,4.894309,6.534080,4.342178,-0.998196,0.695116
811,-5.946237,2.885856,3.107955,-1.000000,0.747178
812,-7.747145,3.985846,14.494276,-0.950781,0.611693
813,-0.031176,3.253627,3.508595,-0.994568,0.657458
814,-7.999968,3.281553,14.383095,-0.992801,0.638947
815,3.049903,5.341716,3.918819,-0.996901,0.681538
816,4.894309,6.534080,4.342178,-0.998196,0.695116
817,-7.980017,7.976329,1.033496,-1.000000,0.729699
818,-7.944780,4.041708,14.381362,-0.964618,0.619245
819,-7.979601,7.636061,1.033496,-1.000000,0.722517
820,-7.832568,3.719592,14.230524,-0.977862,0.622420
821,-7.758993,3.415537,13.547497,-0.986566,0.627187
822,-7.885971,4.032159,14.381362,-0.958946,0.618446
823,-7.681553,3.652364,14.494301,-0.971856,0.620052
824,-7.673663,3.652364,14.489395,-0.970933,0.619941
825,-7.834354,4.032159,14.381362,-0.953410,0.617792
826,3.118157,5.341716,3.671899,-0.997037,0.683052
827,-7.845836,4.295180,0.761023,-0.999326,0.707991
828,-7.999681,2.976281,13.556762,-0.989393,0.633847
829,-7.929990,4.041708,14.381362,-0.962554,0.619063
830,-7.954869,4.295180,1.129979,-0.999442,0.708782
831,-5.946237,2.885856,3.107955,-1.000000,0.747178
832,-7.747145,3.985846,14.494276,-0.950781,0.611693
833,-7.832568,3.719592,14.230524,-0.977862,0.622420
834,-7.999968,3.252475,14.383095,-0.992848,0.638677
835,-0.031176,3.253627,3.508595,-0.994568,0.657458
836,2.877605,5.300309,3.918819,-0.996477,0.681529
837,-7.758993,3.415537,13.547497,-0.986566,0.627187
838,-7.999681,2.976281,13.556762,-0.989393,0.633847
839,-7.885971,4.032159,14.381362,-0.958946,0.618446
840,-7.980017,7.976329,1.033496,-1.000000,0.729699
841,-7.944780,4.041708,14.381362,-0.964618,0.619245
842,-0.012093,3.253627,3.508595,-0.994403,0.656709
843,-7.979601,7.631217,1.033496,-1.000000,0.722423
844,-7.673663,3.652364,14.489395,-0.970933,0.619941
845,4.894309,6.534080,4.342178,-0.998196,0.695116
846,-7.756211,3.715725,14.230524,-0.974573,0.622013
847,-7.845836,4.295180,0.761023,-0.999326,0.707991
848,-7.929990,4.041708,14.381362,-0.962554,0.619063
849,-7.954869,4.295180,1.129979,-0.999442,0.708782
850,-7.832789,4.041959,14.381362,-0.953646,0.618410
851,-5.946237,2.885856,3.107955,-1.000000,0.747178
852,-7.747145,3.985846,14.494276,-0.950781,0.611693
853,-7.832568,3.700494,14.230524,-0.979180,0.622383
854,-7.673663,3.652364,14.489395,-0.970933,0.619941
855,4.894309,6.534080,4.342178,-0.998196,0.695116
856,-7.832789,4.041959,14.381362,-0.953646,0.618410
857,-7.885971,4.032159,14.381362,-0.958946,0.618446
858,-7.756211,3.715725,14.230524,-0.974573,0.622013
859,-7.746321,3.410504,14.494276,-0.986314,0.627112
860,-7.980017,7.976329,1.033496,-1.000000,0.729699
861,-7.944780,4.041708,14.381362,-0.964618,0.619245
862,-7.979601,7.631217,1.033496,-1.000000,0.722423
863,-7.885971,1.769745,14.381362,-0.993509,0.651924
864,3.017846,5.300309,3.918819,-0.996792,0.684980
865,-7.999681,2.976281,13.556762,-0.989393,0.633847
866,-7.845836,4.295180,0.761023,-0.999326,0.707991
867,2.847440,5.300309,3.829010,-0.996427,0.680667
868,-7.929990,4.041708,14.381362,-0.962554,0.619063
869,-7.954869,4.295180,1.129979,-0.999442,0.708782
870,-0.168979,3.253616,3.508595,-0.994740,0.669742
871,-7.747145,3.985846,14.494276,-0.950781,0.611693
872,-5.946237,2.885856,3.107955,-1.000000,0.747178
873,-7.885971,1.769745,14.381362,-0.993509,0.651924
874,-0.168979,3.253616,3.508595,-0.994740,0.669742
875,-7.832568,3.700494,14.230524,-0.979180,0.622383
876,4.894309,6.534080,4.342178,-0.998196,0.695116
877,-7.998878,3.096674,13.556762,-0.991097,0.638255
878,-7.756444,3.985846,14.494276,-0.950844,0.616340
879,-7.883333,4.032159,14.381362,-0.958265,0.618301
880,-7.980017,7.976329,1.033496,-1.000000,0.729699
881,-7.741984,3.410504,14.492058,-0.986057,0.626998
882,-7.999681,2.976281,13.556762,-0.989393,0.633847
883,-7.944780,4.041708,14.381362,-0.964618,0.619245
884,-7.979601,7.631217,1.033496,-1.000000,0.722423
885,2.847440,5.300309,3.829010,-0.996427,0.680667
886,-7.673663,3.652364,14.489395,-0.970933,0.619941
887,3.017846,5.300309,3.918819,-0.996792,0.684980
888,-7.845836,4.295180,0.761023,-0.999326,0.707991
889,-7.954869,4.295180,1.129979,-0.999442,0.708782
890,-7.746321,3.410504,14.494276,-0.986314,0.627112
891,-7.747145,3.985846,14.494276,-0.950781,0.611693
892,-5.946237,2.885856,3.107955,-1.000000,0.747178
893,-7.832568,3.700494,14.230524,-0.979180,0.622383
894,-7.673663,3.652364,14.489395,-0.970933,0.619941
895,-7.885971,1.769745,14.381362,-0.993509,0.651924
896,-7.883333,4.032159,14.381362,-0.958265,0.618301
897,-7.944780,4.041708,14.381362,-0.964618,0.619245
898,-0.168979,3.253616,3.508595,-0.994740,0.669742
899,4.894309,6.534080,4.342178,-0.998196,0.695116
900,-7.998878,3.096674,13.556762,-0.991097,0.638255
901,-7.756444,3.985846,14.494276,-0.950844,0.616340
902,-7.741984,3.410504,14.492058,-0.986057,0.626998
903,-7.999681,2.976281,13.556762,-0.989393,0.633847
904,-7.979601,7.631217,1.033496,-1.000000,0.722423
905,-7.980017,7.976329,1.033496,-1.000000,0.729699
906,3.017846,5.300309,3.918819,-0.996792,0.684980
907,-4.928406,2.885856,3.107955,-1.000000,0.743934
908,-7.845836,4.295180,0.761023,-0.999326,0.707991
909,-7.954869,4.295180,1.129979,-0.999442,0.708782
910,-7.746321,3.410504,14.494276,-0.986314,0.627112
911,-7.747145,3.985846,14.494276,-0.950781,0.611693
912,-5.946237,2.885856,3.107955,-1.000000,0.747178
913,-7.832568,3.694752,14.230271,-0.979364,0.622161
914,-7.673663,3.648984,14.383459,-0.971312,0.619830
915,-0.168979,3.253616,3.508595,-0.994740,0.669742
916,-7.885971,1.769745,14.381362,-0.993509,0.651924
917,-7.883333,4.032159,14.381362,-0.958265,0.618301
918,-7.944780,4.041708,14.381362,-0.964618,0.619245
919,3.017846,5.300309,3.918819,-0.996792,0.684980
920,-7.999398,3.103826,13.529988,-0.991310,0.638216
921,-7.756444,3.985846,14.494276,-0.950844,0.616340
922,-7.999681,2.976281,13.556762,-0.989393,0.633847
923,-7.741984,3.410504,14.492058,-0.986057,0.626998
924,-7.979601,7.631217,1.033496,-1.000000,0.722423
925,-7.980017,7.976329,1.033496,-1.000000,0.729699
926,-4.928406,2.885856,3.107955,-1.000000,0.743934
927,-7.845836,4.295180,0.761023,-0.999326,0.707991
928,4.894309,6.534080,4.342178,-0.998196,0.695116
929,-7.746321,3.410504,14.494276,-0.986314,0.627112
930,-7.977319,4.295180,0.771166,-0.999479,0.709211
931,-7.747145,3.985846,14.494276,-0.950781,0.611693
932,-5.941880,2.885856,3.107955,-1.000000,0.747148
933,-0.168979,3.253616,3.508595,-0.994740,0.669742
934,3.017846,5.294397,3.918819,-0.996794,0.684745
935,-7.883333,4.032159,14.381362,-0.958265,0.618301
936,-7.944780,4.041708,14.381362,-0.964618,0.619245
937,4.894309,6.534080,4.342178,-0.998196,0.695116
938,-7.673663,3.648984,14.383459,-0.971312,0.619830
939,-7.747145,3.988985,14.383753,-0.950856,0.612017
940,-7.744116,3.694752,14.230271,-0.974722,0.621606
941,-7.741984,3.410504,14.492058,-0.986057,0.626998
942,-7.832568,3.694752,14.230271,-0.979364,0.622161
943,-7.999398,3.103826,13.529988,-0.991310,0.638216
944,-7.979601,7.631217,1.033496,-1.000000,0.722423
945,-7.980017,7.976329,1.033496,-1.000000,0.729699
946,-7.975989,1.816196,14.381362,-0.993709,0.657358
947,-7.880126,1.769745,14.374504,-0.993468,0.651707
948,-7.898687,4.032159,14.381362,-0.960381,0.618410
949,-7.845836,4.295180,0.761023,-0.999326,0.707991
950,-4.928406,2.885856,3.107955,-1.000000,0.743934
951,-5.941880,2.885856,3.107955,-1.000000,0.747148
952,-7.747145,3.985846,14.494276,-0.950781,0.611693
953,-7.741984,3.410504,14.492058,-0.986057,0.626998
954,-7.999398,3.103826,13.529988,-0.991310,0.638216
955,3.017846,5.333266,3.937638,-0.996875,0.680722
956,4.894309,6.534080,4.342178,-0.998196,0.695116
957,-7.845836,4.295180,0.761023,-0.999326,0.707991
958,-7.883333,4.032159,14.381362,-0.958265,0.618301
959,-0.168979,3.253616,3.508595,-0.994740,0.669742
960,-7.944780,4.041708,14.381362,-0.964618,0.619245
961,-7.747145,3.988985,14.383753,-0.950856,0.612017
962,-7.880126,1.769745,14.374504,-0.993468,0.651707
963,-7.832568,3.694752,14.230271,-0.979364,0.622161
964,-7.979601,7.631217,1.033496,-1.000000,0.722423
965,-7.975989,1.816196,14.381362,-0.993709,0.657358
