Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
468,0.919457,-7.980447,17.548129,-0.953773,0.656677
469,0.690123,-7.972980,17.991205,-0.982934,0.669587
470,-0.912622,-7.635862,18.337239,-0.998881,0.699760
471,-0.173374,-7.936545,18.349733,-0.996656,0.672789
472,-2.896218,-7.999252,17.958499,-0.999991,0.719290
473,-0.756402,-7.897425,18.329005,-0.998516,0.684650
474,-3.026426,-7.999642,18.170173,-0.999995,0.729374
475,0.806369,-7.999642,18.326437,-0.972386,0.666249
476,0.764379,-7.999642,18.170173,-0.977841,0.667543
477,-0.242044,-7.936545,18.349733,-0.996844,0.674950
478,0.866842,-7.999642,18.170173,-0.964565,0.664539
479,-2.247795,-7.613948,18.337322,-0.999890,0.709804
480,-3.055307,-7.999642,18.170173,-0.999996,0.736379
481,0.898715,-7.999732,17.536607,-0.959115,0.663371
482,0.908932,-7.999351,18.325247,-0.958738,0.657337
483,-2.276161,-7.613948,18.337322,-0.999900,0.710897
484,-0.837475,-7.627159,18.337239,-0.998769,0.690988
485,-4.402496,-7.999985,17.990111,-0.999999,0.744745
486,0.919457,-7.980447,17.548129,-0.953773,0.656677
487,0.690123,-7.972980,17.991205,-0.982934,0.669587
488,-0.173374,-7.936545,18.349733,-0.996656,0.672789
489,-0.837475,-7.627159,18.337239,-0.998769,0.690988
490,-3.055307,-7.999642,18.170173,-0.999996,0.736379
491,-3.026426,-7.999642,18.170173,-0.999995,0.729374
492,0.764379,-7.999642,18.170173,-0.977841,0.667543
493,0.898715,-7.999732,17.536607,-0.959115,0.663371
494,-0.912622,-7.635862,18.337239,-0.998881,0.699760
495,0.866842,-7.999642,18.170173,-0.964565,0.664539
496,-0.992329,-7.635862,18.337239,-0.998995,0.703201
497,-0.392985,-7.936868,18.343081,-0.997296,0.679352
498,-2.946296,-7.980447,17.548129,-0.999993,0.721195
499,-2.276161,-7.613948,18.337322,-0.999900,0.710897
500,0.908932,-7.999351,18.325247,-0.958738,0.657337
501,-2.896218,-7.999990,17.958499,-0.999991,0.719253
502,-2.247795,-7.620510,18.338166,-0.999891,0.709729
503,-4.402496,-7.999985,17.990111,-0.999999,0.744745
504,0.919457,-7.980447,17.548129,-0.953773,0.656677
505,0.690123,-7.972980,17.991205,-0.982934,0.669587
506,-0.173374,-7.936545,18.349733,-0.996656,0.672789
507,0.764379,-7.999642,18.170173,-0.977841,0.667543
508,-0.392985,-7.999731,17.974994,-0.997394,0.678551
509,0.852738,-7.998609,17.538477,-0.965955,0.664789
510,-3.026426,-7.999642,18.170173,-0.999995,0.729374
511,-0.667404,-7.623622,18.331062,-0.998386,0.690196
512,0.908932,-7.999351,18.325247,-0.958738,0.657337
513,-2.896218,-7.999990,17.958499,-0.999991,0.719253
514,-2.276161,-7.613948,18.337322,-0.999900,0.710897
515,-0.912622,-7.635862,18.337239,-0.998881,0.699760
516,-0.992329,-7.635862,18.337239,-0.998995,0.703201
517,-0.852534,-7.627159,18.337239,-0.998777,0.691582
518,0.898715,-7.999732,17.536607,-0.959115,0.663371
519,-2.247795,-7.620510,18.338166,-0.999891,0.709729
520,-2.946296,-7.980447,17.548129,-0.999993,0.721195
521,-4.380326,-7.998427,17.993842,-0.999999,0.743614
522,0.919457,-7.980447,17.548129,-0.953773,0.656677
523,0.690123,-7.972980,17.991205,-0.982934,0.669587
524,-0.173374,-7.936545,18.349733,-0.996656,0.672789
525,-3.026426,-7.999642,18.170173,-0.999995,0.729374
526,0.777200,-7.999642,18.173718,-0.976488,0.667209
527,0.853071,-7.999744,18.310842,-0.966988,0.664914
528,-0.912622,-7.635862,18.337239,-0.998881,0.699760
529,-0.495418,-7.949225,18.337134,-0.997796,0.681753
530,-0.992329,-7.635862,18.337239,-0.998995,0.703201
531,0.898715,-7.999732,17.536607,-0.959115,0.663371
532,-2.946296,-7.980447,17.548129,-0.999993,0.721195
533,-0.852534,-7.627159,18.337239,-0.998777,0.691582
534,-2.276161,-7.613948,18.337322,-0.999900,0.710897
535,-0.667404,-7.636670,18.354207,-0.998377,0.689996
536,0.764379,-7.999642,18.170173,-0.977841,0.667543
537,0.908932,-7.999351,18.325247,-0.958738,0.657337
538,-2.247795,-7.620510,18.338166,-0.999891,0.709729
539,-4.380326,-7.998427,17.993842,-0.999999,0.743614
540,0.919457,-7.980447,17.548129,-0.953773,0.656677
541,-0.173374,-7.936545,18.349733,-0.996656,0.672789
542,-0.495418,-7.949225,18.337134,-0.997796,0.681753
543,0.690123,-7.972980,17.991205,-0.982934,0.669587
544,0.898715,-7.999732,17.536607,-0.959115,0.663371
545,0.853071,-7.999744,18.310842,-0.966988,0.664914
546,-3.026426,-7.999642,18.170173,-0.999995,0.729374
547,-3.026583,-7.980447,17.561467,-0.999995,0.735884
548,-0.912622,-7.635862,18.337239,-0.998881,0.699760
549,-0.992329,-7.635862,18.337239,-0.998995,0.703201
550,-0.667404,-7.636670,18.354207,-0.998377,0.689996
551,-0.852534,-7.627159,18.337239,-0.998777,0.691582
552,-2.276161,-7.613948,18.337322,-0.999900,0.710897
553,-2.885387,-7.936545,18.349733,-0.999990,0.719851
554,0.822103,-7.999758,18.310842,-0.971397,0.665874
555,-2.946139,-7.999642,18.156835,-0.999993,0.720859
556,0.908932,-7.999351,18.325247,-0.958738,0.657337
557,-4.380326,-7.998427,17.993842,-0.999999,0.743614
558,0.919457,-7.980447,17.548129,-0.953773,0.656677
559,0.690123,-7.972980,17.991205,-0.982934,0.669587
560,0.822103,-7.999758,18.310842,-0.971397,0.665874
561,-0.173374,-7.936545,18.349733,-0.996656,0.672789
562,0.898715,-7.999732,17.536607,-0.959115,0.663371
563,0.853071,-7.999744,18.310842,-0.966988,0.664914
564,-3.026426,-7.999642,18.170173,-0.999995,0.729374
565,-0.676057,-7.936545,18.349733,-0.998377,0.681006
566,-2.906830,-7.999642,18.156415,-0.999992,0.719701
567,0.908932,-7.999351,18.325247,-0.958738,0.657337
568,-0.667404,-7.633992,18.354207,-0.998406,0.690076
569,-2.946139,-7.999642,18.156835,-0.999993,0.720859
570,-0.852534,-7.627159,18.337239,-0.998777,0.691582
571,-2.276161,-7.613948,18.337322,-0.999900,0.710897
572,-0.912622,-7.635862,18.337239,-0.998881,0.699760
573,-0.629847,-7.999732,18.179287,-0.998199,0.678669
574,-2.265480,-7.613948,18.339302,-0.999896,0.710407
575,-4.370364,-7.999642,17.924624,-0.999999,0.743155
576,0.919457,-7.980447,17.548129,-0.953773,0.656677
577,0.690123,-7.972980,17.991205,-0.982934,0.669587
578,-0.912622,-7.635862,18.337239,-0.998881,0.699760
579,-0.173374,-7.936545,18.349733,-0.996656,0.672789
580,-3.026426,-7.999642,18.170173,-0.999995,0.729374
581,0.898715,-7.999732,17.536607,-0.959115,0.663371
582,0.755208,-7.998427,18.078192,-0.978686,0.667877
583,0.908932,-7.999351,18.325247,-0.958738,0.657337
584,-2.265480,-7.613948,18.339302,-0.999896,0.710407
585,0.853071,-7.999744,18.310842,-0.966988,0.664914
586,-3.844552,-7.999475,18.467390,-0.999999,0.737763
587,-2.906830,-7.999642,18.156415,-0.999992,0.719701
588,-0.667404,-7.633992,18.354207,-0.998406,0.690076
589,0.799579,-7.999758,18.310842,-0.973486,0.666291
590,-0.629847,-7.999732,18.179287,-0.998199,0.678669
591,-2.276161,-7.613948,18.337322,-0.999900,0.710897
592,-0.676057,-7.936545,18.349733,-0.998377,0.681006
593,-4.370364,-7.999642,17.924624,-0.999999,0.743155
594,0.919457,-7.980447,17.548129,-0.953773,0.656677
595,0.690123,-7.972980,17.991205,-0.982934,0.669587
596,-0.173374,-7.936545,18.349733,-0.996656,0.672789
597,-0.912622,-7.635862,18.337239,-0.998881,0.699760
598,0.853071,-7.999744,18.310842,-0.966988,0.664914
599,0.898715,-7.999732,17.536607,-0.959115,0.663371
600,0.755208,-7.998427,18.078192,-0.978686,0.667877
601,-2.265480,-7.613948,18.339302,-0.999896,0.710407
602,-0.667404,-7.633992,18.354207,-0.998406,0.690076
603,-0.676057,-7.936545,18.349733,-0.998377,0.681006
604,-2.914692,-7.969760,18.154070,-0.999992,0.720373
605,0.908932,-7.999351,18.325247,-0.958738,0.657337
606,-3.023177,-7.999732,18.179287,-0.999995,0.729223
607,-2.319260,-7.635734,18.337239,-0.999914,0.711652
608,-2.906830,-7.999642,18.156415,-0.999992,0.719701
609,0.799579,-7.999758,18.310842,-0.973486,0.666291
610,-3.199299,-7.999652,18.170173,-0.999997,0.736614
611,-4.370364,-7.999642,17.924624,-0.999999,0.743155
612,0.919457,-7.980447,17.548129,-0.953773,0.656677
613,0.690123,-7.972980,17.991205,-0.982934,0.669587
614,-0.173374,-7.936545,18.349733,-0.996656,0.672789
615,-3.023177,-7.999732,18.179287,-0.999995,0.729223
616,-0.912622,-7.635862,18.337239,-0.998881,0.699760
617,-0.667404,-7.633992,18.354207,-0.998406,0.690076
618,-3.199299,-7.999652,18.170173,-0.999997,0.736614
619,0.799579,-7.999758,18.310842,-0.973486,0.666291
620,-2.265480,-7.613948,18.339302,-0.999896,0.710407
621,0.858137,-7.999644,18.304508,-0.966083,0.664748
622,-2.914692,-7.969760,18.154070,-0.999992,0.720373
623,-2.319260,-7.635734,18.337239,-0.999914,0.711652
624,-0.676057,-7.936545,18.349733,-0.998377,0.681006
625,0.853071,-7.999744,18.310842,-0.966988,0.664914
626,-0.469652,-7.957778,18.086451,-0.997766,0.675262
627,0.908932,-7.999351,18.325247,-0.958738,0.657337
628,0.898715,-7.999732,17.536607,-0.959115,0.663371
629,-4.370364,-7.999642,17.924624,-0.999999,0.743155
630,0.919457,-7.980447,17.548129,-0.953773,0.656677
631,0.690123,-7.972980,17.991205,-0.982934,0.669587
632,0.799579,-7.999758,18.310842,-0.973486,0.666291
633,-0.173374,-7.936545,18.349733,-0.996656,0.672789
634,-0.912622,-7.635862,18.337239,-0.998881,0.699760
635,-0.676057,-7.936545,18.349733,-0.998377,0.681006
636,-3.023177,-7.999732,18.179287,-0.999995,0.729223
637,-2.265480,-7.613948,18.339302,-0.999896,0.710407
638,0.898715,-7.999732,17.536607,-0.959115,0.663371
639,0.908932,-7.999351,18.325247,-0.958738,0.657337
640,-0.667404,-7.633992,18.354207,-0.998406,0.690076
641,-0.878944,-7.635862,18.337360,-0.998825,0.692414
642,-3.199299,-7.999652,18.170173,-0.999997,0.736614
643,0.853071,-7.999744,18.310842,-0.966988,0.664914
644,-2.948370,-7.969760,18.153949,-0.999993,0.721345
645,-2.552478,-7.999120,18.170173,-0.999959,0.713462
646,0.858137,-7.980745,18.265796,-0.964024,0.664706
647,-4.370364,-7.999642,17.924624,-0.999999,0.743155
648,0.919457,-7.980447,17.548129,-0.953773,0.656677
649,-0.173374,-7.936545,18.349733,-0.996656,0.672789
650,0.690123,-7.972980,17.991205,-0.982934,0.669587
651,-0.912622,-7.635862,18.337239,-0.998881,0.699760
652,-3.023177,-7.999732,18.179287,-0.999995,0.729223
653,-2.265480,-7.635765,18.339302,-0.999899,0.710030
654,0.908932,-7.999351,18.325247,-0.958738,0.657337
655,-0.667404,-7.633992,18.354207,-0.998406,0.690076
656,0.799579,-7.999758,18.310842,-0.973486,0.666291
657,0.853071,-7.999744,18.310842,-0.966988,0.664914
658,-2.958179,-7.999732,18.179287,-0.999993,0.721120
659,-0.878944,-7.635862,18.337360,-0.998825,0.692414
660,-0.676057,-7.984999,18.167679,-0.998316,0.680412
661,-0.676057,-7.936545,18.349733,-0.998377,0.681006
662,0.734581,-7.999758,18.310842,-0.980689,0.668169
663,0.769349,-7.980447,17.548129,-0.975873,0.667418
664,0.898715,-7.999732,17.536607,-0.959115,0.663371
665,-4.370364,-7.999331,17.924624,-0.999999,0.743120
666,0.919457,-7.980447,17.548129,-0.953773,0.656677
667,-0.173374,-7.936545,18.349733,-0.996656,0.672789
668,0.690123,-7.972980,17.991205,-0.982934,0.669587
669,-2.265480,-7.635765,18.339302,-0.999899,0.710030
670,0.898715,-7.999732,17.536607,-0.959115,0.663371
671,0.853071,-7.999744,18.310842,-0.966988,0.664914
672,-3.139151,-7.999438,17.570472,-0.999997,0.733220
673,-3.023177,-7.999732,18.179287,-0.999995,0.729223
674,-0.920882,-7.635857,18.336782,-0.998883,0.700160
675,-2.368583,-7.635765,18.324978,-0.999924,0.719437
676,-4.353618,-7.971416,17.939675,-0.999999,0.742802
677,-0.676057,-7.936545,18.349733,-0.998377,0.681006
678,0.734581,-7.999758,18.310842,-0.980689,0.668169
679,0.769349,-7.980447,17.548129,-0.975873,0.667418
680,-0.375898,-7.938516,18.351665,-0.997245,0.678992
681,-0.659144,-7.633997,18.354664,-0.998379,0.689956
682,-0.878944,-7.635862,18.337360,-0.998825,0.692414
683,-4.370364,-7.999331,17.924624,-0.999999,0.743120
684,0.919457,-7.980447,17.548129,-0.953773,0.656677
685,0.690123,-7.972980,17.991205,-0.982934,0.669587
686,-0.173374,-7.936545,18.349733,-0.996656,0.672789
687,-2.368583,-7.993275,18.324978,-0.999932,0.719108
688,-0.920882,-7.635857,18.336782,-0.998883,0.700160
689,0.898715,-7.999732,17.536607,-0.959115,0.663371
690,0.769349,-7.980447,17.548129,-0.975873,0.667418
691,-3.023177,-7.999732,18.179287,-0.999995,0.729223
692,0.913466,-7.999728,17.924624,-0.957715,0.657007
693,-0.659144,-7.633997,18.354664,-0.998379,0.689956
694,0.839663,-7.999732,17.536607,-0.968597,0.665290
695,-2.265480,-7.635765,18.339302,-0.999899,0.710030
696,-2.204717,-7.635765,18.324978,-0.999874,0.707994
697,-0.878944,-7.635862,18.337360,-0.998825,0.692414
698,-3.139151,-7.999438,17.570472,-0.999997,0.733220
699,0.853071,-7.994845,18.310842,-0.965726,0.664831
700,-0.676057,-7.936545,18.349733,-0.998377,0.681006
701,-4.370364,-7.999331,17.924624,-0.999999,0.743120
702,0.919457,-7.980447,17.548129,-0.953773,0.656677
703,-2.876366,-7.999732,17.544495,-0.999990,0.718431
704,0.603286,-7.980629,17.548129,-0.988356,0.672299
705,-0.173374,-7.936545,18.349733,-0.996656,0.672789
706,-3.023177,-7.999732,18.179287,-0.999995,0.729223
707,0.690123,-7.972980,17.991205,-0.982934,0.669587
708,0.913466,-7.999728,17.924624,-0.957715,0.657007
709,-3.139151,-7.999438,17.570472,-0.999997,0.733220
710,-0.659144,-7.633997,18.354664,-0.998379,0.689956
711,-0.676057,-7.936545,18.349733,-0.998377,0.681006
712,-0.878944,-7.635862,18.337360,-0.998825,0.692414
713,0.839663,-7.999732,17.536607,-0.968597,0.665290
714,-2.451805,-7.999726,18.313699,-0.999945,0.709653
715,-0.920882,-7.635857,18.336782,-0.998883,0.700160
716,0.898715,-7.999732,17.536607,-0.959115,0.663371
717,-0.630385,-7.999732,17.536607,-0.998199,0.678669
718,-3.785275,-7.999444,17.570472,-0.999999,0.741470
719,-4.370364,-7.999331,17.924624,-0.999999,0.743120
720,0.919457,-7.980447,17.548129,-0.953773,0.656677
721,0.839663,-7.999732,17.536607,-0.968597,0.665290
722,0.898715,-7.999732,17.536607,-0.959115,0.663371
723,-2.876366,-7.999732,17.544495,-0.999990,0.718431
724,0.762772,-7.999176,18.328589,-0.977748,0.667543
725,-0.920882,-7.635857,18.336782,-0.998883,0.700160
726,0.690123,-7.972980,17.991205,-0.982934,0.669587
727,-3.023177,-7.999732,18.179287,-0.999995,0.729223
728,-0.173374,-7.936545,18.349733,-0.996656,0.672789
729,-0.676057,-7.936545,18.349733,-0.998377,0.681006
730,-2.451805,-7.999726,18.313699,-0.999945,0.709653
731,-0.659144,-7.633997,18.354664,-0.998379,0.689956
732,0.603286,-7.980629,17.548129,-0.988356,0.672299
733,0.603829,-7.999728,17.924624,-0.989088,0.672507
734,-0.878944,-7.635862,18.337360,-0.998825,0.692414
735,0.913466,-7.999728,17.924624,-0.957715,0.657007
736,-2.453855,-7.999697,18.313856,-0.999945,0.709804
737,-4.370364,-7.999331,17.924624,-0.999999,0.743120
738,0.919749,-7.979581,17.536607,-0.953974,0.656677
739,-3.023177,-7.999732,18.179287,-0.999995,0.729223
740,0.839663,-7.999732,17.536607,-0.968597,0.665290
741,-0.917879,-7.631122,18.336782,-0.998884,0.694038
742,-2.451805,-7.999726,18.313699,-0.999945,0.709653
743,0.762772,-7.999176,18.328589,-0.977748,0.667543
744,0.913466,-7.999728,17.924624,-0.957715,0.657007
745,-0.659144,-7.633997,18.354664,-0.998379,0.689956
746,0.898422,-7.999910,17.548129,-0.960168,0.663538
747,0.690123,-7.972980,17.991205,-0.982934,0.669587
748,-2.879369,-7.997026,17.544495,-0.999990,0.718618
749,-0.245883,-7.999567,17.536607,-0.996963,0.680736
750,0.603286,-7.980629,17.548129,-0.988356,0.672299
751,0.603829,-7.999728,17.924624,-0.989088,0.672507
752,-0.676057,-7.936545,18.349733,-0.998377,0.681006
753,-2.876366,-7.999732,17.544495,-0.999990,0.718431
754,-2.453855,-7.999697,18.313856,-0.999945,0.709804
755,-4.370364,-7.999331,17.924624,-0.999999,0.743120
756,0.930536,-7.999726,18.341654,-0.955084,0.656636
757,-0.917879,-7.631122,18.336782,-0.998884,0.694038
758,-0.245883,-7.999567,17.536607,-0.996963,0.680736
759,0.603829,-7.999728,17.924624,-0.989088,0.672507
760,-2.451805,-7.999726,18.313699,-0.999945,0.709653
761,-3.023177,-7.999732,18.179287,-0.999995,0.729223
762,0.898422,-7.999910,17.548129,-0.960168,0.663538
763,0.839663,-7.999732,17.536607,-0.968597,0.665290
764,-0.659144,-7.633997,18.354664,-0.998379,0.689956
765,-3.146584,-7.999732,18.179287,-0.999997,0.733446
766,0.780450,-7.997026,17.534235,-0.975239,0.667084
767,0.690123,-7.972980,17.991205,-0.982934,0.669587
768,-0.676057,-7.936545,18.349733,-0.998377,0.681006
769,0.866414,-7.999726,18.334175,-0.964545,0.664539
770,-2.897047,-7.999176,18.338849,-0.999991,0.719290
771,-3.634008,-7.999910,17.548129,-0.999999,0.741620
772,0.603286,-7.980629,17.548129,-0.988356,0.672299
773,-4.370364,-7.999331,17.924624,-0.999999,0.743120
774,0.934126,-7.999726,18.315619,-0.954443,0.656594
775,-2.897047,-7.999176,18.338849,-0.999991,0.719290
776,0.780450,-7.997026,17.534235,-0.975239,0.667084
777,0.690123,-7.972980,17.991205,-0.982934,0.669587
778,-2.451805,-7.999726,18.313699,-0.999945,0.709653
779,-0.245883,-7.999567,17.536607,-0.996963,0.680736
780,0.898422,-7.999910,17.548129,-0.960168,0.663538
781,0.603829,-7.999728,17.924624,-0.989088,0.672507
782,-0.945406,-7.626177,18.336920,-0.998939,0.701601
783,0.836073,-7.999732,17.562642,-0.968784,0.665290
784,0.930536,-7.999726,18.341654,-0.955084,0.656636
785,-0.676057,-7.936545,18.349733,-0.998377,0.681006
786,-0.659144,-7.633997,18.354664,-0.998379,0.689956
787,-3.023177,-7.999732,18.179287,-0.999995,0.729223
788,0.611887,-7.999176,18.328589,-0.988521,0.672132
789,-0.917879,-7.631122,18.336782,-0.998884,0.694038
790,-3.237246,-7.999331,17.632750,-0.999998,0.738499
