Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
485,3.475871,4.611682,4.022323,-0.996358,0.687164
486,3.826670,0.069929,4.877236,-0.993574,0.642370
487,3.301727,0.069929,4.877236,-0.994099,0.653712
488,-7.811645,4.209357,13.655244,-0.931104,0.616802
489,-6.104713,2.904538,2.934695,-1.000000,0.750951
490,-7.946282,4.194782,13.690121,-0.947761,0.617377
491,-7.946071,3.801286,13.725462,-0.981812,0.625157
492,2.666709,4.450820,4.144580,-0.995659,0.677847
493,-7.833566,4.209357,13.655244,-0.933674,0.616910
494,-7.990299,4.037915,14.371645,-0.969611,0.624519
495,-7.886504,4.032867,14.371645,-0.958946,0.618446
496,7.909131,0.159385,14.559560,-0.999989,0.732985
497,-7.946636,4.032867,14.371645,-0.965672,0.623749
498,7.630726,4.202507,5.141810,-0.998436,0.693155
499,7.591647,4.139233,14.988417,-0.999685,0.714582
500,3.308084,-0.029551,4.877235,-0.994565,0.657193
501,-7.833566,4.040349,14.344373,-0.952386,0.617974
502,7.634117,4.224035,14.988417,-0.999703,0.720011
503,3.475871,4.611682,4.022323,-0.996358,0.687164
504,3.826670,0.069929,4.877236,-0.993574,0.642370
505,3.301727,0.069929,4.877236,-0.994099,0.653712
506,-7.937065,3.675119,13.654569,-0.985291,0.628011
507,-7.886792,2.923636,13.655244,-0.987977,0.636909
508,-7.811645,4.209357,13.655244,-0.931104,0.616802
509,-6.104713,2.904538,2.934695,-1.000000,0.750951
510,-7.946282,4.194782,13.690121,-0.947761,0.617377
511,-7.946071,3.801286,13.725462,-0.981812,0.625157
512,7.630726,4.202507,5.141810,-0.998436,0.693155
513,2.666709,4.450820,4.144580,-0.995659,0.677847
514,-7.833566,4.209357,13.655244,-0.933674,0.616910
515,7.909131,0.159385,14.559560,-0.999989,0.732985
516,-7.990299,4.037915,14.371645,-0.969611,0.624519
517,-7.886792,2.923636,13.655244,-0.987977,0.636909
518,7.591647,4.139233,14.988417,-0.999685,0.714582
519,3.826670,0.069929,4.877236,-0.993574,0.642370
520,3.308084,-0.029551,4.877235,-0.994565,0.657193
521,-7.937065,3.675119,13.654569,-0.985291,0.628011
522,-7.833566,4.035435,14.344373,-0.952933,0.617974
523,3.475871,4.611682,4.022323,-0.996358,0.687164
524,7.634117,4.224035,14.988417,-0.999703,0.720011
525,-7.946282,4.084511,13.725405,-0.959519,0.619935
526,-7.946636,4.032867,14.371645,-0.965672,0.623749
527,3.301727,0.069929,4.877236,-0.994099,0.653712
528,-6.070661,2.904538,2.934695,-1.000000,0.750178
529,-7.811645,4.209357,13.655244,-0.931104,0.616802
530,-7.946526,4.054961,14.400145,-0.962647,0.619317
531,-7.824104,3.731414,13.655244,-0.978016,0.623011
532,-7.946282,4.194782,13.690121,-0.947761,0.617377
533,7.630726,4.202507,5.141810,-0.998436,0.693155
534,2.666709,4.450820,4.144580,-0.995659,0.677847
535,-7.833566,4.209357,13.655244,-0.933674,0.616910
536,7.909131,0.159385,14.559560,-0.999989,0.732985
537,-7.886792,2.923636,13.655244,-0.987977,0.636909
538,7.591647,4.139233,14.988417,-0.999685,0.714582
539,3.826670,0.069929,4.877236,-0.993574,0.642370
540,3.308084,-0.029551,4.877235,-0.994565,0.657193
541,3.475871,4.611682,4.022323,-0.996358,0.687164
542,-7.836894,4.035435,14.371789,-0.953721,0.618046
543,-7.937065,3.675119,13.654569,-0.985291,0.628011
544,7.634117,4.224035,14.988417,-0.999703,0.720011
545,3.301727,0.069929,4.877236,-0.994099,0.653712
546,-7.989844,3.784240,13.696963,-0.984077,0.625083
547,-7.886512,3.739128,13.652051,-0.980426,0.623455
548,-7.811645,4.209357,13.655244,-0.931104,0.616802
549,-6.070661,2.904538,2.934695,-1.000000,0.750178
550,-7.946282,4.194782,13.690121,-0.947761,0.617377
551,7.630726,4.202507,5.141810,-0.998436,0.693155
552,-7.978342,4.054961,14.397848,-0.966477,0.619608
553,-7.824104,3.731414,13.655244,-0.978016,0.623011
554,-7.836894,4.035435,14.371789,-0.953721,0.618046
555,-7.886792,2.923636,13.655244,-0.987977,0.636909
556,7.591647,4.139233,14.988417,-0.999685,0.714582
557,3.826670,0.069929,4.877236,-0.993574,0.642370
558,2.666709,4.450820,4.144580,-0.995659,0.677847
559,-7.834350,4.209357,13.655244,-0.934064,0.617017
560,3.308084,-0.029551,4.877235,-0.994565,0.657193
561,-7.946526,4.054961,14.400145,-0.962647,0.619317
562,-7.937065,3.675119,13.654569,-0.985291,0.628011
563,7.634117,4.224035,14.988417,-0.999703,0.720011
564,7.909131,0.159385,14.559560,-0.999989,0.732985
565,3.301727,0.069929,4.877236,-0.994099,0.653712
566,3.836663,4.718026,4.144580,-0.996379,0.684196
567,-7.989844,3.784240,13.696963,-0.984077,0.625083
568,-7.811645,4.209357,13.655244,-0.931104,0.616802
569,-6.070661,2.878518,2.934695,-1.000000,0.750119
570,-7.946282,4.194782,13.690121,-0.947761,0.617377
571,7.630726,4.202507,5.141810,-0.998436,0.693155
572,2.666709,4.450820,4.144580,-0.995659,0.677847
573,-7.886792,2.923636,13.655244,-0.987977,0.636909
574,-7.834350,4.209357,13.655244,-0.934064,0.617017
575,7.591647,4.139233,14.988417,-0.999685,0.714582
576,3.826670,0.069929,4.877236,-0.993574,0.642370
577,3.308084,-0.029551,4.877235,-0.994565,0.657193
578,-7.978342,4.054961,14.397848,-0.966477,0.619608
579,-7.811645,3.721521,13.655244,-0.977354,0.622605
580,-7.836894,4.035435,14.371789,-0.953721,0.618046
581,3.836663,4.718026,4.144580,-0.996379,0.684196
582,7.634117,4.224035,14.988417,-0.999703,0.720011
583,-7.897634,4.054961,14.397848,-0.957836,0.618954
584,-7.989844,3.784240,13.696963,-0.984077,0.625083
585,7.909131,0.159385,14.559560,-0.999989,0.732985
586,3.301727,0.069929,4.877236,-0.994099,0.653712
587,-7.834216,3.731414,13.655244,-0.978444,0.622937
588,-5.120994,2.878518,2.676932,-1.000000,0.748529
589,-7.833004,4.207938,13.655244,-0.933402,0.616766
590,-7.978342,4.054961,14.397848,-0.966477,0.619608
591,-7.886769,2.953002,13.655244,-0.988101,0.636524
592,-7.946282,4.194782,13.690121,-0.947761,0.617377
593,-7.989844,3.784240,13.696963,-0.984077,0.625083
594,7.591647,4.139233,14.988417,-0.999685,0.714582
595,7.909131,0.159385,14.559560,-0.999989,0.732985
596,3.826670,0.069929,4.877236,-0.993574,0.642370
597,-7.834350,4.209357,13.655244,-0.934064,0.617017
598,3.308084,-0.029551,4.877235,-0.994565,0.657193
599,-7.811645,3.721521,13.655244,-0.977354,0.622605
600,-7.897634,4.054961,14.397848,-0.957836,0.618954
601,2.666709,4.446171,4.144580,-0.995710,0.677639
602,7.630726,4.202507,5.141810,-0.998436,0.693155
603,7.634117,4.224035,14.988417,-0.999703,0.720011
604,7.630726,3.554695,5.141810,-0.997876,0.689872
605,3.301727,0.069929,4.877236,-0.994099,0.653712
606,3.826880,4.767591,4.144580,-0.996601,0.679868
607,-7.836894,4.035435,14.371789,-0.953721,0.618046
608,-5.120994,2.878518,2.676932,-1.000000,0.748529
609,-7.833004,4.207938,13.655244,-0.933402,0.616766
610,-7.978342,4.054961,14.397848,-0.966477,0.619608
611,-7.946282,4.194782,13.690121,-0.947761,0.617377
612,7.591647,4.139233,14.988417,-0.999685,0.714582
613,-7.834350,4.209357,13.655244,-0.934064,0.617017
614,7.630726,4.202507,5.141810,-0.998436,0.693155
615,3.308084,-0.029551,4.877235,-0.994565,0.657193
616,-7.897634,4.054961,14.397848,-0.957836,0.618954
617,2.666709,4.446171,4.144580,-0.995710,0.677639
618,-7.811645,3.719990,13.661201,-0.977363,0.622494
619,3.826670,0.069929,4.877236,-0.993574,0.642370
620,-7.836894,4.035435,14.371789,-0.953721,0.618046
621,-7.752999,2.953002,13.655244,-0.985624,0.633987
622,7.909131,0.159385,14.559560,-0.999989,0.732985
623,7.630726,3.554695,5.141810,-0.997876,0.689872
624,3.301727,0.069929,4.877236,-0.994099,0.653712
625,-7.978342,3.020711,13.662850,-0.990041,0.638255
626,3.826880,4.767591,4.144580,-0.996601,0.679868
627,-7.989844,3.784240,13.696963,-0.984077,0.625083
628,-7.833004,4.207938,13.655244,-0.933402,0.616766
629,-5.120994,2.878518,2.676932,-1.000000,0.748529
630,-7.978342,4.054961,14.397848,-0.966477,0.619608
631,7.591647,4.139233,14.988417,-0.999685,0.714582
632,-7.811645,3.701687,13.655415,-0.978583,0.622420
633,-7.946282,4.194782,13.690121,-0.947761,0.617377
634,7.909131,0.159385,14.559560,-0.999989,0.732985
635,-7.834350,4.209357,13.655244,-0.934064,0.617017
636,7.630726,4.202507,5.141810,-0.998436,0.693155
637,3.308084,-0.029551,4.877235,-0.994565,0.657193
638,-7.897634,4.054961,14.397848,-0.957836,0.618954
639,2.666709,4.446171,4.144580,-0.995710,0.677639
640,-7.989844,3.784240,13.696963,-0.984077,0.625083
641,-7.752999,2.953002,13.655244,-0.985624,0.633987
642,-7.978342,3.020711,13.662850,-0.990041,0.638255
643,-7.836894,4.035435,14.371789,-0.953721,0.618046
644,7.630726,3.554695,5.141810,-0.997876,0.689872
645,3.826880,4.767591,4.144580,-0.996601,0.679868
646,3.826670,0.069929,4.877236,-0.993574,0.642370
647,3.301727,0.069929,4.877236,-0.994099,0.653712
648,-5.120994,2.878518,2.676932,-1.000000,0.748529
649,-7.833004,4.207938,13.655244,-0.933402,0.616766
650,-7.978342,4.054961,14.397848,-0.966477,0.619608
651,-7.946282,4.194782,13.690121,-0.947761,0.617377
652,-7.834350,4.209357,13.655244,-0.934064,0.617017
653,3.308084,-0.029551,4.877235,-0.994565,0.657193
654,-7.897634,4.054961,14.397848,-0.957836,0.618954
655,-7.812670,3.694554,13.655244,-0.978105,0.621976
656,2.666709,4.446171,4.144580,-0.995710,0.677639
657,7.630726,4.202507,5.141810,-0.998436,0.693155
658,-7.989844,3.784240,13.696963,-0.984077,0.625083
659,-7.978342,3.020711,13.662850,-0.990041,0.638255
660,7.591481,4.139233,14.988417,-0.999681,0.714499
661,3.826670,0.069929,4.877236,-0.993574,0.642370
662,-7.836894,4.035435,14.371789,-0.953721,0.618046
663,7.799664,4.112954,14.988417,-0.999858,0.720160
664,7.909131,0.159385,14.559560,-0.999989,0.732985
665,3.301727,0.069929,4.877236,-0.994099,0.653712
666,3.826880,4.767591,4.144580,-0.996601,0.679868
667,7.630726,3.554695,5.141810,-0.997876,0.689872
668,-5.120994,2.878518,2.676932,-1.000000,0.748529
669,-7.833004,4.207938,13.655244,-0.933402,0.616766
670,-7.978342,4.054961,14.397848,-0.966477,0.619608
671,-7.812670,3.694554,13.655244,-0.978105,0.621976
672,-7.946282,4.194782,13.690121,-0.947761,0.617377
673,-7.834350,4.209357,13.655244,-0.934064,0.617017
674,7.909131,0.159385,14.559560,-0.999989,0.732985
675,7.630726,4.202507,5.141810,-0.998436,0.693155
676,-7.897634,4.054961,14.397848,-0.957836,0.618954
677,2.666709,4.446171,4.144580,-0.995710,0.677639
678,-7.989844,3.776626,13.696963,-0.984246,0.624861
679,7.591481,4.139233,14.988417,-0.999681,0.714499
680,-7.960731,3.692882,14.397848,-0.985568,0.633522
681,3.308084,-0.029551,4.877235,-0.994565,0.657193
682,-7.978342,3.020711,13.662850,-0.990041,0.638255
683,3.826670,0.069929,4.877236,-0.993574,0.642370
684,7.630726,3.554695,5.141810,-0.997876,0.689872
685,7.799664,4.112954,14.988417,-0.999858,0.720160
686,3.826880,4.767591,4.144580,-0.996601,0.679868
687,3.301727,0.069929,4.877236,-0.994099,0.653712
688,-5.120994,2.878518,2.676932,-1.000000,0.748529
689,-7.833004,4.207938,13.655244,-0.933402,0.616766
690,-7.978342,4.054961,14.397848,-0.966477,0.619608
691,-7.946282,4.194782,13.690121,-0.947761,0.617377
692,7.909131,0.159385,14.559560,-0.999989,0.732985
693,-7.834350,4.209357,13.655244,-0.934064,0.617017
694,7.591481,4.139233,14.988417,-0.999681,0.714499
695,3.308084,-0.029551,4.877235,-0.994565,0.657193
696,2.666709,4.446171,4.144580,-0.995710,0.677639
697,-7.812670,3.689934,13.667789,-0.978352,0.621939
698,7.630726,4.202507,5.141810,-0.998436,0.693155
699,3.826670,0.069929,4.877236,-0.993574,0.642370
700,7.909131,4.287256,14.559560,-0.999885,0.718497
701,-7.897634,4.054961,14.397848,-0.957836,0.618954
702,7.630726,3.554695,5.141810,-0.997876,0.689872
703,3.301727,0.069929,4.877236,-0.994099,0.653712
704,3.826880,4.767591,4.144580,-0.996601,0.679868
705,-7.978342,3.020711,13.662850,-0.990041,0.638255
706,-7.812670,4.047368,13.659355,-0.950826,0.618373
707,-7.895482,4.052269,14.397848,-0.957672,0.618700
708,-7.833004,4.207938,13.655244,-0.933402,0.616766
709,-5.120994,4.476976,2.676932,-1.000000,0.747762
710,-7.812670,3.689934,13.667789,-0.978352,0.621939
711,-7.978342,3.020711,13.662850,-0.990041,0.638255
712,-7.949763,4.194782,13.690121,-0.947814,0.617377
713,-7.978342,4.054961,14.397848,-0.966477,0.619608
714,-7.834350,4.209357,13.655244,-0.934064,0.617017
715,7.591481,4.139233,14.988417,-0.999681,0.714499
716,7.630726,4.202507,5.141810,-0.998436,0.693155
717,3.308084,-0.029551,4.877235,-0.994565,0.657193
718,7.909131,0.159385,14.559560,-0.999989,0.732985
719,2.640931,4.446171,4.143592,-0.995552,0.676971
720,-7.812670,4.047368,13.659355,-0.950826,0.618373
721,-7.946064,4.054961,14.397848,-0.962647,0.619317
722,3.826670,0.069929,4.877236,-0.993574,0.642370
723,7.630726,3.554695,5.141810,-0.997876,0.689872
724,3.826880,4.767591,4.144580,-0.996601,0.679868
725,-4.966710,2.878518,2.676932,-1.000000,0.744822
726,7.937441,4.291078,14.984118,-0.999892,0.719238
727,-7.895482,4.052269,14.397848,-0.957672,0.618700
728,-5.111625,4.476976,2.676932,-1.000000,0.742959
729,-7.833004,4.207938,13.655244,-0.933402,0.616766
730,-7.812670,3.689934,13.667789,-0.978352,0.621939
731,3.308084,-0.029551,4.877235,-0.994565,0.657193
732,-7.978342,4.054961,14.397848,-0.966477,0.619608
733,7.591481,4.139233,14.988417,-0.999681,0.714499
734,-7.949763,4.194782,13.690121,-0.947814,0.617377
735,7.630726,4.202507,5.141810,-0.998436,0.693155
736,-7.834350,4.209357,13.655244,-0.934064,0.617017
737,-7.834350,3.541464,13.655244,-0.985440,0.630317
738,3.826670,0.069929,4.877236,-0.993574,0.642370
739,2.640931,4.446171,4.143592,-0.995552,0.676971
740,7.909131,0.159385,14.559560,-0.999989,0.732985
741,-7.978342,3.020711,13.662850,-0.990041,0.638255
742,7.937441,4.291078,14.984118,-0.999892,0.719238
743,-7.812670,4.047368,13.659355,-0.950826,0.618373
744,3.826880,4.767591,4.144580,-0.996601,0.679868
745,-7.895482,4.052269,14.397848,-0.957672,0.618700
746,7.630726,3.554695,5.141810,-0.997876,0.689872
747,-7.982561,3.689934,13.667789,-0.986589,0.633937
748,-5.086656,4.485313,2.676932,-1.000000,0.742513
749,-7.833004,4.207938,13.655244,-0.933402,0.616766
750,-7.978342,4.054961,14.397848,-0.966477,0.619608
751,3.308084,-0.029551,4.877235,-0.994565,0.657193
752,-7.895482,4.052269,14.397848,-0.957672,0.618700
753,3.826670,0.069929,4.877236,-0.993574,0.642370
754,2.640931,4.430222,4.143592,-0.995554,0.676345
755,-7.884550,4.209357,13.655244,-0.939078,0.617341
756,-7.834350,3.541464,13.655244,-0.985440,0.630317
757,-7.812670,3.689934,13.667789,-0.978352,0.621939
758,7.630726,4.202507,5.141810,-0.998436,0.693155
759,7.591481,4.155183,14.988417,-0.999675,0.714471
760,7.909131,0.159385,14.559560,-0.999989,0.732985
761,-7.949763,4.194782,13.690121,-0.947814,0.617377
762,-7.812670,3.692740,13.667789,-0.978517,0.622050
763,-7.812670,4.047368,13.659355,-0.950826,0.618373
764,3.826880,4.767591,4.144580,-0.996601,0.679868
765,7.937441,4.291078,14.984118,-0.999892,0.719238
766,7.630726,3.551633,5.141810,-0.997862,0.689764
767,-7.982561,3.689934,13.667789,-0.986589,0.633937
768,-4.968956,4.485313,2.676932,-1.000000,0.740998
769,-7.833004,4.207938,13.655244,-0.933402,0.616766
770,7.630726,4.202507,5.141810,-0.998436,0.693155
771,-7.982561,3.689934,13.667789,-0.986589,0.633937
772,-7.834350,3.541464,13.655244,-0.985440,0.630317
773,-7.884550,4.207889,13.655244,-0.939362,0.617269
774,3.826670,0.069929,4.877236,-0.993574,0.642370
775,7.591481,4.155183,14.988417,-0.999675,0.714471
776,-7.812670,3.689934,13.667789,-0.978352,0.621939
777,-7.979427,4.054961,14.279335,-0.966560,0.619680
778,3.308084,-0.029551,4.877235,-0.994565,0.657193
779,-7.949763,4.194782,13.690121,-0.947814,0.617377
780,7.909131,0.159385,14.559560,-0.999989,0.732985
781,-7.812670,3.692740,13.667789,-0.978517,0.622050
782,3.308084,-0.115251,4.877235,-0.994597,0.666979
783,-7.895482,4.052269,14.397848,-0.957672,0.618700
784,7.937441,4.291078,14.984118,-0.999892,0.719238
785,3.826880,4.767591,4.144580,-0.996601,0.679868
786,3.708973,0.069929,4.877236,-0.993858,0.645335
787,2.640931,4.430222,4.143592,-0.995554,0.676345
788,-7.833004,4.207938,13.655244,-0.933402,0.616766
789,-4.985869,4.485313,2.676932,-1.000000,0.740642
790,-7.979427,4.054961,14.279335,-0.966560,0.619680
791,7.630726,4.202507,5.141810,-0.998436,0.693155
792,-7.895482,4.052269,14.397848,-0.957672,0.618700
793,-7.884550,4.207889,13.655244,-0.939362,0.617269
794,7.591481,4.155183,14.988417,-0.999675,0.714471
795,-7.806607,3.689934,13.667789,-0.977956,0.621754
796,3.308084,-0.029551,4.877235,-0.994565,0.657193
797,3.826880,4.767591,4.144580,-0.996601,0.679868
798,-7.949763,4.194782,13.690121,-0.947814,0.617377
799,7.909131,0.159385,14.559560,-0.999989,0.732985
800,3.308084,-0.115251,4.877235,-0.994597,0.666979
801,-7.952122,3.510939,13.655244,-0.989220,0.636474
802,-7.982561,4.213978,13.667899,-0.950644,0.618169
803,-7.834350,3.689357,13.655244,-0.979737,0.627078
804,7.937441,4.291078,14.984118,-0.999892,0.719238
805,3.826670,0.069929,4.877236,-0.993574,0.642370
806,3.708973,0.069929,4.877236,-0.993858,0.645335
807,2.640931,4.430222,4.143592,-0.995554,0.676345
808,-4.985869,4.485313,2.676932,-1.000000,0.740642
809,-7.833004,4.207938,13.655244,-0.933402,0.616766
810,-7.979427,4.054961,14.279335,-0.966560,0.619680
811,7.630726,4.202507,5.141810,-0.998436,0.693155
812,-7.805570,3.687138,13.668070,-0.978193,0.621643
813,-7.895482,4.052269,14.397848,-0.957672,0.618700
814,7.591481,4.155183,14.988417,-0.999675,0.714471
815,-7.834350,3.689357,13.655244,-0.979737,0.627078
816,-7.884550,4.207889,13.655244,-0.939362,0.617269
817,-7.978999,3.674770,14.279335,-0.986894,0.633673
818,3.308084,-0.029551,4.877235,-0.994565,0.657193
819,3.826880,4.767591,4.144580,-0.996601,0.679868
820,-7.949763,4.194782,13.690121,-0.947814,0.617377
821,3.308084,-0.115251,4.877235,-0.994597,0.666979
822,-7.982561,4.213978,13.667899,-0.950644,0.618169
823,7.909131,0.159385,14.559560,-0.999989,0.732985
824,3.708973,0.069929,4.877236,-0.993858,0.645335
825,2.640931,4.430222,4.143592,-0.995554,0.676345
826,3.826670,0.069929,4.877236,-0.993574,0.642370
827,-7.992509,3.513735,13.654962,-0.990502,0.637502
828,-7.833004,4.207938,13.655244,-0.933402,0.616766
829,-4.985869,4.485313,2.676932,-1.000000,0.740642
830,-7.979427,4.054961,14.279335,-0.966560,0.619680
831,7.591481,4.155183,14.988417,-0.999675,0.714471
832,-7.978999,3.674770,14.279335,-0.986894,0.633673
833,-7.833004,3.685398,13.655244,-0.979858,0.627003
834,-7.884550,4.202776,13.655244,-0.939800,0.617053
835,7.630726,4.202507,5.141810,-0.998436,0.693155
836,-7.805570,3.687138,13.668070,-0.978193,0.621643
837,-7.949763,4.194782,13.690121,-0.947814,0.617377
838,3.308084,-0.029551,4.877235,-0.994565,0.657193
839,-7.992509,3.513735,13.654962,-0.990502,0.637502
840,3.308084,-0.115251,4.877235,-0.994597,0.666979
841,3.826880,4.767591,4.144580,-0.996601,0.679868
842,7.591481,3.679127,14.988417,-0.999785,0.724118
843,-7.895482,4.047452,14.397848,-0.958698,0.618773
844,7.591481,4.137095,4.667787,-0.998402,0.691408
845,3.708973,0.069929,4.877236,-0.993858,0.645335
846,2.640931,4.430222,4.143592,-0.995554,0.676345
847,3.826670,0.069929,4.877236,-0.993574,0.642370
848,-7.833004,4.207938,13.655244,-0.933402,0.616766
849,-4.985869,4.485313,2.676932,-1.000000,0.740642
850,-7.979427,4.054961,14.279335,-0.966560,0.619680
851,-7.805570,3.687138,13.668070,-0.978193,0.621643
852,-7.884550,4.202776,13.655244,-0.939800,0.617053
853,-7.949763,4.194782,13.690121,-0.947814,0.617377
854,7.756992,4.202507,14.699441,-0.999822,0.718890
855,7.630726,4.202507,5.141810,-0.998436,0.693155
856,-7.895482,4.047452,14.397848,-0.958698,0.618773
857,7.591481,4.155183,14.988417,-0.999675,0.714471
858,3.308084,-0.029551,4.877235,-0.994565,0.657193
859,-7.833004,3.685398,13.655244,-0.979858,0.627003
860,-7.833484,4.042827,13.645314,-0.953646,0.618410
861,3.826880,4.767591,4.144580,-0.996601,0.679868
862,-7.833004,3.521690,13.654960,-0.986022,0.630091
863,7.591481,4.137095,4.667787,-0.998402,0.691408
864,3.708973,0.069929,4.877236,-0.993858,0.645335
865,2.640931,4.430222,4.143592,-0.995554,0.676345
866,3.826670,0.069929,4.877236,-0.993574,0.642370
867,-7.992509,3.513735,13.654962,-0.990502,0.637502
868,-4.985869,4.485313,2.676932,-1.000000,0.740642
869,-7.833004,4.207938,13.655244,-0.933402,0.616766
870,-7.979427,4.054961,14.279335,-0.966560,0.619680
871,-7.833004,3.521690,13.654960,-0.986022,0.630091
872,7.591481,4.155183,14.988417,-0.999675,0.714471
873,2.640931,4.430222,4.143592,-0.995554,0.676345
874,-7.992509,3.513735,13.654962,-0.990502,0.637502
875,-7.805570,3.687138,13.668070,-0.978193,0.621643
876,-7.949763,4.194782,13.690121,-0.947814,0.617377
877,7.630726,4.202507,5.141810,-0.998436,0.693155
878,3.308084,-0.029551,4.877235,-0.994565,0.657193
879,-7.833484,4.042827,13.645314,-0.953646,0.618410
880,3.826880,4.767591,4.144580,-0.996601,0.679868
881,7.591481,4.137095,4.667787,-0.998402,0.691408
882,7.756992,3.237613,14.699441,-0.999889,0.731302
883,-7.913690,4.054961,13.802571,-0.959655,0.619063
884,-7.885138,4.204323,13.667369,-0.940372,0.617125
885,-7.833576,3.687138,13.668070,-0.979950,0.627003
886,3.826670,0.069929,4.877236,-0.993574,0.642370
887,-7.884550,4.202776,13.655244,-0.939800,0.617053
888,-7.833004,4.207938,13.655244,-0.933402,0.616766
889,-4.985869,4.485313,2.676932,-1.000000,0.740642
890,7.591481,4.155183,14.988417,-0.999675,0.714471
891,3.308084,-0.029551,4.877235,-0.994565,0.657193
892,-7.979427,4.054961,14.279335,-0.966560,0.619680
893,3.826670,0.069929,4.877236,-0.993574,0.642370
894,7.756992,3.237613,14.699441,-0.999889,0.731302
895,7.630726,4.202507,5.141810,-0.998436,0.693155
896,-7.913690,4.054961,13.802571,-0.959655,0.619063
897,-7.805570,3.687138,13.668070,-0.978193,0.621643
898,-7.833484,4.042827,13.645314,-0.953646,0.618410
899,2.640931,4.430841,4.143592,-0.995522,0.676179
900,-7.833576,3.687138,13.668070,-0.979950,0.627003
901,-7.949763,4.194782,13.690121,-0.947814,0.617377
902,-7.949763,3.545236,13.690121,-0.988910,0.637236
903,7.591481,4.137095,4.667787,-0.998402,0.691408
904,3.826880,4.767591,4.144580,-0.996601,0.679868
905,-7.801338,3.513735,13.654962,-0.985238,0.629789
906,-7.833004,3.521690,13.654960,-0.986022,0.630091
907,-7.933182,4.194543,13.655268,-0.945740,0.617305
908,-4.985869,4.485313,2.676932,-1.000000,0.740642
909,-7.833004,4.207938,13.655244,-0.933402,0.616766
910,-7.805570,3.687138,13.668070,-0.978193,0.621643
911,-7.979427,4.054961,14.279335,-0.966560,0.619680
912,-7.805570,3.440571,13.896768,-0.987152,0.628092
913,7.591481,4.155183,14.988417,-0.999675,0.714471
914,-7.933182,4.194543,13.655268,-0.945740,0.617305
915,7.630726,4.202507,5.141810,-0.998436,0.693155
916,-7.833576,3.687138,13.668070,-0.979950,0.627003
917,2.640931,4.430841,4.143592,-0.995522,0.676179
918,-7.833004,3.243992,13.657716,-0.991048,0.636832
919,3.299104,-0.030093,4.877235,-0.994572,0.657325
920,-7.913690,4.054961,13.802571,-0.959655,0.619063
921,3.835629,0.070606,4.877235,-0.993618,0.649127
922,7.978830,3.237613,14.699441,-0.999935,0.728355
923,7.591481,4.137095,4.667787,-0.998402,0.691408
924,2.824826,4.746824,4.120477,-0.996644,0.681577
925,-7.833484,4.042827,13.645314,-0.953646,0.618410
926,-7.939762,4.054961,14.279335,-0.962494,0.619390
927,-7.949763,4.194782,13.690121,-0.947814,0.617377
928,-7.833004,4.207938,13.655244,-0.933402,0.616766
929,-4.985869,4.485313,2.676932,-1.000000,0.740642
930,-7.805570,3.687138,13.668070,-0.978193,0.621643
931,-7.979427,4.054961,14.279335,-0.966560,0.619680
932,3.299104,-0.030093,4.877235,-0.994572,0.657325
933,7.591481,4.155183,14.988417,-0.999675,0.714471
934,-7.933182,4.194543,13.655268,-0.945740,0.617305
935,7.630726,4.202507,5.141810,-0.998436,0.693155
936,-7.833484,4.042827,13.645314,-0.953646,0.618410
937,-7.833004,4.212444,13.655244,-0.933674,0.616910
938,-7.833576,3.687138,13.668070,-0.979950,0.627003
939,7.978830,3.237613,14.699441,-0.999935,0.728355
940,3.835629,0.070606,4.877235,-0.993618,0.649127
941,-7.833004,3.243992,13.657716,-0.991048,0.636832
942,2.421400,4.430841,4.142162,-0.994720,0.675986
943,2.824826,4.746824,4.120477,-0.996644,0.681577
944,-7.915246,4.054961,13.657859,-0.959791,0.618954
945,-7.913690,3.140781,14.051615,-0.991368,0.642167
946,-7.805570,3.445351,13.922506,-0.987401,0.628469
947,-7.949763,4.194782,13.690121,-0.947814,0.617377
948,-7.833004,4.207938,13.655244,-0.933402,0.616766
949,-4.985869,4.485313,2.676932,-1.000000,0.740642
950,7.630726,4.202507,5.141810,-0.998436,0.693155
951,-7.979427,4.054961,14.279335,-0.966560,0.619680
952,-7.805570,3.445351,13.922506,-0.987401,0.628469
953,-7.805570,3.687138,13.668070,-0.978193,0.621643
954,2.421400,4.430841,4.142162,-0.994720,0.675986
955,7.978830,3.237613,14.699441,-0.999935,0.728355
956,-7.915246,4.054961,13.657859,-0.959791,0.618954
957,7.591481,4.155183,14.988417,-0.999675,0.714471
958,2.824826,4.746824,4.120477,-0.996644,0.681577
959,-7.833484,4.042827,13.645314,-0.953646,0.618410
960,-7.930782,4.194543,13.655268,-0.945341,0.617233
961,-7.833004,4.212444,13.655244,-0.933674,0.616910
962,3.835629,0.070606,4.877235,-0.993618,0.649127
963,3.299104,-0.030093,4.877235,-0.994572,0.657325
964,-7.833576,3.687138,13.668070,-0.979950,0.627003
965,-7.913690,3.140781,14.051615,-0.991368,0.642167
966,-7.949763,4.194782,13.690121,-0.947814,0.617377
967,-7.832133,3.246650,13.657724,-0.990868,0.636755
