Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
496,3.304276,4.883978,3.089369,-0.984432,0.681157
497,3.230978,1.478491,3.089115,-0.997771,0.704610
498,3.283590,2.492784,3.089107,-0.993301,0.701786
499,3.228016,2.492784,3.089107,-0.993173,0.695888
500,4.473274,6.061466,3.089666,-0.990378,0.690196
501,3.212847,1.433168,3.089534,-0.997806,0.710949
502,4.548378,6.162018,3.089666,-0.990305,0.684034
503,3.385127,4.964775,3.079205,-0.985189,0.683483
504,4.473274,5.987370,3.089666,-0.990553,0.694500
505,4.514641,6.068020,3.089666,-0.990535,0.691429
506,4.547470,6.157305,3.089666,-0.990266,0.683971
507,3.331203,1.632753,3.089671,-0.997298,0.702408
508,4.434815,4.832196,3.089669,-0.992160,0.694575
509,3.329507,1.614213,3.089542,-0.997372,0.702752
510,3.331949,4.883978,3.089369,-0.984829,0.681655
511,3.212847,1.347654,3.089542,-0.997873,0.712823
512,3.210508,1.430684,3.079213,-0.997815,0.711053
513,3.212847,1.345444,3.089542,-0.997887,0.712858
514,2.240897,5.963933,3.079443,-0.891173,0.669759
515,3.301828,4.883162,3.079270,-0.984301,0.680891
516,2.576231,6.030588,3.089050,-0.909464,0.676374
517,2.576231,6.028100,3.089050,-0.909284,0.676310
518,3.230978,1.478491,3.089115,-0.997771,0.704610
519,4.473274,6.061466,3.089666,-0.990378,0.690196
520,3.212847,1.433168,3.089534,-0.997806,0.710949
521,4.548378,6.162018,3.089666,-0.990305,0.684034
522,3.283590,2.517309,3.089649,-0.993179,0.696339
523,3.283590,2.492784,3.089107,-0.993301,0.701786
524,3.385127,4.964775,3.079205,-0.985189,0.683483
525,4.473274,5.987370,3.089666,-0.990553,0.694500
526,4.514641,6.068020,3.089666,-0.990535,0.691429
527,3.331949,4.883978,3.089369,-0.984829,0.681655
528,4.547470,6.157305,3.089666,-0.990266,0.683971
529,3.331203,1.632753,3.089671,-0.997298,0.702408
530,4.434815,4.832196,3.089669,-0.992160,0.694575
531,3.329507,1.614213,3.089542,-0.997372,0.702752
532,3.284811,2.491003,3.089107,-0.993302,0.701821
533,2.240897,5.963933,3.079443,-0.891173,0.669759
534,3.212847,1.345444,3.089542,-0.997887,0.712858
535,3.301828,4.883162,3.079270,-0.984301,0.680891
536,2.576231,6.030588,3.089050,-0.909464,0.676374
537,2.576231,6.028100,3.089050,-0.909284,0.676310
538,3.230978,1.478491,3.089115,-0.997771,0.704610
539,3.212847,1.433168,3.089534,-0.997806,0.710949
540,3.283590,2.517309,3.089649,-0.993179,0.696339
541,4.473274,6.061466,3.089666,-0.990378,0.690196
542,4.548378,6.162018,3.089666,-0.990305,0.684034
543,3.283590,2.492784,3.089107,-0.993301,0.701786
544,3.385127,4.964775,3.079205,-0.985189,0.683483
545,4.514641,6.068020,3.089666,-0.990535,0.691429
546,4.473274,5.987370,3.089666,-0.990553,0.694500
547,3.331949,4.883978,3.089369,-0.984829,0.681655
548,4.434815,4.832196,3.089669,-0.992160,0.694575
549,4.547470,6.157305,3.089666,-0.990266,0.683971
550,3.331203,1.632753,3.089671,-0.997298,0.702408
551,3.329507,1.614213,3.089542,-0.997372,0.702752
552,3.284811,2.491003,3.089107,-0.993302,0.701821
553,2.240897,5.963933,3.079443,-0.891173,0.669759
554,3.230978,1.342501,3.089115,-0.997893,0.718522
555,3.301828,4.883162,3.079270,-0.984301,0.680891
556,2.576231,6.030588,3.089050,-0.909464,0.676374
557,2.576231,6.028100,3.089050,-0.909284,0.676310
558,3.230978,1.478491,3.089115,-0.997771,0.704610
559,3.212847,1.433168,3.089534,-0.997806,0.710949
560,4.566141,6.190299,3.089022,-0.990362,0.685061
561,4.473274,6.061466,3.089666,-0.990378,0.690196
562,3.212847,1.345444,3.089542,-0.997887,0.712858
563,3.283590,2.517309,3.089649,-0.993179,0.696339
564,3.283590,2.492784,3.089107,-0.993301,0.701786
565,4.473274,5.987370,3.089666,-0.990553,0.694500
566,4.514641,6.068020,3.089666,-0.990535,0.691429
567,3.385127,4.964775,3.079205,-0.985189,0.683483
568,4.434815,4.832196,3.089669,-0.992160,0.694575
569,4.547470,6.157305,3.089666,-0.990266,0.683971
570,3.331203,1.632753,3.089671,-0.997298,0.702408
571,3.284811,2.491003,3.089107,-0.993302,0.701821
572,3.329507,1.614213,3.089542,-0.997372,0.702752
573,2.240897,5.963933,3.079443,-0.891173,0.669759
574,3.230978,1.342501,3.089115,-0.997893,0.718522
575,3.301828,4.883162,3.079270,-0.984301,0.680891
576,2.576231,6.030588,3.089050,-0.909464,0.676374
577,2.576231,6.028100,3.089050,-0.909284,0.676310
578,3.253962,2.414964,3.089666,-0.993487,0.697033
579,3.331203,1.632753,3.089671,-0.997298,0.702408
580,3.212847,1.345444,3.089542,-0.997887,0.712858
581,3.212847,1.433168,3.089534,-0.997806,0.710949
582,4.473274,6.061466,3.089666,-0.990378,0.690196
583,3.282003,1.480338,3.089115,-0.997778,0.705091
584,4.566141,6.190299,3.089022,-0.990362,0.685061
585,3.385127,4.964775,3.079205,-0.985189,0.683483
586,4.514641,6.068020,3.089666,-0.990535,0.691429
587,4.547470,6.157305,3.089666,-0.990266,0.683971
588,4.473274,5.987370,3.089666,-0.990553,0.694500
589,3.230978,1.478491,3.089115,-0.997771,0.704610
590,3.329507,1.614213,3.089542,-0.997372,0.702752
591,4.434815,4.832196,3.089669,-0.992160,0.694575
592,3.207825,1.400357,3.089542,-0.997858,0.711747
593,3.230978,1.342501,3.089115,-0.997893,0.718522
594,2.240897,5.963933,3.079443,-0.891173,0.669759
595,2.576231,6.257542,3.089023,-0.909773,0.680746
596,3.301828,4.883162,3.079270,-0.984301,0.680891
597,2.576231,6.028100,3.089050,-0.909284,0.676310
598,3.212847,1.345444,3.089542,-0.997887,0.712858
599,4.434815,4.832196,3.089669,-0.992160,0.694575
600,5.559237,7.258994,3.089022,-0.990937,0.686567
601,3.230978,1.404626,3.089109,-0.997862,0.706226
602,3.331203,1.632753,3.089671,-0.997298,0.702408
603,3.253962,2.414964,3.089666,-0.993487,0.697033
604,3.385127,4.964775,3.079205,-0.985189,0.683483
605,2.576231,6.030588,3.089050,-0.909464,0.676374
606,4.547470,6.157305,3.089666,-0.990266,0.683971
607,3.231718,2.414964,3.089666,-0.993419,0.696825
608,3.331310,4.883162,3.079270,-0.984829,0.681655
609,4.566141,6.190299,3.089022,-0.990362,0.685061
610,3.230978,1.478491,3.089115,-0.997771,0.704610
611,3.329507,1.614213,3.089542,-0.997372,0.702752
612,3.282003,1.480338,3.089115,-0.997778,0.705091
613,3.230978,1.342501,3.089115,-0.997893,0.718522
614,2.240897,5.963933,3.079443,-0.891173,0.669759
615,2.576231,6.249834,3.089023,-0.910754,0.680649
616,3.301828,4.883162,3.079270,-0.984301,0.680891
617,2.576231,6.028100,3.089050,-0.909284,0.676310
618,3.212847,1.345444,3.089542,-0.997887,0.712858
619,4.434815,4.832196,3.089669,-0.992160,0.694575
620,5.559237,7.258994,3.089022,-0.990937,0.686567
621,3.331203,1.632753,3.089671,-0.997298,0.702408
622,3.253962,2.414964,3.089666,-0.993487,0.697033
623,3.230978,1.408200,3.089109,-0.997869,0.706192
624,2.583343,6.030588,3.089050,-0.910062,0.676374
625,3.385127,4.964775,3.079205,-0.985189,0.683483
626,4.547470,6.157305,3.089666,-0.990266,0.683971
627,3.231718,2.414964,3.089666,-0.993419,0.696825
628,3.331310,4.883162,3.079270,-0.984829,0.681655
629,3.230978,1.478491,3.089115,-0.997771,0.704610
630,3.329507,1.614213,3.089542,-0.997372,0.702752
631,4.566141,6.190299,3.089022,-0.990362,0.685061
632,3.282003,1.480338,3.089115,-0.997778,0.705091
633,3.230978,1.342501,3.089115,-0.997893,0.718522
634,2.240897,5.963933,3.079443,-0.891173,0.669759
635,2.576231,6.249834,3.089023,-0.910754,0.680649
636,3.301828,4.883162,3.079270,-0.984301,0.680891
637,2.576231,6.028100,3.089050,-0.909284,0.676310
638,3.212847,1.345444,3.089542,-0.997887,0.712858
639,4.434815,4.832196,3.089669,-0.992160,0.694575
640,5.559237,7.258994,3.089022,-0.990937,0.686567
641,3.331203,1.632753,3.089671,-0.997298,0.702408
642,3.253962,2.414964,3.089666,-0.993487,0.697033
643,3.230978,1.408200,3.089109,-0.997869,0.706192
644,2.583343,6.030588,3.089050,-0.910062,0.676374
645,3.383863,4.963057,3.079205,-0.985189,0.683483
646,4.547470,6.157305,3.089666,-0.990266,0.683971
647,4.566141,6.190299,3.089022,-0.990362,0.685061
648,3.331310,4.875473,3.079270,-0.985012,0.681589
649,3.231959,2.457308,3.089666,-0.993282,0.696408
650,3.230978,1.478491,3.089115,-0.997771,0.704610
651,3.329507,1.614213,3.089542,-0.997372,0.702752
652,3.282003,1.480338,3.089115,-0.997778,0.705091
653,2.240897,5.962300,2.718607,-0.890938,0.669696
654,3.230978,1.342501,3.089115,-0.997893,0.718522
655,3.301828,4.883162,3.079270,-0.984301,0.680891
656,2.577633,6.249834,3.089391,-0.911258,0.680714
657,2.576231,6.028100,3.089050,-0.909284,0.676310
658,2.240897,5.963933,3.079443,-0.891173,0.669759
659,3.212847,1.345444,3.089542,-0.997887,0.712858
660,5.543741,7.218618,3.089022,-0.991019,0.690049
661,3.253962,2.414964,3.089666,-0.993487,0.697033
662,3.331203,1.632753,3.089671,-0.997298,0.702408
663,3.230978,1.408200,3.089109,-0.997869,0.706192
664,4.434815,4.832196,3.089669,-0.992160,0.694575
665,5.559237,7.258994,3.089022,-0.990937,0.686567
666,2.583343,6.030588,3.089050,-0.910062,0.676374
667,2.576231,6.249834,3.089023,-0.910754,0.680649
668,3.383863,4.963057,3.079205,-0.985189,0.683483
669,4.547470,6.157305,3.089666,-0.990266,0.683971
670,3.231959,2.457308,3.089666,-0.993282,0.696408
671,4.566141,6.190299,3.089022,-0.990362,0.685061
672,3.331310,4.875473,3.079270,-0.985012,0.681589
673,3.230978,1.342501,3.089115,-0.997893,0.718522
674,2.240897,5.962300,2.718607,-0.890938,0.669696
675,3.301828,4.883162,3.079270,-0.984301,0.680891
676,2.577633,6.249834,3.089391,-0.911258,0.680714
677,2.576231,6.028100,3.089050,-0.909284,0.676310
678,2.240897,5.963933,3.079443,-0.891173,0.669759
679,3.212847,1.345444,3.089542,-0.997887,0.712858
680,3.325118,1.632753,3.089671,-0.997308,0.702270
681,3.253962,2.414964,3.089666,-0.993487,0.697033
682,5.603976,7.290059,3.089630,-0.991041,0.688265
683,5.543741,7.145334,3.089061,-0.991295,0.693939
684,3.253962,1.384236,3.089092,-0.997870,0.706880
685,2.583343,6.030588,3.089050,-0.910062,0.676374
686,2.576231,6.249834,3.089023,-0.910754,0.680649
687,3.230978,1.408200,3.089109,-0.997869,0.706192
688,3.383863,4.963057,3.079205,-0.985189,0.683483
689,4.547470,6.157305,3.089666,-0.990266,0.683971
690,5.559237,7.258994,3.089022,-0.990937,0.686567
691,4.434815,4.832196,3.089669,-0.992160,0.694575
692,3.231959,2.457308,3.089666,-0.993282,0.696408
693,2.240897,5.962300,2.718607,-0.890938,0.669696
694,3.230978,1.342501,3.089115,-0.997893,0.718522
695,3.300489,4.866465,3.089084,-0.984474,0.680824
696,2.577633,6.249834,3.089391,-0.911258,0.680714
697,2.576231,6.028100,3.089050,-0.909284,0.676310
698,2.240897,5.963933,3.079443,-0.891173,0.669759
699,3.212847,1.345444,3.089542,-0.997887,0.712858
700,3.325118,1.632753,3.089671,-0.997308,0.702270
701,3.253962,2.414964,3.089666,-0.993487,0.697033
702,5.603976,7.290059,3.089630,-0.991041,0.688265
703,5.543741,7.145334,3.089061,-0.991295,0.693939
704,3.253962,1.384236,3.089092,-0.997870,0.706880
705,3.383863,4.963057,3.079205,-0.985189,0.683483
706,4.547470,6.157305,3.089666,-0.990266,0.683971
707,2.583343,6.030588,3.089050,-0.910062,0.676374
708,2.576231,6.249834,3.089023,-0.910754,0.680649
709,3.230978,1.408200,3.089109,-0.997869,0.706192
710,4.434815,4.832196,3.089669,-0.992160,0.694575
711,3.231959,2.457308,3.089666,-0.993282,0.696408
712,5.541541,7.258994,3.089049,-0.990849,0.686128
713,2.240897,5.962300,2.718607,-0.890938,0.669696
714,3.230978,1.342501,3.089115,-0.997893,0.718522
715,3.300489,4.866465,3.089084,-0.984474,0.680824
716,2.577633,6.249834,3.089391,-0.911258,0.680714
717,2.576231,6.028100,3.089050,-0.909284,0.676310
718,2.240897,5.963933,3.079443,-0.891173,0.669759
719,3.212847,1.345444,3.089542,-0.997887,0.712858
720,3.325118,1.632753,3.089671,-0.997308,0.702270
721,5.603976,7.290059,3.089630,-0.991041,0.688265
722,3.253962,2.414964,3.089666,-0.993487,0.697033
723,3.253962,1.384236,3.089092,-0.997870,0.706880
724,3.383863,4.963057,3.079205,-0.985189,0.683483
725,5.543741,7.135822,2.575836,-0.991294,0.693761
726,4.547470,6.157305,3.089666,-0.990266,0.683971
727,2.583343,6.030588,3.089050,-0.910062,0.676374
728,2.576231,6.249834,3.089023,-0.910754,0.680649
729,3.230978,1.408200,3.089109,-0.997869,0.706192
730,5.541541,7.258994,3.089049,-0.990849,0.686128
731,4.434815,4.832196,3.089669,-0.992160,0.694575
732,3.231959,2.457308,3.089666,-0.993282,0.696408
733,3.230978,1.342501,3.089115,-0.997893,0.718522
734,2.240897,5.962300,2.718607,-0.890938,0.669696
735,3.310185,4.854535,2.718607,-0.984730,0.680824
736,2.577633,6.249834,3.089391,-0.911258,0.680714
737,2.576231,6.028100,3.089050,-0.909284,0.676310
738,2.240897,5.963933,3.079443,-0.891173,0.669759
739,3.212847,1.345444,3.089542,-0.997887,0.712858
740,3.325118,1.632753,3.089671,-0.997308,0.702270
741,3.253962,2.375069,3.089084,-0.993676,0.697657
742,3.253962,1.384236,3.089092,-0.997870,0.706880
743,5.603976,7.290059,3.089630,-0.991041,0.688265
744,3.383863,4.963057,3.079205,-0.985189,0.683483
745,5.608455,7.261988,3.089000,-0.991125,0.692437
746,4.547470,6.157305,3.089666,-0.990266,0.683971
747,3.230978,1.408200,3.089109,-0.997869,0.706192
748,2.576239,6.243406,3.089050,-0.910203,0.680489
749,5.541541,7.258994,3.089049,-0.990849,0.686128
750,2.583343,6.030588,3.089050,-0.910062,0.676374
751,4.434815,4.832196,3.089669,-0.992160,0.694575
752,3.231959,2.457308,3.089666,-0.993282,0.696408
753,3.230978,1.342501,3.089115,-0.997893,0.718522
754,2.240897,5.962300,2.718607,-0.890938,0.669696
755,3.310185,4.854535,2.718607,-0.984730,0.680824
756,2.577633,6.249834,3.089391,-0.911258,0.680714
757,2.576231,6.028100,3.089050,-0.909284,0.676310
758,2.240897,5.963933,3.079443,-0.891173,0.669759
759,3.212847,1.345444,3.089542,-0.997887,0.712858
760,4.434815,4.832196,3.089669,-0.992160,0.694575
761,5.603976,7.268863,3.089630,-0.991138,0.688089
762,3.253962,2.375069,3.089084,-0.993676,0.697657
763,3.253962,1.384236,3.089092,-0.997870,0.706880
764,3.325118,1.632753,3.089671,-0.997308,0.702270
765,3.383863,4.963057,3.079205,-0.985189,0.683483
766,4.547470,6.157305,3.089666,-0.990266,0.683971
767,2.583343,6.030588,3.089050,-0.910062,0.676374
768,2.576239,6.243406,3.089050,-0.910203,0.680489
769,5.541541,7.258994,3.089049,-0.990849,0.686128
770,3.230978,1.408200,3.089109,-0.997869,0.706192
771,3.325118,1.621694,3.089669,-0.997355,0.702614
772,3.231959,2.457308,3.089666,-0.993282,0.696408
773,2.240897,5.962300,2.718607,-0.890938,0.669696
774,3.230978,1.342501,3.089115,-0.997893,0.718522
775,3.310185,4.854535,2.718607,-0.984730,0.680824
776,2.577633,6.249834,3.089391,-0.911258,0.680714
777,2.576231,6.028100,3.089050,-0.909284,0.676310
778,2.240897,5.963933,3.079443,-0.891173,0.669759
779,3.212847,1.345444,3.089542,-0.997887,0.712858
780,3.253962,2.375069,3.089084,-0.993676,0.697657
781,5.603976,7.258509,3.089040,-0.991154,0.692378
782,3.253962,1.384236,3.089092,-0.997870,0.706880
783,3.325118,1.632753,3.089671,-0.997308,0.702270
784,5.603976,7.268863,3.089630,-0.991138,0.688089
785,3.383863,4.963057,3.079205,-0.985189,0.683483
786,4.547470,6.157305,3.089666,-0.990266,0.683971
787,4.434815,4.832196,3.089669,-0.992160,0.694575
788,2.583343,6.030588,3.089050,-0.910062,0.676374
789,5.541541,7.239652,3.089049,-0.990996,0.685894
790,3.230978,1.408200,3.089109,-0.997869,0.706192
791,2.576239,6.243406,3.089050,-0.910203,0.680489
792,3.325118,1.621694,3.089669,-0.997355,0.702614
793,3.230978,1.345324,3.089545,-0.997901,0.718452
794,2.240897,5.962300,2.718607,-0.890938,0.669696
795,3.310185,4.854535,2.718607,-0.984730,0.680824
796,2.577633,6.249834,3.089391,-0.911258,0.680714
797,2.576231,6.028100,3.089050,-0.909284,0.676310
798,2.240897,5.963933,3.079443,-0.891173,0.669759
799,3.253962,2.375069,3.089084,-0.993676,0.697657
800,5.603976,7.258509,3.089040,-0.991154,0.692378
801,3.325118,1.632753,3.089671,-0.997308,0.702270
802,5.603976,7.268863,3.089630,-0.991138,0.688089
803,4.434815,4.832196,3.089669,-0.992160,0.694575
804,3.253962,1.384236,3.089092,-0.997870,0.706880
805,3.212847,1.345444,3.089542,-0.997887,0.712858
806,3.230978,1.365910,3.089115,-0.997876,0.712476
807,3.383863,4.963057,3.079205,-0.985189,0.683483
808,4.547470,6.157305,3.089666,-0.990266,0.683971
809,2.576239,6.243406,3.089050,-0.910203,0.680489
810,2.583343,6.030588,3.089050,-0.910062,0.676374
811,5.541541,7.239652,3.089049,-0.990996,0.685894
812,3.230978,1.408200,3.089109,-0.997869,0.706192
813,2.240897,5.962300,2.718607,-0.890938,0.669696
814,3.230978,1.345324,3.089545,-0.997901,0.718452
815,2.577633,6.249834,3.089391,-0.911258,0.680714
816,3.310185,4.854535,2.718607,-0.984730,0.680824
817,2.576231,6.028100,3.089050,-0.909284,0.676310
818,2.240897,5.963933,3.079443,-0.891173,0.669759
819,3.325118,1.632753,3.089671,-0.997308,0.702270
820,3.253962,2.375069,3.089084,-0.993676,0.697657
821,5.603976,7.258509,3.089040,-0.991154,0.692378
822,5.603976,7.268863,3.089630,-0.991138,0.688089
823,4.434815,4.832196,3.089669,-0.992160,0.694575
824,3.253962,1.384236,3.089092,-0.997870,0.706880
825,3.230978,1.365910,3.089115,-0.997876,0.712476
826,3.253783,1.345324,3.089545,-0.997887,0.713066
827,3.383863,4.963057,3.079205,-0.985189,0.683483
828,4.547470,6.157305,3.089666,-0.990266,0.683971
829,2.576239,6.243406,3.089050,-0.910203,0.680489
830,3.230978,1.408200,3.089109,-0.997869,0.706192
831,2.583343,6.030588,3.089050,-0.910062,0.676374
832,5.541541,7.239652,3.089049,-0.990996,0.685894
833,3.230978,1.345324,3.089545,-0.997901,0.718452
834,2.240897,5.962300,2.718607,-0.890938,0.669696
835,3.310185,4.854535,2.718607,-0.984730,0.680824
836,2.577633,6.249834,3.089391,-0.911258,0.680714
837,2.576231,6.028100,3.089050,-0.909284,0.676310
838,2.240897,5.963933,3.079443,-0.891173,0.669759
839,3.253962,2.375069,3.089084,-0.993676,0.697657
840,5.603976,7.258509,3.089040,-0.991154,0.692378
841,5.603976,7.268863,3.089630,-0.991138,0.688089
842,3.325118,1.632753,3.089671,-0.997308,0.702270
843,3.253962,1.384236,3.089092,-0.997870,0.706880
844,3.230978,1.365910,3.089115,-0.997876,0.712476
845,3.253783,1.345324,3.089545,-0.997887,0.713066
846,3.383863,4.963057,3.079205,-0.985189,0.683483
847,4.547470,6.157305,3.089666,-0.990266,0.683971
848,2.576239,6.243406,3.089050,-0.910203,0.680489
849,3.230978,1.408200,3.089109,-0.997869,0.706192
850,2.583343,6.030588,3.089050,-0.910062,0.676374
851,5.541541,7.239652,3.089049,-0.990996,0.685894
852,3.325118,1.627426,3.089669,-0.997331,0.702374
853,2.240897,5.962300,2.718607,-0.890938,0.669696
854,3.230978,1.345324,3.089545,-0.997901,0.718452
855,3.310185,4.854535,2.718607,-0.984730,0.680824
856,2.577633,6.249834,3.089391,-0.911258,0.680714
857,2.576231,6.028100,3.089050,-0.909284,0.676310
858,2.240897,5.963933,3.079443,-0.891173,0.669759
859,3.253962,2.375069,3.089084,-0.993676,0.697657
860,5.590990,7.229249,3.089050,-0.991156,0.691582
861,3.325118,1.632753,3.089671,-0.997308,0.702270
862,3.253962,1.384236,3.089092,-0.997870,0.706880
863,3.230978,1.365910,3.089115,-0.997876,0.712476
864,5.603976,7.268863,3.089630,-0.991138,0.688089
865,3.253783,1.345324,3.089545,-0.997887,0.713066
866,3.383863,4.963057,3.079205,-0.985189,0.683483
867,4.547470,6.157305,3.089666,-0.990266,0.683971
868,2.576239,6.237900,3.089050,-0.910518,0.680360
869,3.230978,1.408200,3.089109,-0.997869,0.706192
870,2.583343,6.030588,3.089050,-0.910062,0.676374
871,5.541541,7.239652,3.089049,-0.990996,0.685894
872,3.323933,1.627853,3.089668,-0.997332,0.702408
873,2.240897,5.962300,2.718607,-0.890938,0.669696
874,3.230978,1.347594,3.089557,-0.997910,0.712893
875,2.577633,6.249834,3.089391,-0.911258,0.680714
876,3.310185,4.854535,2.718607,-0.984730,0.680824
877,2.576231,6.028100,3.089050,-0.909284,0.676310
878,2.240897,5.963933,3.079443,-0.891173,0.669759
879,3.253962,2.375069,3.089084,-0.993676,0.697657
880,5.590990,7.229249,3.089050,-0.991156,0.691582
881,3.230499,1.384236,3.089541,-0.997876,0.706674
882,3.325118,1.632753,3.089671,-0.997308,0.702270
883,5.603976,7.268863,3.089630,-0.991138,0.688089
884,3.383863,4.963057,3.079205,-0.985189,0.683483
885,2.576239,6.237900,3.089050,-0.910518,0.680360
886,4.547470,6.157305,3.089666,-0.990266,0.683971
887,2.583343,6.030588,3.089050,-0.910062,0.676374
888,3.230978,1.408200,3.089109,-0.997869,0.706192
889,5.541541,7.239652,3.089049,-0.990996,0.685894
890,3.323933,1.627853,3.089668,-0.997332,0.702408
891,3.318531,4.854535,3.090434,-0.984987,0.681090
892,2.576231,6.028100,2.981252,-0.909284,0.676310
893,2.240897,5.962300,2.718607,-0.890938,0.669696
894,3.230978,1.347594,3.089557,-0.997910,0.712893
895,3.310185,4.854535,2.718607,-0.984730,0.680824
896,2.577633,6.249834,3.089391,-0.911258,0.680714
897,2.576231,6.028100,3.089050,-0.909284,0.676310
898,2.240897,5.963933,3.079443,-0.891173,0.669759
899,5.590990,7.229249,3.089050,-0.991156,0.691582
900,3.253962,2.375069,3.089084,-0.993676,0.697657
901,3.253962,2.460229,3.089117,-0.993339,0.696547
902,3.230499,1.372510,3.089394,-0.997890,0.707052
903,3.325118,1.632753,3.089671,-0.997308,0.702270
904,5.603976,7.268863,3.089630,-0.991138,0.688089
905,3.383863,4.963057,3.079205,-0.985189,0.683483
906,4.547470,6.157305,3.089666,-0.990266,0.683971
907,2.583343,6.030588,3.089050,-0.910062,0.676374
908,2.576239,6.237900,3.089050,-0.910518,0.680360
909,3.230978,1.408200,3.089109,-0.997869,0.706192
910,3.323933,1.627853,3.089668,-0.997332,0.702408
911,3.318531,4.854535,3.090434,-0.984987,0.681090
912,5.541541,7.239652,3.089049,-0.990996,0.685894
913,2.244172,5.958478,2.718607,-0.891253,0.669536
914,1.420830,6.381178,3.572214,-0.997956,0.800354
915,3.230978,1.347594,3.089557,-0.997910,0.712893
916,2.577633,6.249834,3.089391,-0.911258,0.680714
917,3.310185,4.854535,2.718607,-0.984730,0.680824
918,2.576231,6.028100,3.089050,-0.909284,0.676310
919,3.253962,2.375069,3.089084,-0.993676,0.697657
920,4.547470,6.157305,3.089666,-0.990266,0.683971
921,3.383863,4.963057,3.079205,-0.985189,0.683483
922,3.325118,1.632753,3.089671,-0.997308,0.702270
923,5.590990,7.229249,3.089050,-0.991156,0.691582
924,5.592001,7.180425,3.128092,-0.991278,0.695603
925,3.230499,1.372510,3.089394,-0.997890,0.707052
926,5.603976,7.268863,3.089630,-0.991138,0.688089
927,2.576239,6.237900,3.089050,-0.910518,0.680360
928,2.583343,6.030588,3.089050,-0.910062,0.676374
929,3.230978,1.408200,3.089109,-0.997869,0.706192
930,5.541541,7.239652,3.089049,-0.990996,0.685894
931,3.253962,2.460229,3.089117,-0.993339,0.696547
932,3.323933,1.627853,3.089668,-0.997332,0.702408
933,1.420830,6.386332,3.568860,-0.997973,0.800381
934,2.244172,5.958478,2.718607,-0.891253,0.669536
935,3.230978,1.347594,3.089557,-0.997910,0.712893
936,2.577633,6.249834,3.089391,-0.911258,0.680714
937,3.310185,4.854535,2.718607,-0.984730,0.680824
938,1.420830,6.381178,3.572214,-0.997956,0.800354
939,2.576231,6.028100,3.089050,-0.909284,0.676310
940,3.253962,2.375069,3.089084,-0.993676,0.697657
941,4.547470,6.157305,3.089666,-0.990266,0.683971
942,3.383863,4.963057,3.079205,-0.985189,0.683483
943,3.325118,1.632753,3.089671,-0.997308,0.702270
944,5.590990,7.229249,3.089050,-0.991156,0.691582
945,5.592001,7.180425,3.128092,-0.991278,0.695603
946,3.230499,1.372510,3.089394,-0.997890,0.707052
947,5.603976,7.268863,3.089630,-0.991138,0.688089
948,2.576239,6.237900,3.089050,-0.910518,0.680360
949,2.583343,6.030588,3.089050,-0.910062,0.676374
950,3.230978,1.408200,3.089109,-0.997869,0.706192
951,5.541541,7.239652,3.089049,-0.990996,0.685894
952,3.253962,2.460229,3.089117,-0.993339,0.696547
953,1.285424,6.386332,3.568860,-0.998444,0.808858
954,2.244172,5.958478,2.718607,-0.891253,0.669536
955,2.577633,6.249834,3.089391,-0.911258,0.680714
956,3.310185,4.854535,2.718607,-0.984730,0.680824
957,3.230978,1.347594,3.089557,-0.997910,0.712893
958,1.420830,6.381178,3.572214,-0.997956,0.800354
959,2.576231,6.028100,3.089050,-0.909284,0.676310
960,3.253962,2.375069,3.089084,-0.993676,0.697657
961,3.325118,1.632753,3.089671,-0.997308,0.702270
962,3.383863,4.963057,3.079205,-0.985189,0.683483
963,1.420830,6.386332,3.568860,-0.997973,0.800381
964,5.592001,7.180425,3.128092,-0.991278,0.695603
965,5.590990,7.229249,3.089050,-0.991156,0.691582
966,4.536632,6.157305,3.089684,-0.990263,0.683722
967,3.230499,1.372510,3.089394,-0.997890,0.707052
968,5.603976,7.268863,3.089630,-0.991138,0.688089
969,2.576239,6.237900,3.089050,-0.910518,0.680360
970,2.583343,6.030588,3.089050,-0.910062,0.676374
971,5.541541,7.239652,3.089049,-0.990996,0.685894
972,3.253962,2.460229,3.089117,-0.993339,0.696547
