Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
495,5.094249,7.366228,2.626875,-0.999762,0.717367
496,6.079787,7.951829,4.798985,-0.999993,0.759477
497,5.094875,7.999509,4.867498,-0.999989,0.745790
498,4.723220,7.896536,4.000558,-1.000000,0.769874
499,4.723220,7.693735,4.000558,-1.000000,0.766502
500,5.502443,6.164879,2.723825,-0.999697,0.716382
501,3.824751,7.936266,4.572159,-0.999832,0.724609
502,4.457230,7.998496,4.869453,-0.999971,0.743420
503,0.994407,6.164905,3.963709,-1.000000,0.778266
504,5.039644,6.122864,2.723550,-0.999649,0.703142
505,4.448753,7.951829,4.869453,-0.999970,0.739422
506,4.111100,7.373719,4.868649,-0.999881,0.739293
507,5.209309,6.164879,2.723825,-0.999667,0.706310
508,3.941484,7.999509,4.869392,-0.999874,0.732226
509,3.897785,7.951829,4.867130,-0.999854,0.726768
510,5.101727,6.401189,2.603032,-0.999681,0.713242
511,5.502443,6.164879,2.723825,-0.999697,0.716382
512,5.082667,7.248010,2.639757,-0.999738,0.716399
513,5.516928,7.944795,4.867530,-0.999992,0.755929
514,3.802215,7.951829,4.866746,-0.999825,0.723507
515,5.094249,7.366228,2.626875,-0.999762,0.717367
516,5.371427,7.951923,2.608926,-0.999778,0.722024
517,6.079787,7.951829,4.798985,-0.999993,0.759477
518,5.094875,7.999509,4.867498,-0.999989,0.745790
519,4.723220,7.896536,4.000558,-1.000000,0.769874
520,4.723220,7.693735,4.000558,-1.000000,0.766502
521,3.824751,7.936266,4.572159,-0.999832,0.724609
522,4.457230,7.998496,4.869453,-0.999971,0.743420
523,0.994407,6.164905,3.963709,-1.000000,0.778266
524,5.039644,6.122864,2.723550,-0.999649,0.703142
525,4.111100,7.373719,4.868649,-0.999881,0.739293
526,4.448753,7.951829,4.869453,-0.999970,0.739422
527,5.101727,6.401189,2.603032,-0.999681,0.713242
528,3.941484,7.999509,4.869392,-0.999874,0.732226
529,3.897785,7.951829,4.867130,-0.999854,0.726768
530,5.371427,7.951923,2.608926,-0.999778,0.722024
531,5.039644,7.154805,2.723550,-0.999733,0.715610
532,3.802215,7.951829,4.866746,-0.999825,0.723507
533,5.094875,7.999509,4.867498,-0.999989,0.745790
534,6.079787,7.951829,4.798985,-0.999993,0.759477
535,4.723220,7.896536,4.000558,-1.000000,0.769874
536,4.723220,7.693735,4.000558,-1.000000,0.766502
537,5.513245,7.944795,4.891501,-0.999992,0.755514
538,5.082667,6.216069,2.639757,-0.999670,0.708286
539,3.824751,7.936266,4.572159,-0.999832,0.724609
540,5.502443,7.383537,2.723825,-0.999766,0.720784
541,5.094249,7.366228,2.626875,-0.999762,0.717367
542,4.498759,7.992299,4.868649,-0.999975,0.741870
543,0.994407,6.164905,3.963709,-1.000000,0.778266
544,5.039644,6.122864,2.723550,-0.999649,0.703142
545,4.111100,7.373719,4.868649,-0.999881,0.739293
546,5.082667,6.216069,2.639757,-0.999670,0.708286
547,5.101727,7.156128,2.603032,-0.999730,0.712511
548,4.448753,7.951829,4.869453,-0.999970,0.739422
549,5.094875,7.999509,4.867498,-0.999989,0.745790
550,5.506149,7.944795,4.999342,-0.999992,0.755327
551,6.079787,7.951829,4.798985,-0.999993,0.759477
552,5.371427,7.951923,2.608926,-0.999778,0.722024
553,5.094249,7.366228,2.626875,-0.999762,0.717367
554,4.723220,7.896536,4.000558,-1.000000,0.769874
555,4.723220,7.693735,4.000558,-1.000000,0.766502
556,5.039644,7.154805,2.723550,-0.999733,0.715610
557,3.796037,7.951829,4.926214,-0.999824,0.723441
558,5.045822,6.122864,2.664082,-0.999651,0.703218
559,4.498759,7.992299,4.868649,-0.999975,0.741870
560,3.900416,7.951829,4.867156,-0.999855,0.726966
561,3.941484,7.988542,4.794310,-0.999873,0.732048
562,3.941484,7.999509,4.869392,-0.999874,0.732226
563,5.039644,6.091736,2.664315,-0.999641,0.703067
564,0.994407,6.164905,3.963709,-1.000000,0.778266
565,4.111100,7.373719,4.868649,-0.999881,0.739293
566,4.448753,7.951829,4.869453,-0.999970,0.739422
567,3.796037,7.951829,4.926214,-0.999824,0.723441
568,5.101727,7.156128,2.603032,-0.999730,0.712511
569,5.371427,7.951923,2.608926,-0.999778,0.722024
570,3.900416,7.951829,4.867156,-0.999855,0.726966
571,5.055449,6.233727,2.639757,-0.999674,0.707932
572,5.506149,7.944795,4.999342,-0.999992,0.755327
573,4.723220,7.896536,4.000558,-1.000000,0.769874
574,5.094875,7.999509,4.867498,-0.999989,0.745790
575,5.094249,7.366228,2.626875,-0.999762,0.717367
576,5.033215,6.216069,2.639757,-0.999674,0.707400
577,5.045822,6.122864,2.664082,-0.999651,0.703218
578,3.941484,7.988542,4.794310,-0.999873,0.732048
579,3.941484,7.999509,4.869392,-0.999874,0.732226
580,1.021625,6.164761,3.963709,-1.000000,0.777953
581,6.747514,7.944795,4.999342,-0.999995,0.762881
582,6.079787,7.951829,4.798985,-0.999993,0.759477
583,0.994407,6.164905,3.963709,-1.000000,0.778266
584,5.039644,6.091736,2.664315,-0.999641,0.703067
585,4.448753,7.951829,4.869453,-0.999970,0.739422
586,4.111100,7.395704,4.876851,-0.999883,0.739182
587,3.796037,7.951829,4.926214,-0.999824,0.723441
588,5.101727,7.037844,2.603032,-0.999699,0.711853
589,5.094249,7.366228,2.626875,-0.999762,0.717367
590,5.506149,7.944795,4.999342,-0.999992,0.755327
591,3.900416,7.951829,4.867156,-0.999855,0.726966
592,5.094875,7.999509,4.867498,-0.999989,0.745790
593,5.101727,7.219962,2.667355,-0.999733,0.716272
594,5.101727,7.156128,2.603032,-0.999730,0.712511
595,5.045822,6.122864,2.664082,-0.999651,0.703218
596,5.371427,7.951923,2.608926,-0.999778,0.722024
597,6.747514,7.944795,4.999342,-0.999995,0.762881
598,5.067709,7.951829,4.867156,-0.999988,0.743504
599,5.055449,6.233727,2.639757,-0.999674,0.707932
600,5.033215,6.216069,2.639757,-0.999674,0.707400
601,3.927582,7.999509,4.867498,-0.999879,0.732403
602,3.900416,7.950566,4.867156,-0.999855,0.730431
603,5.039644,6.091736,2.664315,-0.999641,0.703067
604,0.994407,6.164905,3.963709,-1.000000,0.778266
605,4.008541,7.951829,4.926214,-0.999897,0.738681
606,3.796037,7.951829,4.926214,-0.999824,0.723441
607,5.371427,7.951923,2.608926,-0.999778,0.722024
608,5.506149,7.944795,4.999342,-0.999992,0.755327
609,4.448753,7.951829,4.869453,-0.999970,0.739422
610,3.927582,7.999509,4.867498,-0.999879,0.732403
611,5.101727,7.037844,2.603032,-0.999699,0.711853
612,5.001563,7.040522,3.963709,-0.999998,0.772549
613,5.101727,7.156128,2.603032,-0.999730,0.712511
614,3.900416,7.950566,4.867156,-0.999855,0.730431
615,5.045822,6.122864,2.664082,-0.999651,0.703218
616,6.778832,7.944795,4.902389,-0.999995,0.763988
617,5.094875,7.999509,4.867498,-0.999989,0.745790
618,5.055449,6.233727,2.639757,-0.999674,0.707932
619,3.896431,7.951829,4.866862,-0.999854,0.726460
620,5.033215,6.216069,2.639757,-0.999674,0.707400
621,6.747514,7.944795,4.999342,-0.999995,0.762881
622,5.092501,7.384204,2.626875,-0.999763,0.717494
623,5.039644,6.091736,2.664315,-0.999641,0.703067
624,0.994407,6.164905,3.963709,-1.000000,0.778266
625,4.448753,7.951829,4.869453,-0.999970,0.739422
626,4.007625,7.998866,4.926214,-0.999898,0.735039
627,3.796037,7.951829,4.926214,-0.999824,0.723441
628,5.092501,7.384204,2.626875,-0.999763,0.717494
629,5.371427,7.951923,2.608926,-0.999778,0.722024
630,5.101727,7.154313,2.603032,-0.999730,0.712511
631,3.896431,7.951829,4.866862,-0.999854,0.726460
632,5.094875,7.999509,4.867498,-0.999989,0.745790
633,3.900416,7.950566,4.867156,-0.999855,0.730431
634,5.045822,6.122864,2.664082,-0.999651,0.703218
635,5.058195,7.957687,4.866862,-0.999988,0.743274
636,6.778832,7.944795,4.902389,-0.999995,0.763988
637,5.055449,6.233727,2.639757,-0.999674,0.707932
638,5.033215,6.216069,2.639757,-0.999674,0.707400
639,5.371427,7.951922,4.976935,-0.999992,0.753212
640,5.095915,7.037844,2.603032,-0.999699,0.711752
641,5.007375,7.040522,3.963709,-0.999998,0.772511
642,5.546107,7.944795,4.999342,-0.999993,0.757485
643,0.994407,6.164905,3.963709,-1.000000,0.778266
644,5.039644,6.090742,2.666804,-0.999641,0.703042
645,4.448753,7.951829,4.869453,-0.999970,0.739422
646,4.007625,7.998866,4.926214,-0.999898,0.735039
647,5.101727,7.154313,2.603032,-0.999730,0.712511
648,5.371427,7.951923,2.608926,-0.999778,0.722024
649,5.095915,7.037844,2.603032,-0.999699,0.711752
650,5.007375,7.040522,3.963709,-0.999998,0.772511
651,3.796037,7.951829,4.926214,-0.999824,0.723441
652,3.952357,7.996187,4.926214,-0.999878,0.732802
653,5.364827,7.951922,4.976935,-0.999992,0.752816
654,5.092501,7.384204,2.626875,-0.999763,0.717494
655,3.900416,7.950566,4.867156,-0.999855,0.730431
656,5.546107,7.944795,4.999342,-0.999993,0.757485
657,6.778832,7.944795,4.902389,-0.999995,0.763988
658,5.054455,6.233727,2.512764,-0.999675,0.707780
659,5.045822,6.122864,2.664082,-0.999651,0.703218
660,5.215561,6.164905,2.717608,-0.999668,0.706410
661,5.094875,7.999509,4.867498,-0.999989,0.745790
662,5.092501,7.385353,2.672770,-0.999764,0.717494
663,0.994407,6.164905,3.963709,-1.000000,0.778266
664,5.039040,6.090742,2.516674,-0.999644,0.702815
665,4.448753,7.951829,4.869453,-0.999970,0.739422
666,4.007625,7.998866,4.926214,-0.999898,0.735039
667,3.796037,7.951829,4.926214,-0.999824,0.723441
668,3.780179,7.951829,4.998208,-0.999787,0.721943
669,6.778832,7.944795,4.902389,-0.999995,0.763988
670,3.952357,7.996187,4.926214,-0.999878,0.732802
671,5.101727,7.154313,2.603032,-0.999730,0.712511
672,5.007375,7.040522,3.963709,-0.999998,0.772511
673,5.101727,7.981822,2.626093,-0.999751,0.717090
674,5.536936,7.996187,4.926214,-0.999993,0.756635
675,5.054455,6.233727,2.512764,-0.999675,0.707780
676,5.364827,7.951922,4.976935,-0.999992,0.752816
677,5.094875,7.999509,4.867498,-0.999989,0.745790
678,3.900387,7.951829,4.926214,-0.999855,0.726812
679,3.903111,7.998866,5.113548,-0.999860,0.727098
680,5.038213,7.941460,4.829359,-0.999987,0.742225
681,5.095915,7.037844,2.603032,-0.999699,0.711752
682,5.215561,6.164905,2.717608,-0.999668,0.706410
683,0.994407,6.164905,3.963709,-1.000000,0.778266
684,5.039040,6.090742,2.516674,-0.999644,0.702815
685,4.448753,7.951829,4.869453,-0.999970,0.739422
686,4.007625,7.998866,4.926214,-0.999898,0.735039
687,5.101727,7.981822,2.626093,-0.999751,0.717090
688,5.101727,7.154313,2.603032,-0.999730,0.712511
689,5.095915,7.037844,2.603032,-0.999699,0.711752
690,3.780179,7.951829,4.998208,-0.999787,0.721943
691,6.778832,7.944795,4.902389,-0.999995,0.763988
692,5.054455,6.233727,2.512764,-0.999675,0.707780
693,5.215561,6.164905,2.717608,-0.999668,0.706410
694,5.094875,7.999509,4.867498,-0.999989,0.745790
695,3.900387,7.951829,4.926214,-0.999855,0.726812
696,5.364827,7.951922,4.976935,-0.999992,0.752816
697,5.038213,7.941460,4.829359,-0.999987,0.742225
698,3.801969,7.951829,4.869453,-0.999825,0.723507
699,3.950704,7.998866,5.226722,-0.999876,0.732669
700,3.790757,7.951829,4.998208,-0.999795,0.722362
701,3.904764,7.996187,4.926214,-0.999861,0.727187
702,6.942185,7.968930,4.902389,-0.999997,0.770122
703,0.965247,6.155257,3.933953,-1.000000,0.778031
704,5.039040,6.090742,2.516674,-0.999644,0.702815
705,4.007625,7.998866,4.926214,-0.999898,0.735039
706,4.448753,7.951829,4.869453,-0.999970,0.739422
707,5.364827,7.951922,4.976935,-0.999992,0.752816
708,6.778832,7.944795,4.902389,-0.999995,0.763988
709,3.950704,7.998866,5.226722,-0.999876,0.732669
710,3.780179,7.951829,4.998208,-0.999787,0.721943
711,5.108424,7.987952,2.603032,-0.999752,0.717192
712,3.900387,7.951829,4.926214,-0.999855,0.726812
713,3.904764,7.996187,4.926214,-0.999861,0.727187
714,5.095915,7.037844,2.603032,-0.999699,0.711752
715,5.094875,7.999509,4.867498,-0.999989,0.745790
716,3.801969,7.953597,4.871718,-0.999825,0.723529
717,5.101727,7.981822,2.626093,-0.999751,0.717090
718,5.102391,7.154313,2.602769,-0.999730,0.712638
719,5.054455,6.269923,2.512764,-0.999677,0.707982
720,5.215561,6.164905,2.717608,-0.999668,0.706410
721,5.036645,6.129549,2.516674,-0.999654,0.703167
722,6.966167,7.047493,4.293659,-0.999997,0.770780
723,5.039040,6.090742,2.516674,-0.999644,0.702815
724,0.965247,6.155257,3.933953,-1.000000,0.778031
725,4.448753,7.951829,4.869453,-0.999970,0.739422
726,4.014943,7.998935,4.871718,-0.999900,0.739060
727,5.102391,7.154313,2.602769,-0.999730,0.712638
728,5.095915,7.037844,2.603032,-0.999699,0.711752
729,6.966167,7.047493,4.293659,-0.999997,0.770780
730,3.780179,7.951829,4.998208,-0.999787,0.721943
731,5.108424,7.987952,2.603032,-0.999752,0.717192
732,6.772464,7.998866,4.926214,-0.999995,0.763871
733,5.364827,7.951922,4.976935,-0.999992,0.752816
734,5.054455,6.269923,2.512764,-0.999677,0.707982
735,3.900387,7.951829,4.926214,-0.999855,0.726812
736,3.904764,7.996187,4.926214,-0.999861,0.727187
737,5.039040,7.964303,4.884039,-0.999987,0.742393
738,3.801969,7.953597,4.871718,-0.999825,0.723529
739,5.215561,6.164905,2.717608,-0.999668,0.706410
740,3.950704,7.998866,5.226722,-0.999876,0.732669
741,3.794651,7.953219,4.926214,-0.999798,0.722516
742,5.101727,7.981822,2.626093,-0.999751,0.717090
743,0.965247,6.155257,3.933953,-1.000000,0.778031
744,5.039040,6.090742,2.516674,-0.999644,0.702815
745,4.014943,7.998935,4.871718,-0.999900,0.739060
746,4.448753,7.951829,4.869453,-0.999970,0.739422
747,3.950704,7.998866,5.226722,-0.999876,0.732669
748,6.772464,7.998866,4.926214,-0.999995,0.763871
749,5.054455,6.269923,2.512764,-0.999677,0.707982
750,5.215997,7.163632,2.602769,-0.999726,0.710533
751,3.780179,7.951829,4.998208,-0.999787,0.721943
752,5.108424,7.987952,2.603032,-0.999752,0.717192
753,5.215561,6.164905,2.717608,-0.999668,0.706410
754,5.472775,7.953597,4.871718,-0.999992,0.753854
755,5.095915,7.998691,4.828740,-0.999989,0.744951
756,3.904764,7.996187,4.926214,-0.999861,0.727187
757,5.364827,7.951922,4.976935,-0.999992,0.752816
758,3.794651,7.953219,4.926214,-0.999798,0.722516
759,3.848245,7.951829,4.926214,-0.999828,0.724543
760,3.900387,7.951829,4.926214,-0.999855,0.726812
761,5.038041,7.139742,2.516963,-0.999731,0.715355
762,5.039986,6.091839,2.516111,-0.999644,0.703042
763,0.965247,6.153229,3.961444,-1.000000,0.777953
764,5.039040,6.090742,2.516674,-0.999644,0.702815
765,4.448753,7.951829,4.869453,-0.999970,0.739422
766,4.014943,7.998935,4.871718,-0.999900,0.739060
767,5.108424,7.987952,2.603032,-0.999752,0.717192
768,3.780179,7.951829,4.998208,-0.999787,0.721943
769,3.950704,7.998866,5.226722,-0.999876,0.732669
770,6.855432,7.515858,4.869453,-0.999996,0.771866
771,5.054455,6.269923,2.512764,-0.999677,0.707982
772,5.215997,7.176697,2.602769,-0.999717,0.709804
773,3.969022,7.998935,4.871718,-0.999895,0.733998
774,3.794651,7.953219,4.926214,-0.999798,0.722516
775,6.730886,7.998438,4.940926,-0.999995,0.762182
776,6.772464,7.998866,4.926214,-0.999995,0.763871
777,5.472775,7.953597,4.871718,-0.999992,0.753854
778,5.039040,7.955905,4.845559,-0.999987,0.742246
779,3.904764,7.996187,4.926214,-0.999861,0.727187
780,5.364827,7.951922,4.976935,-0.999992,0.752816
781,3.900387,7.951829,4.926214,-0.999855,0.726812
782,5.108424,7.988453,4.889374,-0.999989,0.745496
783,5.039040,6.090742,2.516674,-0.999644,0.702815
784,0.965247,6.153229,3.961444,-1.000000,0.777953
785,4.448753,7.950532,4.869395,-0.999970,0.739335
786,4.014943,7.998935,4.871718,-0.999900,0.739060
787,3.794651,7.953219,4.926214,-0.999798,0.722516
788,3.876785,7.988103,5.087855,-0.999845,0.726063
789,5.108424,7.987952,2.603032,-0.999752,0.717192
790,5.215997,7.176697,2.602769,-0.999717,0.709804
791,3.780179,7.951829,4.998208,-0.999787,0.721943
792,3.950704,7.998866,5.226722,-0.999876,0.732669
793,5.215997,6.166476,2.597624,-0.999666,0.706486
794,3.969022,7.998935,4.871718,-0.999895,0.733998
795,5.215997,7.199733,2.602769,-0.999721,0.713928
796,5.108424,7.988453,4.889374,-0.999989,0.745496
797,6.730886,7.998438,4.940926,-0.999995,0.762182
798,5.054455,6.269923,2.512764,-0.999677,0.707982
799,5.472775,7.953597,4.871718,-0.999992,0.753854
800,5.237051,7.319776,2.602661,-0.999743,0.715193
801,5.364827,7.951922,4.976935,-0.999992,0.752816
802,3.913781,7.999270,4.850279,-0.999863,0.727473
803,5.039040,6.090742,2.516674,-0.999644,0.702815
804,0.965247,6.153229,3.961444,-1.000000,0.777953
805,4.448753,7.950532,4.869395,-0.999970,0.739335
806,4.014943,7.998935,4.871718,-0.999900,0.739060
807,5.237051,7.319776,2.602661,-0.999743,0.715193
808,7.104539,7.993372,4.968988,-0.999998,0.773283
809,5.237051,7.612081,2.602661,-0.999782,0.717040
810,5.054455,6.269923,2.512764,-0.999677,0.707982
811,5.215997,7.176697,2.602769,-0.999717,0.709804
812,3.913781,7.999270,4.850279,-0.999863,0.727473
813,5.215997,6.166476,2.597624,-0.999666,0.706486
814,6.743568,7.998241,4.939088,-0.999995,0.762745
815,3.969022,7.998935,4.871718,-0.999895,0.733998
816,5.108424,7.988453,4.889374,-0.999989,0.745496
817,5.215997,7.164662,2.602769,-0.999726,0.710533
818,5.019241,7.998866,5.226722,-0.999988,0.742330
819,5.472775,7.953597,4.871718,-0.999992,0.753854
820,6.730886,7.998438,4.940926,-0.999995,0.762182
821,5.364827,7.951922,4.976935,-0.999992,0.752816
822,3.794651,7.953219,4.926214,-0.999798,0.722516
823,0.965247,6.153229,3.961444,-1.000000,0.777953
824,5.039040,6.090742,2.516674,-0.999644,0.702815
825,3.794651,7.953219,4.926214,-0.999798,0.722516
826,4.448753,7.950532,4.869395,-0.999970,0.739335
827,4.014943,7.998935,4.871718,-0.999900,0.739060
828,3.969022,7.998935,4.871718,-0.999895,0.733998
829,5.237051,7.612081,2.602661,-0.999782,0.717040
830,3.913781,7.995621,4.850279,-0.999862,0.727363
831,5.237051,7.319776,2.602661,-0.999743,0.715193
832,3.915102,7.998935,4.871776,-0.999863,0.727473
833,5.215997,7.176697,2.602769,-0.999717,0.709804
834,5.215997,6.166476,2.597624,-0.999666,0.706486
835,5.054455,6.269923,2.512764,-0.999677,0.707982
836,5.472775,7.953597,4.871718,-0.999992,0.753854
837,7.070420,7.993372,4.968988,-0.999997,0.771680
838,6.771775,7.999947,5.021575,-0.999995,0.763852
839,6.730886,7.998438,4.940926,-0.999995,0.762182
840,5.215997,7.164662,2.602769,-0.999726,0.710533
841,5.246241,7.999270,4.850279,-0.999991,0.744413
842,5.217920,7.998935,5.041021,-0.999991,0.750949
843,0.944186,6.140960,3.961444,-1.000000,0.777505
844,5.039040,6.090742,2.516674,-0.999644,0.702815
845,4.448753,7.950532,4.869395,-0.999970,0.739335
846,3.986472,7.998361,4.849177,-0.999902,0.734951
847,3.815711,7.969369,4.846032,-0.999829,0.724301
848,3.794651,7.953219,4.926214,-0.999798,0.722516
849,5.054455,6.269923,2.512764,-0.999677,0.707982
850,3.915121,7.995485,4.850647,-0.999864,0.727561
851,3.969022,7.998935,4.871718,-0.999895,0.733998
852,5.215997,6.166476,2.597624,-0.999666,0.706486
853,5.472775,7.953597,4.871718,-0.999992,0.753854
854,5.215997,7.176697,2.602769,-0.999717,0.709804
855,6.730886,7.998438,4.940926,-0.999995,0.762182
856,3.913781,7.995621,4.850279,-0.999862,0.727363
857,7.070420,7.993372,4.968988,-0.999997,0.771680
858,6.771775,7.999947,5.021575,-0.999995,0.763852
859,5.215997,7.164662,2.602769,-0.999726,0.710533
860,5.217920,7.998935,5.041021,-0.999991,0.750949
861,5.237051,7.612081,2.602661,-0.999782,0.717040
862,5.237051,7.319776,2.602661,-0.999743,0.715193
863,0.944186,6.140960,3.961444,-1.000000,0.777505
864,5.039040,6.090742,2.516674,-0.999644,0.702815
865,3.986472,7.998361,4.849177,-0.999902,0.734951
866,4.448753,7.950532,4.869395,-0.999970,0.739335
867,5.237051,7.612081,2.602661,-0.999782,0.717040
868,5.237051,7.319776,2.602661,-0.999743,0.715193
869,3.794651,7.953219,4.926214,-0.999798,0.722516
870,3.969022,7.998935,4.871718,-0.999895,0.733998
871,5.033174,7.995621,4.850279,-0.999988,0.742854
872,5.054455,6.269923,2.512764,-0.999677,0.707982
873,3.915121,7.995485,4.850647,-0.999864,0.727561
874,5.215997,7.176697,2.602769,-0.999717,0.709804
875,5.215997,6.166476,2.597624,-0.999666,0.706486
876,5.472775,7.953597,4.871718,-0.999992,0.753854
877,5.217920,7.998935,5.041021,-0.999991,0.750949
878,3.815711,7.969369,4.846032,-0.999829,0.724301
879,5.215997,7.164662,2.602769,-0.999726,0.710533
880,7.070420,7.993372,4.968988,-0.999997,0.771680
881,3.913781,7.995621,4.850279,-0.999862,0.727363
882,6.730886,7.998438,4.940926,-0.999995,0.762182
883,0.949850,6.101435,3.959505,-1.000000,0.775690
884,5.039040,6.090742,2.516674,-0.999644,0.702815
885,4.448753,7.950532,4.869395,-0.999970,0.739335
886,3.986472,7.998361,4.849177,-0.999902,0.734951
887,6.730886,7.998438,4.940926,-0.999995,0.762182
888,5.054455,6.269923,2.512764,-0.999677,0.707982
889,3.915121,7.995485,4.850647,-0.999864,0.727561
890,3.969022,7.998935,4.871718,-0.999895,0.733998
891,5.215997,7.176697,2.602769,-0.999717,0.709804
892,5.033174,7.995621,4.850279,-0.999988,0.742854
893,5.472775,7.953597,4.871718,-0.999992,0.753854
894,7.070420,7.993372,4.968988,-0.999997,0.771680
895,5.215997,6.166476,2.597624,-0.999666,0.706486
896,5.215997,7.164662,2.602769,-0.999726,0.710533
897,3.913781,7.995621,4.850279,-0.999862,0.727363
898,3.815711,7.969369,4.846032,-0.999829,0.724301
899,5.237051,7.612081,2.602661,-0.999782,0.717040
900,5.215873,7.612081,2.597849,-0.999778,0.716660
901,3.794651,7.950590,4.859778,-0.999797,0.722428
902,5.237051,7.319776,2.602661,-0.999743,0.715193
903,0.949850,6.101435,3.959505,-1.000000,0.775690
904,5.039040,6.090742,2.516674,-0.999644,0.702815
905,4.448753,7.950532,4.869395,-0.999970,0.739335
906,3.986472,7.999836,4.771333,-0.999902,0.734973
907,6.730886,7.998438,4.940926,-0.999995,0.762182
908,5.237051,7.319776,2.602661,-0.999743,0.715193
909,3.969022,7.998935,4.871718,-0.999895,0.733998
910,3.794651,7.950590,4.859778,-0.999797,0.722428
911,5.033174,7.995621,4.850279,-0.999988,0.742854
912,5.054455,6.269923,2.512764,-0.999677,0.707982
913,5.457216,7.953253,4.940926,-0.999992,0.753211
914,3.915121,7.995485,4.850647,-0.999864,0.727561
915,5.215997,7.176697,2.602769,-0.999717,0.709804
916,3.815711,7.969369,4.846032,-0.999829,0.724301
917,5.215997,6.166476,2.597624,-0.999666,0.706486
918,5.204219,7.995621,4.850279,-0.999990,0.749523
919,5.215997,7.164662,2.602769,-0.999726,0.710533
920,3.913781,7.995621,4.850279,-0.999862,0.727363
921,3.815711,6.081516,3.979956,-0.999997,0.768969
922,5.237051,7.612081,2.602661,-0.999782,0.717040
923,5.039040,6.086131,2.599479,-0.999644,0.702765
924,0.949850,6.101435,3.959505,-1.000000,0.775690
925,4.448753,7.950532,4.869395,-0.999970,0.739335
926,3.986472,7.999836,4.771333,-0.999902,0.734973
927,5.237051,7.612081,2.602661,-0.999782,0.717040
928,5.205858,7.328663,2.602661,-0.999744,0.714965
929,3.815711,7.969369,4.846032,-0.999829,0.724301
930,3.794651,7.950590,4.859778,-0.999797,0.722428
931,3.915121,7.995485,4.850647,-0.999864,0.727561
932,3.969022,7.998935,4.871718,-0.999895,0.733998
933,3.815711,6.081516,3.979956,-0.999997,0.768969
934,5.215997,7.176697,2.602769,-0.999717,0.709804
935,5.457216,7.953253,4.940926,-0.999992,0.753211
936,5.054455,6.269923,2.512764,-0.999677,0.707982
937,5.215997,6.166476,2.597624,-0.999666,0.706486
938,5.215997,7.164662,2.602769,-0.999726,0.710533
939,3.903615,7.998935,4.871718,-0.999860,0.727098
940,5.574714,7.929158,4.909605,-0.999992,0.758875
941,6.773354,7.969369,4.939295,-0.999995,0.763949
942,5.235413,7.979290,4.850279,-0.999991,0.747351
943,5.039040,6.086131,2.599479,-0.999644,0.702765
944,0.949850,6.101435,3.959505,-1.000000,0.775690
945,4.448753,7.950532,4.869395,-0.999970,0.739335
946,5.237051,7.612081,2.602661,-0.999782,0.717040
947,3.989350,7.999758,4.771333,-0.999902,0.735039
948,5.205858,7.328663,2.602661,-0.999744,0.714965
949,3.794651,7.950590,4.859778,-0.999797,0.722428
950,5.054455,6.269923,2.512764,-0.999677,0.707982
951,3.915121,7.995485,4.850647,-0.999864,0.727561
952,3.969022,7.998935,4.871718,-0.999895,0.733998
953,5.215997,7.176697,2.602769,-0.999717,0.709804
954,4.448753,7.998161,4.871638,-0.999970,0.743094
955,5.574714,7.929158,4.909605,-0.999992,0.758875
956,6.773354,7.969369,4.939295,-0.999995,0.763949
957,5.215997,7.164662,2.602769,-0.999726,0.710533
958,3.815711,6.081516,3.979956,-0.999997,0.768969
959,3.903615,7.998935,4.871718,-0.999860,0.727098
960,3.815711,7.999574,4.853619,-0.999830,0.724345
961,5.457216,7.953253,4.940926,-0.999992,0.753211
962,3.815711,7.950686,4.845707,-0.999830,0.724036
963,5.039040,6.086131,2.599479,-0.999644,0.702765
964,0.949850,6.101435,3.959505,-1.000000,0.775690
965,4.448753,7.950532,4.869395,-0.999970,0.739335
966,3.989350,7.999758,4.771333,-0.999902,0.735039
967,5.054455,6.269923,2.512764,-0.999677,0.707982
968,3.969022,7.998935,4.871718,-0.999895,0.733998
969,5.215997,7.929375,4.894495,-0.999990,0.750236
970,3.915121,7.995485,4.850647,-0.999864,0.727561
971,5.237051,7.612081,2.602661,-0.999782,0.717040
972,5.205858,7.328663,2.602661,-0.999744,0.714965
973,5.215997,7.176697,2.602769,-0.999717,0.709804
974,5.135691,6.101435,2.655173,-0.999647,0.704651
975,4.448753,7.998161,4.871638,-0.999970,0.743094
976,5.574714,7.929158,4.909605,-0.999992,0.758875
977,6.773354,7.969369,4.939295,-0.999995,0.763949
978,5.215997,7.164662,2.602769,-0.999726,0.710533
979,3.903615,7.998935,4.871718,-0.999860,0.727098
980,5.054455,7.364019,2.605265,-0.999758,0.716756
981,3.815711,7.999574,4.853619,-0.999830,0.724345
982,3.794651,7.950590,4.859778,-0.999797,0.722428
