Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,3.821671,-1.354300,13.984249,0.963064,0.735894,0.000000,0
49,6.851645,7.193943,7.659795,0.981282,0.696058,0.000000,0
50,-3.894354,2.221459,3.092060,-0.999951,0.753913,0.000000,1
51,-5.937407,-0.525763,5.931985,-0.983040,0.805558,0.000000,1
52,-5.980241,-3.546889,11.507863,0.724894,0.682488,0.000000,0
53,-5.013796,6.602868,20.394765,0.788964,0.762409,0.000000,0
54,7.539055,0.888015,1.281050,-0.391647,0.718039,0.000000,0
55,-3.597199,-4.656782,1.548029,0.655887,0.734771,0.000000,0
56,-2.953046,-1.550443,15.286696,0.680433,0.731373,0.000000,0
57,-2.320394,-1.114908,8.389019,-0.944265,0.720970,0.000000,1
58,7.959503,3.239909,20.046847,0.995018,0.735681,0.000000,0
59,7.244195,6.849659,11.788247,-0.294038,0.683272,0.000000,0
60,-6.734862,-1.827705,6.499883,-0.997986,0.807199,0.000000,1
61,-7.699441,-7.452555,4.086352,-0.999980,0.824303,0.000000,1
62,-2.195310,1.769675,0.438141,0.584459,0.740901,0.000000,0
63,4.490248,-6.089917,9.945389,0.882416,0.663695,0.000000,0
64,7.633184,5.228383,10.163595,-0.165393,0.652525,0.000000,0
65,3.949524,-7.907905,17.071029,-0.849884,0.672064,0.000000,1
66,-6.015622,6.417804,11.903532,-0.480674,0.681738,0.000000,0
67,1.673791,-4.492975,1.287672,0.559640,0.739089,0.000000,0
68,3.416706,6.950957,18.589967,1.000000,0.768086,0.000000,0
69,-1.602816,1.900979,10.720173,0.847803,0.685121,0.000000,0
70,7.844202,-3.193612,10.542189,-0.709334,0.681280,0.000000,1
71,-2.940868,5.018158,19.549909,0.455035,0.755053,0.000000,0
72,-6.767500,-0.477731,14.934652,0.977490,0.763171,0.000000,0
73,1.047073,-3.038314,3.679550,-0.935317,0.769329,0.000000,1
74,2.091237,-2.450140,7.882104,0.980695,0.682614,0.000000,0
75,-0.693431,7.795255,12.977725,-0.483062,0.698039,0.000000,0
76,-5.825624,-6.846048,2.135276,0.723903,0.725703,0.000000,0
77,4.227407,-4.554866,17.184818,0.108932,0.699226,0.000000,0
78,-3.013864,-5.805834,6.465699,0.999981,0.738681,0.000000,0
79,3.536402,7.265069,20.079271,0.487084,0.779469,0.000000,0
80,1.203465,-6.087480,5.254302,0.939819,0.758221,0.000000,0
81,-2.826320,-5.030197,16.728702,-0.842627,0.720415,0.000000,1
82,2.563548,-1.550850,6.256973,0.983935,0.667558,0.000000,0
83,-0.823496,-5.103700,16.070483,0.830327,0.739957,0.000000,0
84,1.268779,-2.861152,20.503003,0.666340,0.723814,0.000000,0
85,-6.518726,-6.829339,4.751375,-0.998626,0.805106,0.000000,1
86,-5.906186,6.174162,11.091794,0.919098,0.661424,0.000000,0
87,6.077672,3.179004,12.850370,0.122832,0.716724,0.000000,0
88,5.964565,5.286611,19.620791,0.988922,0.769692,0.000000,0
89,6.798114,7.229403,18.898597,0.999845,0.775060,0.000000,0
90,-0.149610,6.060064,2.384588,-0.847942,0.696677,0.000000,1
91,-6.834511,0.662751,18.041306,-0.979597,0.655656,0.000000,1
92,-7.890557,3.921178,8.448470,-0.990602,0.761776,0.000000,1
93,-6.248094,4.557355,20.806497,-0.862311,0.633300,0.000000,1
94,-7.222665,-1.508271,0.449503,0.992891,0.750045,0.000000,0
95,-5.239812,0.189516,18.171023,-0.993519,0.648098,0.000000,1
96,6.651308,-2.671786,10.999280,0.031231,0.679641,0.000000,0
97,-4.489285,-1.523064,6.125477,-0.398434,0.797051,0.000000,0
98,7.469013,6.229126,1.716273,-0.919122,0.687783,0.000000,1
99,4.471491,-3.575782,16.076556,0.998480,0.726900,0.000000,0
