Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
71,-0.703801,6.185387,18.047272,0.972657,0.771158,0.000000,0
72,5.773511,2.123192,14.044426,0.405820,0.725166,0.000000,0
73,-2.870402,-0.539284,5.805744,0.975397,0.790749,0.000000,0
74,-4.069228,2.438968,0.152762,-0.193905,0.746287,0.000000,0
75,-6.965867,-7.221637,10.137056,-0.969385,0.738445,0.000000,1
76,0.388635,0.444122,17.726190,0.909140,0.722852,0.000000,0
77,-0.639064,0.157151,18.366461,-0.210553,0.710256,0.000000,0
78,4.980664,-0.993677,16.376440,0.999804,0.717004,0.000000,0
79,-4.407508,-0.670811,6.828640,0.999939,0.754964,0.000000,0
80,3.570975,6.188258,9.345325,0.987792,0.671526,0.000000,0
81,-7.914910,3.705277,13.784891,-0.983009,0.628123,0.000000,1
82,7.103567,-1.579542,8.607913,-1.000000,0.769760,0.000000,1
83,7.226689,5.970284,20.909200,0.834830,0.780895,0.000000,0
84,-4.868091,0.188536,19.127094,0.993518,0.734354,0.000000,0
85,-2.639746,-6.332052,2.163056,-0.890400,0.741728,0.000000,1
86,-6.941769,-2.813656,20.525618,-0.914737,0.652740,0.000000,1
87,-1.871298,-3.895352,20.276643,-0.951150,0.673429,0.000000,1
88,1.036759,-7.670707,20.334150,-0.960531,0.682218,0.000000,1
89,5.354070,4.741090,14.789907,-0.683014,0.728523,0.000000,0
90,4.455878,6.870901,20.201172,0.858779,0.777598,0.000000,0
91,-2.555412,-4.751743,8.527370,-0.997722,0.744690,0.000000,1
92,2.543764,5.035575,4.153921,-0.995219,0.673469,0.000000,1
93,4.896368,0.625106,1.133246,-0.344922,0.720777,0.000000,0
94,6.742757,-7.479688,13.946083,0.221219,0.731657,0.000000,0
95,-7.785534,-3.655432,12.735720,0.393188,0.713607,0.000000,0
96,-4.150454,2.418434,9.569380,-0.942147,0.748863,0.000000,1
97,-3.499708,-3.761138,8.044620,-0.579564,0.718500,0.000000,0
98,0.235537,3.976244,2.793552,-0.831337,0.732110,0.000000,1
99,-7.284229,-6.723944,13.331776,0.554795,0.705845,0.000000,0
