Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
478,-7.742436,-1.600028,20.965561,-0.999951,0.684812
479,-7.737161,-2.423976,20.964725,-0.999995,0.697051
480,-7.909634,-2.996319,20.908992,-0.999997,0.706318
481,-7.911919,6.288461,20.988705,-0.993821,0.629336
482,-7.482609,-2.990369,20.676221,-1.000000,0.710022
483,-7.740965,-1.534243,20.965561,-0.999944,0.677542
484,-7.742466,3.491743,3.299225,-1.000000,0.788698
485,-7.090267,-2.990369,20.970054,-1.000000,0.716267
486,-7.892568,6.288461,20.980360,-0.993752,0.623978
487,-7.737161,-1.138554,20.964725,-0.999768,0.670789
488,-7.911919,6.933883,20.978796,-0.994888,0.640600
489,-7.737161,-2.423976,20.964725,-0.999995,0.697051
490,-7.742436,-1.600028,20.965561,-0.999951,0.684812
491,-7.740965,-1.534243,20.965561,-0.999944,0.677542
492,-7.909634,-2.996319,20.908992,-0.999997,0.706318
493,-7.911919,6.870528,20.992771,-0.994868,0.634647
494,-7.911919,6.288461,20.988705,-0.993821,0.629336
495,-7.482609,-2.990369,20.676221,-1.000000,0.710022
496,-7.742466,3.491743,3.299225,-1.000000,0.788698
497,-7.090267,-2.990369,20.970054,-1.000000,0.716267
498,-7.737161,6.473129,20.981540,-0.993453,0.621961
499,-7.737161,-1.138554,20.964725,-0.999768,0.670789
500,-7.911919,6.933883,20.978796,-0.994888,0.640600
501,-7.737161,-2.423976,20.964725,-0.999995,0.697051
502,-7.742436,-1.600028,20.965561,-0.999951,0.684812
503,-7.740965,-1.534243,20.965561,-0.999944,0.677542
504,-7.909634,-2.996319,20.908992,-0.999997,0.706318
505,-7.911919,6.870528,20.992771,-0.994868,0.634647
506,-7.482609,-2.990369,20.676221,-1.000000,0.710022
507,-7.892568,6.288461,20.980360,-0.993752,0.623978
508,-7.742466,3.491743,3.299225,-1.000000,0.788698
509,-7.090267,-2.990369,20.970054,-1.000000,0.716267
510,-7.742226,6.473129,20.981540,-0.993459,0.621961
511,-7.911919,6.933883,20.978796,-0.994888,0.640600
512,-7.737161,-1.138554,20.964725,-0.999768,0.670789
513,-7.737161,-2.423976,20.964725,-0.999995,0.697051
514,-7.742436,-1.600028,20.965561,-0.999951,0.684812
515,-7.911919,6.870528,20.992771,-0.994868,0.634647
516,-7.909634,-2.996319,20.908992,-0.999997,0.706318
517,-7.757177,6.473129,20.981540,-0.993889,0.622446
518,-7.740965,-1.534243,20.965561,-0.999944,0.677542
519,-7.482609,-2.990369,20.676221,-1.000000,0.710022
520,-7.742466,3.491743,3.299225,-1.000000,0.788698
521,-7.090267,-2.990369,20.970054,-1.000000,0.716267
522,-7.742226,6.473129,20.981540,-0.993459,0.621961
523,-7.737161,-1.138554,20.964725,-0.999768,0.670789
524,-7.911919,6.933883,20.978796,-0.994888,0.640600
525,-7.737161,-2.423976,20.964725,-0.999995,0.697051
526,-7.742436,-1.600028,20.965561,-0.999951,0.684812
527,-7.909634,-2.996319,20.908992,-0.999997,0.706318
528,-7.757177,6.473129,20.981540,-0.993889,0.622446
529,-7.911919,6.857316,20.992771,-0.994833,0.634495
530,-7.482609,-2.990369,20.676221,-1.000000,0.710022
531,-7.740965,-1.534243,20.965561,-0.999944,0.677542
532,-7.742466,3.491743,3.299225,-1.000000,0.788698
533,-7.090267,-2.990369,20.970054,-1.000000,0.716267
534,-7.742226,6.473129,20.981540,-0.993459,0.621961
535,-7.911919,6.933883,20.978796,-0.994888,0.640600
536,-7.737161,-1.138554,20.964725,-0.999768,0.670789
537,-7.737161,-2.423976,20.964725,-0.999995,0.697051
538,-7.911919,6.857316,20.992771,-0.994833,0.634495
539,-7.691453,-1.600028,20.938947,-0.999958,0.685377
540,-7.740965,-1.534243,20.965561,-0.999944,0.677542
541,-7.892620,6.473129,20.981540,-0.994499,0.623828
542,-7.482609,-2.990369,20.676221,-1.000000,0.710022
543,-7.742436,-1.600028,20.965561,-0.999951,0.684812
544,-7.742466,3.491743,3.299225,-1.000000,0.788698
545,-7.090267,-2.990369,20.970054,-1.000000,0.716267
546,-7.742226,6.473129,20.981540,-0.993459,0.621961
547,-7.974836,6.933883,20.981752,-0.995187,0.635370
548,-7.705628,-1.122173,20.964725,-0.999754,0.670454
549,-7.737161,-2.423976,20.964725,-0.999995,0.697051
550,-7.482609,-2.990369,20.676221,-1.000000,0.710022
551,-7.740965,-1.534243,20.965561,-0.999944,0.677542
552,-7.691453,-1.600028,20.938947,-0.999958,0.685377
553,-7.911919,6.857316,20.992771,-0.994833,0.634495
554,-7.911910,6.473129,20.978583,-0.994534,0.624239
555,-7.742466,3.491743,3.299225,-1.000000,0.788698
556,-7.094217,-2.990369,20.970054,-1.000000,0.716141
557,-7.742226,6.473129,20.981540,-0.993459,0.621961
558,-7.705628,-1.122173,20.964725,-0.999754,0.670454
559,-7.984686,6.933883,20.981752,-0.995288,0.635180
560,-7.733211,-2.423976,20.964725,-0.999995,0.697051
561,-7.705628,-1.880024,20.964725,-0.999977,0.682742
562,-7.911910,6.473129,20.978583,-0.994534,0.624239
563,-7.740965,-1.534243,20.965561,-0.999944,0.677542
564,-7.911919,6.857316,20.992771,-0.994833,0.634495
565,-7.819397,-2.990369,20.676221,-0.999999,0.707127
