Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,7.770823,3.893359,3.785786,0.997607,0.755816,0.000000,0
396,6.789741,-3.220471,16.908429,0.650944,0.839272,0.000000,0
397,0.467569,3.709825,16.419960,0.979375,0.838272,0.000000,0
398,5.266497,2.877362,14.869137,0.989649,0.836120,0.000000,0
399,-5.429341,-7.238138,13.836260,0.972730,0.735399,0.000000,0
400,-2.353386,-5.688783,5.352143,0.999496,0.830290,0.000000,0
401,-5.254443,-2.654119,14.642768,0.999938,0.768359,0.000000,0
402,1.911969,-0.176440,16.212247,0.999989,0.812445,0.000000,0
403,6.533043,-2.699441,8.016630,0.999997,0.796053,0.000000,0
404,-1.252237,7.256752,6.252998,-0.999959,0.842898,0.000000,1
405,-3.318504,6.561042,4.953042,1.000000,0.766051,0.000000,0
406,-1.241022,1.321146,16.014376,0.999999,0.810989,0.000000,0
407,-2.743767,-6.745425,8.351080,0.999971,0.804234,0.000000,0
408,2.523647,-3.745787,7.248200,0.999993,0.832240,0.000000,0
409,6.432393,7.997190,6.300430,0.999999,0.772549,0.000000,0
410,1.338726,4.011568,15.188886,1.000000,0.817547,0.000000,0
411,4.755871,-1.927807,1.863256,0.998756,0.804070,0.000000,0
412,-3.466174,-6.224139,10.250608,0.999964,0.800609,0.000000,0
413,4.127982,2.953399,2.527346,0.576134,0.739295,0.000000,0
414,-2.266376,7.477678,9.178337,0.999998,0.776121,0.000000,0
415,-4.671855,-5.727037,10.309733,0.999486,0.779553,0.000000,0
416,-3.842446,-4.425540,9.377442,0.998606,0.845272,0.000000,0
417,-3.884801,-7.054509,8.102560,0.999950,0.795794,0.000000,0
418,-7.753447,-6.244525,15.031640,0.945722,0.733641,0.000000,0
419,-2.463071,-6.928145,14.871484,0.786845,0.747335,0.000000,0
420,4.957852,-5.976336,12.085850,1.000000,0.783350,0.000000,0
421,-5.084371,7.366367,12.499000,0.906887,0.712821,0.000000,0
422,1.191197,-3.455251,5.189752,0.999999,0.830407,0.000000,0
423,-5.090291,-5.986659,15.991061,0.954745,0.683411,0.000000,0
424,-7.080912,-2.747561,2.901989,-0.866703,0.836427,0.000000,0
425,3.498974,-1.320271,7.581381,0.999997,0.800944,0.000000,0
426,3.919104,-3.858144,15.317562,0.998553,0.819697,0.000000,0
427,6.456094,-2.887878,4.110939,0.999999,0.760715,0.000000,0
428,-3.701360,0.175781,7.584577,0.999627,0.810710,0.000000,0
429,-2.604623,1.138112,10.280451,1.000000,0.793824,0.000000,0
430,-2.478284,4.173799,0.317078,0.999954,0.785317,0.000000,0
431,3.294727,7.560823,2.302865,-0.008734,0.742850,0.000000,0
432,6.674228,3.189135,5.946677,0.999962,0.761252,0.000000,0
433,-7.817546,1.930996,15.283764,0.999741,0.785219,0.000000,0
434,7.320174,-2.362923,3.782735,0.999999,0.759477,0.000000,0
435,3.421407,-5.859069,9.036202,0.994011,0.801090,0.000000,0
436,1.145674,1.442664,1.600527,0.999115,0.791988,0.000000,0
437,-3.728608,-6.531436,6.394247,0.999617,0.790880,0.000000,0
438,-7.758989,1.611361,16.057850,0.999988,0.787019,0.000000,0
439,-0.170367,2.438539,11.615362,0.999999,0.797802,0.000000,0
440,-5.291626,-3.083474,7.836029,0.995477,0.834369,0.000000,0
441,-3.703711,2.764898,14.399032,0.999543,0.814348,0.000000,0
442,-1.572677,3.236453,14.011816,0.999114,0.821052,0.000000,0
443,-7.014520,2.160791,12.989072,1.000000,0.790027,0.000000,0
444,-5.120096,-7.295973,16.854579,0.973027,0.676838,0.000000,0
445,7.390682,7.344452,11.809077,0.999800,0.794391,0.000000,0
446,7.873804,-0.919532,2.593477,0.711867,0.759684,0.000000,0
447,5.602310,6.114342,14.516463,0.989719,0.842916,0.000000,0
448,-0.872431,-6.673627,9.904901,0.999998,0.777627,0.000000,0
449,7.958767,1.055004,10.022199,0.999995,0.781055,0.000000,0
450,-4.016834,4.303963,10.504327,0.999999,0.838713,0.000000,0
451,0.563210,0.767201,2.140253,0.999971,0.795800,0.000000,0
452,7.812600,0.401641,10.748075,0.314435,0.754515,0.000000,0
453,4.580198,4.123140,9.336911,0.999997,0.744588,0.000000,0
454,1.452317,-7.955644,2.428845,-0.999996,0.861334,0.000000,1
455,4.572461,-0.854069,11.227914,0.999794,0.772725,0.000000,0
456,4.467687,2.437503,5.842023,0.999992,0.776241,0.000000,0
457,-2.680608,-1.724040,12.324328,0.998748,0.813936,0.000000,0
458,-2.736771,2.202395,0.329614,0.999986,0.798476,0.000000,0
459,4.964688,-5.988646,8.115301,0.999999,0.783624,0.000000,0
460,-1.565963,-2.899554,11.796318,0.999914,0.817877,0.000000,0
461,-1.267908,-4.843616,15.112692,0.992705,0.774013,0.000000,0
462,-5.790970,-1.147293,2.118458,0.999977,0.814029,0.000000,0
463,-0.598553,5.634707,10.453350,0.998579,0.761242,0.000000,0
464,6.714856,1.991851,4.492917,0.999819,0.762805,0.000000,0
465,7.350302,-0.975042,6.951501,-0.999956,0.842896,0.000000,1
466,5.217401,-1.183711,10.374941,0.999977,0.813938,0.000000,0
467,7.415908,4.431630,4.014913,0.988852,0.764639,0.000000,0
468,-6.133765,-7.460617,16.782204,0.588620,0.656772,0.000000,0
469,6.108994,-3.771553,0.968409,0.999933,0.775111,0.000000,0
470,-3.313715,-7.663136,5.186364,0.998211,0.832555,0.000000,0
471,4.351825,0.557154,2.880964,0.559989,0.763372,0.000000,0
472,4.583610,-3.242041,15.207346,0.992514,0.825054,0.000000,0
473,5.334011,4.309707,6.517911,0.999959,0.803037,0.000000,0
474,2.814553,-5.495026,14.787930,0.999934,0.805664,0.000000,0
475,3.366436,1.162321,10.639537,0.999983,0.741683,0.000000,0
476,6.372509,5.739632,2.848408,0.417343,0.740397,0.000000,0
477,-1.462970,-2.575100,11.652952,0.999920,0.821855,0.000000,0
478,0.845348,-2.293889,4.667825,1.000000,0.816202,0.000000,0
479,4.944542,0.348058,1.273072,0.999822,0.778479,0.000000,0
480,1.245478,-1.400418,6.620694,1.000000,0.824974,0.000000,0
481,-6.933614,-6.721986,0.764176,1.000000,0.812609,0.000000,0
482,6.967432,6.675226,7.634073,0.919645,0.739891,0.000000,0
483,-5.537298,6.446053,7.365274,0.999576,0.766865,0.000000,0
484,1.557224,-3.591869,15.102576,0.999777,0.808675,0.000000,0
485,6.205219,-4.536425,10.807228,0.986346,0.737932,0.000000,0
486,7.315276,-3.620193,12.583587,0.932157,0.728835,0.000000,0
487,2.307494,4.680301,3.924413,0.977608,0.798304,0.000000,0
488,3.952723,3.751368,2.717583,0.835897,0.745866,0.000000,0
489,-4.427894,-4.463729,9.255178,0.998923,0.838997,0.000000,0
490,-4.849130,5.210995,13.303212,1.000000,0.822070,0.000000,0
491,-6.139485,-6.395377,0.155155,1.000000,0.811860,0.000000,0
492,-1.154657,-4.972648,5.528006,0.999998,0.768197,0.000000,0
493,3.862003,-7.652292,15.668685,-0.846701,0.737712,0.000000,0
494,4.445840,-6.552724,1.262649,0.999970,0.776110,0.000000,0
495,7.646216,5.077758,7.693171,0.810016,0.760539,0.000000,0
496,-0.680298,7.176049,2.139548,0.699712,0.761819,0.000000,0
497,-6.119883,2.772343,15.823464,0.999998,0.803311,0.000000,0
498,4.885756,-6.382270,4.806006,-0.999144,0.855117,0.000000,1
499,-7.466693,5.945248,11.262038,0.998131,0.762158,0.000000,0
500,-6.584180,-6.644816,16.007923,0.722661,0.665380,0.000000,0
501,5.375090,-3.384042,13.876511,0.999996,0.804278,0.000000,0
502,1.322876,4.053864,16.231017,0.939743,0.837063,0.000000,0
503,1.987426,3.769060,11.888492,0.999996,0.792132,0.000000,0
504,2.198691,-1.407650,15.018092,0.999888,0.822170,0.000000,0
505,-0.297012,7.578801,1.342441,0.999361,0.785824,0.000000,0
506,0.335015,7.225062,3.757887,-0.533355,0.824597,0.000000,0
507,6.890228,-5.202933,5.999210,0.999782,0.756664,0.000000,0
508,6.563018,-3.513660,3.454303,0.997840,0.794152,0.000000,0
509,6.800305,3.935411,1.799248,0.971931,0.739482,0.000000,0
510,1.589485,0.665516,13.254173,1.000000,0.807652,0.000000,0
511,-1.056749,1.371069,0.269900,0.999997,0.785577,0.000000,0
512,3.127840,-3.862058,11.873833,1.000000,0.819570,0.000000,0
513,-6.176022,-7.061679,6.828229,0.957864,0.813542,0.000000,0
514,-3.430660,6.354190,0.343083,0.999930,0.774022,0.000000,0
515,-5.738841,7.520100,0.444273,0.999961,0.780325,0.000000,0
516,-7.145227,-6.316723,15.598170,0.676012,0.666942,0.000000,0
517,5.656436,3.400608,2.459270,0.969565,0.751159,0.000000,0
518,-3.160356,-4.174507,4.533900,0.999699,0.818207,0.000000,0
519,-5.548504,6.911803,10.744278,0.999899,0.784878,0.000000,0
520,6.764290,1.129127,12.106310,0.999999,0.818021,0.000000,0
521,-3.452354,5.817350,10.231042,0.993946,0.751624,0.000000,0
522,1.849719,5.609112,6.149676,0.911447,0.811660,0.000000,0
523,-7.922371,3.720629,4.593081,0.999117,0.790495,0.000000,0
524,4.314158,-5.246953,11.152116,0.999823,0.765577,0.000000,0
525,-0.821653,3.434335,2.500602,0.999937,0.792620,0.000000,0
526,2.797514,3.938534,5.901051,0.999989,0.805963,0.000000,0
527,6.303282,6.382722,14.704349,0.963984,0.838676,0.000000,0
528,-3.515045,4.414074,6.719424,1.000000,0.763795,0.000000,0
529,-1.108972,-6.785332,3.826941,1.000000,0.767016,0.000000,0
530,2.395957,0.508052,16.299181,0.999988,0.822026,0.000000,0
531,4.406749,4.273163,1.937136,0.823822,0.756890,0.000000,0
532,-5.017546,5.564136,10.263134,0.980627,0.767146,0.000000,0
533,-0.303472,4.341397,3.746563,0.998001,0.817404,0.000000,0
534,7.090988,-7.869856,2.419338,-1.000000,0.829971,0.000000,1
535,0.504521,4.582705,1.160084,0.999847,0.786960,0.000000,0
536,-0.952676,1.655820,3.293364,0.999981,0.798397,0.000000,0
537,-1.559502,4.474450,11.534811,0.999951,0.770098,0.000000,0
538,-1.387046,-3.456759,10.426258,0.999991,0.839406,0.000000,0
539,6.576601,7.883157,1.155536,0.958873,0.760633,0.000000,0
540,-2.156443,-3.316311,3.643077,0.999999,0.803397,0.000000,0
541,0.126401,4.861234,0.334096,0.999863,0.779735,0.000000,0
542,-4.770226,-1.696929,12.605556,0.999963,0.830105,0.000000,0
543,-3.684472,-1.792626,8.383378,0.999407,0.823903,0.000000,0
544,-6.690793,2.535390,3.530587,0.998576,0.854059,0.000000,0
545,0.582214,-3.560285,3.462621,0.999997,0.800088,0.000000,0
546,2.090879,6.971361,16.889224,0.948702,0.814777,0.000000,0
547,5.732451,0.516885,11.212917,0.998836,0.753024,0.000000,0
548,-3.295539,-3.363402,0.906551,1.000000,0.800364,0.000000,0
549,-5.487249,0.335817,3.499230,-0.939632,0.834737,0.000000,0
550,-4.633347,-3.302572,0.457380,1.000000,0.807903,0.000000,0
551,-1.691405,-3.642810,1.601167,0.999999,0.831020,0.000000,0
552,7.284021,5.775857,0.003401,0.946982,0.768012,0.000000,0
553,5.554452,3.683990,12.816140,0.999984,0.785058,0.000000,0
554,-5.731134,-2.102409,4.605191,1.000000,0.784385,0.000000,0
555,-0.969233,3.958633,9.661970,0.999967,0.766240,0.000000,0
556,-4.676183,-0.941973,10.075492,0.999892,0.804804,0.000000,0
557,6.644895,6.429629,2.814809,0.491497,0.754256,0.000000,0
558,6.510010,-4.496000,14.646362,0.661054,0.835077,0.000000,0
559,-1.658704,-2.727590,2.874930,1.000000,0.820998,0.000000,0
560,-7.313301,3.891539,16.134339,0.999996,0.805418,0.000000,0
561,3.334391,7.451892,14.598504,0.999844,0.831334,0.000000,0
562,4.910288,-6.771533,13.581752,0.999908,0.779137,0.000000,0
563,7.476907,-1.519686,16.949700,-0.073882,0.847672,0.000000,0
564,1.080399,-7.612320,16.198047,0.864598,0.694940,0.000000,0
565,-7.016450,1.332063,2.270686,0.999946,0.802398,0.000000,0
566,-0.033315,-0.812065,4.303894,1.000000,0.794333,0.000000,0
567,-5.931988,-4.528173,1.696066,0.993545,0.837577,0.000000,0
568,2.542845,-0.914593,12.793323,0.999998,0.792663,0.000000,0
569,-2.006061,0.180315,1.359518,0.999976,0.798362,0.000000,0
570,-0.131655,1.584953,8.165586,0.999999,0.804188,0.000000,0
571,-0.210512,2.407709,14.407995,0.999937,0.823744,0.000000,0
572,-3.114341,-2.931994,2.067448,0.999998,0.832746,0.000000,0
573,2.906513,4.520507,15.396989,0.999999,0.825403,0.000000,0
574,-5.108999,1.358321,4.926640,1.000000,0.775036,0.000000,0
575,-4.187717,3.285086,5.029345,1.000000,0.769436,0.000000,0
576,-6.178569,-3.712812,16.712856,0.974212,0.697757,0.000000,0
577,-1.863878,-2.511325,0.240524,1.000000,0.800229,0.000000,0
578,3.021526,2.649024,8.298124,0.999999,0.765047,0.000000,0
579,-4.529482,4.334751,13.461208,1.000000,0.832004,0.000000,0
580,-7.887637,7.176601,16.060704,0.998503,0.811256,0.000000,0
581,-6.782044,1.073854,12.112523,0.962936,0.777866,0.000000,0
582,3.689826,0.338559,15.659124,0.999915,0.816726,0.000000,0
583,-4.913628,4.877728,15.979060,0.999802,0.821979,0.000000,0
584,0.958431,1.044411,11.679512,1.000000,0.811298,0.000000,0
585,1.969852,-0.427307,11.614142,1.000000,0.824712,0.000000,0
586,4.655155,4.914884,10.472374,0.999710,0.745658,0.000000,0
587,5.255733,2.822415,1.522220,0.986383,0.753266,0.000000,0
588,-5.405354,5.039426,2.618860,-0.999995,0.822666,0.000000,1
589,7.996405,4.080149,6.120370,0.999799,0.764758,0.000000,0
590,-3.491734,-7.037423,14.201504,0.996575,0.760678,0.000000,0
591,3.311618,6.949188,1.254850,0.997115,0.773099,0.000000,0
592,-6.787667,7.636464,12.029225,-0.585293,0.706388,0.000000,0
593,-5.260070,-0.092302,12.499721,0.996226,0.786686,0.000000,0
594,-0.621408,4.520115,11.826126,0.999980,0.769881,0.000000,0
595,1.108020,-4.926651,15.921740,0.934231,0.726968,0.000000,0
596,-7.556540,2.305424,7.008398,0.999733,0.758810,0.000000,0
597,-6.913872,7.981208,9.944275,0.988301,0.738626,0.000000,0
598,-3.952510,-6.731466,13.250454,0.889257,0.800755,0.000000,0
599,-0.948013,7.506681,14.058415,-0.712524,0.837876,0.000000,0
600,-5.679114,4.939656,1.895697,0.999879,0.795973,0.000000,0
601,-1.994115,-6.325321,10.660587,0.998695,0.815609,0.000000,0
602,7.194995,7.835313,6.296560,0.999997,0.773190,0.000000,0
603,-1.062794,4.384861,10.706642,0.999983,0.814193,0.000000,0
604,5.093929,-1.334846,10.913724,0.999684,0.755709,0.000000,0
605,0.649897,-5.102066,6.690106,0.999951,0.828342,0.000000,0
606,6.471337,3.745736,8.028969,0.999844,0.764154,0.000000,0
607,7.596546,-2.005517,9.572811,0.999974,0.812562,0.000000,0
608,-7.267593,-3.278702,16.697127,0.825976,0.674419,0.000000,0
609,-4.571709,-0.154999,13.350111,0.999998,0.819800,0.000000,0
610,2.007986,3.419379,15.295494,1.000000,0.823828,0.000000,0
611,0.417610,3.731985,2.931136,0.999919,0.784383,0.000000,0
612,-1.649964,-4.342674,2.216714,0.999983,0.831851,0.000000,0
613,-6.593231,-4.973495,0.777256,1.000000,0.805892,0.000000,0
614,-4.080478,-6.103706,4.277651,0.999889,0.802976,0.000000,0
615,-1.705778,-5.280149,8.403182,0.999918,0.830383,0.000000,0
616,4.880621,-5.569980,11.841876,1.000000,0.787740,0.000000,0
617,-5.143075,4.591054,15.997388,0.999919,0.817386,0.000000,0
618,0.971742,-7.254620,3.750898,0.999981,0.764591,0.000000,0
619,-7.071581,-7.637496,3.434820,-0.945307,0.844541,0.000000,0
620,7.143129,-0.118615,4.765452,-0.828270,0.824798,0.000000,0
621,6.029899,4.230513,8.095577,0.999789,0.747104,0.000000,0
622,-4.794199,-4.699436,8.251208,0.998571,0.843636,0.000000,0
623,-0.040454,-5.918913,14.744740,0.995193,0.778756,0.000000,0
624,-2.214129,-6.242090,10.875427,0.998994,0.817897,0.000000,0
625,2.805401,0.570119,13.473800,0.999999,0.796403,0.000000,0
626,0.978396,6.729108,10.585310,0.999996,0.779828,0.000000,0
627,0.460873,-3.283379,7.352784,0.999996,0.817752,0.000000,0
628,2.997622,1.342916,13.994024,1.000000,0.808688,0.000000,0
629,5.634383,2.615701,2.128404,0.990459,0.749632,0.000000,0
630,2.718428,-2.014860,10.507935,0.999997,0.781041,0.000000,0
631,0.580300,5.918796,9.436113,0.999999,0.755311,0.000000,0
632,4.675827,-5.328271,7.356871,-0.998286,0.845763,0.000000,1
633,4.415659,6.007831,13.906643,0.978681,0.825750,0.000000,0
634,-7.629721,6.606395,6.213819,-0.999926,0.852735,0.000000,1
635,1.285872,-6.097596,6.315637,0.999996,0.756708,0.000000,0
636,-5.868052,-1.981552,2.012641,0.999896,0.815213,0.000000,0
637,-0.014251,4.991669,3.288758,0.999906,0.779693,0.000000,0
638,5.384906,-3.410191,3.022850,0.998823,0.790196,0.000000,0
639,-0.036678,2.482712,10.500998,0.999995,0.807362,0.000000,0
640,4.608385,6.055851,16.419509,-0.097505,0.839751,0.000000,0
641,4.844825,-3.574701,6.229554,1.000000,0.761171,0.000000,0
642,2.015797,1.404124,5.571904,0.999999,0.793173,0.000000,0
643,-6.815427,0.816231,8.387859,0.971746,0.826457,0.000000,0
644,4.208797,1.887398,7.860525,1.000000,0.770717,0.000000,0
645,0.463023,-3.299724,10.113335,0.999998,0.845147,0.000000,0
646,-3.094956,-0.154194,13.571074,0.999675,0.808712,0.000000,0
647,0.916126,-5.727928,4.214182,0.999999,0.769355,0.000000,0
648,6.203059,-5.811181,5.264345,-0.999558,0.862203,0.000000,1
649,0.019956,3.443796,6.591889,0.999999,0.773609,0.000000,0
650,-3.149557,-1.126779,5.851705,0.999929,0.811765,0.000000,0
651,5.287620,6.480332,2.499256,0.354122,0.746612,0.000000,0
652,0.776513,-6.471583,7.633875,1.000000,0.796968,0.000000,0
653,-2.370628,-0.448662,8.032508,0.999975,0.836280,0.000000,0
654,4.422329,-1.586415,3.670955,1.000000,0.769055,0.000000,0
655,3.527392,-7.260141,5.935396,0.999832,0.729771,0.000000,0
656,-4.007485,2.766920,16.666686,0.965069,0.751264,0.000000,0
657,5.244841,-7.849296,15.070014,0.970975,0.810558,0.000000,0
658,-0.608202,1.427598,7.411489,0.999999,0.789063,0.000000,0
659,5.587643,1.673978,9.892570,0.999994,0.787355,0.000000,0
660,4.666626,2.049556,6.431466,0.999988,0.772523,0.000000,0
661,2.499240,-2.373886,3.469989,0.999856,0.790707,0.000000,0
662,-6.051615,-2.129166,3.335006,0.825870,0.843611,0.000000,0
663,5.935894,-7.279205,6.170664,0.987650,0.739693,0.000000,0
664,3.325911,3.430173,0.917669,0.999787,0.786311,0.000000,0
665,-2.909326,6.544316,10.939450,0.999993,0.822591,0.000000,0
666,-2.323060,4.681599,12.881046,1.000000,0.833826,0.000000,0
667,3.866391,-3.932643,9.693949,1.000000,0.831870,0.000000,0
668,5.735403,5.760418,12.921161,0.999725,0.793050,0.000000,0
669,-3.423563,-1.045322,11.020010,0.999992,0.857204,0.000000,0
670,-3.846023,4.021306,9.788234,0.999976,0.771500,0.000000,0
671,-5.462034,7.411061,9.302340,0.999997,0.774645,0.000000,0
672,-5.859127,-2.131220,15.186301,0.999896,0.761122,0.000000,0
673,3.372567,-7.512844,9.598928,0.999585,0.765863,0.000000,0
674,6.364500,-1.408826,16.129507,0.999882,0.792180,0.000000,0
675,-2.486992,-6.554112,2.494259,0.005804,0.846771,0.000000,0
676,-3.876856,-1.377054,3.536864,0.999985,0.825018,0.000000,0
677,4.169982,-7.369418,7.511521,1.000000,0.787356,0.000000,0
678,2.097488,-7.300235,2.349917,-0.999999,0.852472,0.000000,1
679,-7.754801,5.905252,11.973530,-0.620958,0.719162,0.000000,0
680,6.565035,-0.298167,0.454432,0.999790,0.791628,0.000000,0
681,0.583914,-6.344735,15.822658,0.972004,0.716921,0.000000,0
682,-6.408636,1.341887,11.936601,0.988403,0.780790,0.000000,0
683,-0.564570,-0.861863,5.509666,0.999989,0.808947,0.000000,0
684,3.898475,-1.388632,3.463605,0.989263,0.773418,0.000000,0
685,1.046257,-1.926360,4.468646,1.000000,0.782798,0.000000,0
686,1.200152,7.092748,8.422634,0.999673,0.739150,0.000000,0
687,-7.290537,2.916975,2.755961,-1.000000,0.849556,0.000000,1
688,-1.685288,5.535016,13.726036,-0.161308,0.838801,0.000000,0
689,7.164082,-2.175555,6.764600,-0.999969,0.849757,0.000000,1
690,1.806206,-4.672181,15.276033,0.999896,0.804212,0.000000,0
691,6.739683,7.615320,11.944831,0.999713,0.794985,0.000000,0
692,5.097501,5.156589,14.704567,0.998059,0.828294,0.000000,0
693,5.515893,-2.022915,16.194829,0.999840,0.776684,0.000000,0
694,0.395406,5.046022,0.331015,0.999808,0.776849,0.000000,0
695,4.463583,7.975016,16.546254,0.825221,0.818317,0.000000,0
696,-0.735089,-1.785008,9.922920,0.999992,0.819710,0.000000,0
697,2.166025,0.798846,16.472565,0.999994,0.831004,0.000000,0
698,-5.700719,0.612768,7.497070,0.999995,0.770304,0.000000,0
699,7.190543,3.821194,5.841368,0.999903,0.763416,0.000000,0
700,-4.576181,3.173902,8.257384,0.998692,0.797118,0.000000,0
701,1.227780,-2.692381,16.191065,0.999682,0.761641,0.000000,0
702,-1.773782,5.789557,5.631862,-0.999850,0.835439,0.000000,1
703,1.222342,1.083102,14.198882,1.000000,0.809772,0.000000,0
704,6.913575,7.128681,15.408465,0.945023,0.829386,0.000000,0
705,6.744635,1.830424,7.906366,0.999982,0.758720,0.000000,0
706,-0.703983,-1.944946,9.164954,0.999982,0.825418,0.000000,0
707,-2.919022,-3.542287,9.203727,0.999411,0.834078,0.000000,0
708,-0.943714,-1.392841,5.252306,1.000000,0.802980,0.000000,0
709,-7.182424,-7.063724,6.299452,0.973032,0.805145,0.000000,0
710,3.479646,3.489228,3.911104,0.998538,0.790579,0.000000,0
711,1.310319,-6.651582,2.694647,0.999963,0.799387,0.000000,0
712,-6.640656,2.307623,3.726894,0.998544,0.850889,0.000000,0
713,0.013083,1.574939,16.427782,0.999996,0.816159,0.000000,0
714,6.370084,-3.639653,7.490956,-0.999955,0.856776,0.000000,1
715,0.827653,1.901399,8.687201,0.999999,0.795902,0.000000,0
716,-4.211747,-0.554697,11.318816,0.999998,0.846189,0.000000,0
717,-5.923823,3.570648,15.340251,0.999936,0.775261,0.000000,0
718,-6.310293,-4.810371,1.913957,0.969137,0.846212,0.000000,0
719,7.489684,3.955158,14.674371,-0.168897,0.835765,0.000000,0
720,-6.314056,5.999183,8.158275,0.923667,0.792480,0.000000,0
721,-2.472650,5.738671,2.764124,0.991488,0.807864,0.000000,0
722,-2.057597,-7.988680,8.382616,0.999957,0.776169,0.000000,0
723,-0.140870,-6.559384,14.576669,0.988546,0.783991,0.000000,0
724,-3.950003,7.982939,0.999823,0.999918,0.798395,0.000000,0
725,-5.072174,1.403703,12.334207,0.999546,0.776829,0.000000,0
726,-0.939090,-7.630802,14.516146,0.795655,0.740387,0.000000,0
727,-1.783459,1.121534,14.022602,0.999951,0.809380,0.000000,0
728,5.678259,-7.071009,5.875980,0.988098,0.731262,0.000000,0
729,7.842008,3.606072,7.922704,0.997685,0.760006,0.000000,0
730,-2.713283,3.080631,7.856078,0.999961,0.791649,0.000000,0
731,4.859774,0.183851,2.580943,0.744349,0.748865,0.000000,0
732,-1.873871,-3.418052,0.129333,1.000000,0.800554,0.000000,0
733,3.618514,4.442604,8.919271,0.999998,0.753462,0.000000,0
734,1.834647,7.119306,0.986124,0.998663,0.778269,0.000000,0
735,-3.834570,-6.132504,6.423019,0.999249,0.787797,0.000000,0
736,-2.118220,4.190956,4.449733,0.999734,0.825684,0.000000,0
737,-6.358937,-3.813598,14.597586,0.999336,0.762100,0.000000,0
738,7.721970,1.383979,6.033962,0.999524,0.734095,0.000000,0
739,2.823037,-1.869329,5.455382,0.999999,0.826683,0.000000,0
740,3.166032,2.409283,0.310401,0.999867,0.795885,0.000000,0
741,6.700752,2.974232,14.468820,0.999943,0.828739,0.000000,0
742,0.402915,-2.812396,4.896992,1.000000,0.824567,0.000000,0
743,-3.312112,4.909339,4.231321,-0.439492,0.832941,0.000000,0
744,-5.382801,-5.291406,7.406636,0.982150,0.807315,0.000000,0
745,-3.955547,-2.810439,2.115342,0.999992,0.831551,0.000000,0
746,-7.539802,-6.133802,2.329838,-0.745523,0.846707,0.000000,0
747,-6.253281,0.895918,5.154230,0.999997,0.768535,0.000000,0
748,6.185418,-7.520143,13.128702,-0.797338,0.722353,0.000000,0
749,-4.275498,5.470474,0.738603,0.991339,0.798715,0.000000,0
750,-4.852971,-4.278257,9.286495,0.999389,0.839867,0.000000,0
751,4.163390,2.325923,11.852342,0.999999,0.810825,0.000000,0
752,-2.557622,3.365063,4.967817,1.000000,0.756618,0.000000,0
753,-5.551927,1.662064,5.767013,0.999224,0.823937,0.000000,0
754,5.280381,-5.573369,13.899009,0.999660,0.782768,0.000000,0
755,5.693761,-3.649391,16.074954,0.987511,0.752941,0.000000,0
756,-2.802721,6.427126,4.167317,-0.998687,0.840442,0.000000,1
757,-2.637431,6.064432,7.258867,1.000000,0.732045,0.000000,0
758,1.490700,3.002279,1.009016,0.999954,0.789535,0.000000,0
759,-0.854219,-2.035542,14.725370,0.999936,0.780178,0.000000,0
760,7.602825,-0.219076,3.047298,0.630065,0.753543,0.000000,0
761,-4.451392,2.772628,4.466711,0.999985,0.835881,0.000000,0
762,1.524866,-4.996209,15.220856,0.999860,0.803552,0.000000,0
763,-1.887396,-3.791880,5.000344,0.999974,0.821431,0.000000,0
764,2.174395,-1.494764,2.104051,0.999888,0.804864,0.000000,0
765,-7.652264,-4.141175,15.086333,0.986394,0.748790,0.000000,0
766,2.047854,-0.281491,1.523628,0.999989,0.796078,0.000000,0
767,-5.079710,3.831488,7.169291,0.999982,0.764296,0.000000,0
768,-7.666584,7.431346,13.093885,1.000000,0.787647,0.000000,0
769,2.487458,-0.299508,5.387106,0.999966,0.819014,0.000000,0
770,3.878110,-0.587033,12.024479,1.000000,0.817574,0.000000,0
771,7.232699,-6.905645,3.778417,0.993150,0.779031,0.000000,0
772,6.571600,-7.868265,9.996663,0.998619,0.743744,0.000000,0
773,7.052272,-6.488232,9.455266,0.935004,0.778372,0.000000,0
774,7.454043,6.943330,7.910163,0.712993,0.736699,0.000000,0
775,5.429740,2.765738,10.081849,0.999954,0.754777,0.000000,0
776,-7.023248,-1.386077,1.814312,0.999951,0.823549,0.000000,0
777,-3.408589,-4.781677,13.215518,0.991223,0.816113,0.000000,0
778,2.106923,6.578476,16.812655,0.966063,0.806717,0.000000,0
779,-7.793727,0.491509,16.608279,0.917496,0.716753,0.000000,0
780,1.181816,-1.249100,4.024038,1.000000,0.781148,0.000000,0
781,1.992635,6.844353,16.698318,0.956769,0.809927,0.000000,0
782,-4.158234,5.130185,1.613108,0.999559,0.789853,0.000000,0
783,7.235805,-5.904347,10.414785,0.999963,0.793942,0.000000,0
784,1.386110,7.721808,6.413828,-0.994662,0.837875,0.000000,1
785,-6.430235,-2.167949,12.736242,0.999996,0.776301,0.000000,0
786,-1.149630,3.577770,12.154573,0.999989,0.787387,0.000000,0
787,-0.382424,2.367560,8.102304,0.999998,0.794796,0.000000,0
788,7.116095,-7.954266,12.268850,0.999999,0.781798,0.000000,0
789,-5.260159,2.163957,4.689364,0.999999,0.760323,0.000000,0
790,1.965269,-3.051965,10.501316,1.000000,0.790578,0.000000,0
791,0.720992,-6.158911,10.078039,0.999995,0.801835,0.000000,0
