Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
394,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
395,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
396,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
397,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
398,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
399,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
400,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
401,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
402,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
403,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
404,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
405,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
406,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
407,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
408,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
409,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
410,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
411,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
412,5.729781,-7.454812,18.406486,-1.000000,0.827361,-0.008699
413,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
414,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
415,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
416,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
417,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
418,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
419,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
420,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
421,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
422,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
423,-2.326184,-7.759966,19.317405,-0.992711,0.701466,-0.673366
424,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
425,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
426,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
427,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
428,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
429,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
430,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
431,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
432,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
433,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
434,-2.326184,-6.686859,19.324365,-0.993096,0.723464,-0.767969
435,-2.326184,-7.759966,19.317405,-0.992711,0.701466,-0.673366
436,5.256731,-6.493374,8.587247,-0.998672,0.861044,-4.569271
437,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
438,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
439,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
440,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
441,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
442,-2.326184,-7.759966,19.317405,-0.992711,0.701466,-0.673366
443,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
444,5.256731,-6.493374,8.587247,-0.998672,0.861044,-4.569271
445,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
446,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
447,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
448,5.753791,-7.756499,19.273941,-0.999975,0.774622,-0.918733
449,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
450,-2.326184,-7.759966,19.317405,-0.992711,0.701466,-0.673366
