Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
374,-1.008194,-6.269089,18.503775,-0.347429,0.712282,-0.480677,0
375,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
376,-3.775247,-7.098077,14.785974,-0.899240,0.726028,-0.964242,0
377,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743,1
378,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
379,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
380,-1.145513,-7.719242,18.503775,0.751626,0.681659,-0.334208,0
381,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416,1
382,-1.008194,-6.230657,18.503775,-0.387505,0.714478,-0.012516,0
383,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
384,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
385,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
386,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
387,-1.145513,-7.385034,18.503775,0.465534,0.692617,-0.237679,0
388,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
389,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
390,-1.008194,-6.642647,18.503775,0.100814,0.708702,-0.107119,0
391,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
392,0.091557,-7.385034,18.503775,0.999173,0.704813,-1.237070,0
393,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
394,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
395,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
396,-1.141133,-7.147395,18.503775,0.271081,0.698039,-0.419263,0
397,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
398,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743,1
399,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
400,3.994741,-6.438345,18.406486,-1.000000,0.828326,-0.007327,1
401,-1.032040,-7.719242,18.503775,0.923062,0.677193,-0.113473,0
402,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416,1
403,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
404,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
405,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
406,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
407,-1.141133,-7.147395,18.503775,0.271081,0.698039,-0.419263,0
408,-1.145513,-7.719242,18.503775,0.751626,0.681659,-0.334208,0
409,-1.008194,-6.230657,19.331068,-0.387505,0.714478,-0.827293,0
410,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
411,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
412,-1.145513,-7.385034,18.503775,0.465534,0.692617,-0.237679,0
413,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
414,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
415,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
416,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
417,0.091557,-7.385034,18.503775,0.999173,0.704813,-1.237070,0
418,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743,1
419,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
420,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
421,-1.028505,-7.719242,18.503775,0.924474,0.677021,-0.003534,0
422,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
423,-1.008194,-7.017625,14.792017,-0.576646,0.731695,-0.000919,0
424,3.994741,-6.438345,18.406486,-1.000000,0.828326,-0.007327,1
425,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
426,-1.141133,-7.147395,18.503775,0.271081,0.698039,-0.419263,0
427,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
428,-1.145513,-7.719242,18.503775,0.751626,0.681659,-0.334208,0
429,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
430,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
431,-1.008194,-6.230657,19.331068,-0.387505,0.714478,-0.827293,0
432,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
433,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
434,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
435,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
436,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
437,-1.145513,-7.385034,18.503775,0.465534,0.692617,-0.237679,0
438,0.091557,-7.385034,18.503775,0.999173,0.704813,-1.237070,0
439,4.983446,6.681474,17.903389,-0.996719,0.796404,-1.224851,1
440,-1.028505,-7.719242,18.503775,0.924474,0.677021,-0.003534,0
441,-1.145513,-7.722240,18.503775,0.755142,0.681520,-0.002998,0
442,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597,1
443,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
444,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
445,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
446,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
447,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
448,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
449,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
450,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
451,-1.145513,-7.385034,18.503775,0.465534,0.692617,-0.237679,0
452,-2.590621,-7.719242,18.503775,-0.990269,0.698280,-1.445109,1
453,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
454,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
455,-1.180662,-7.719242,18.503775,0.669927,0.681902,-0.035149,0
456,-1.141133,-7.144397,18.503775,0.262025,0.698274,-0.002998,0
457,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
458,4.983446,6.681474,17.903389,-0.996719,0.796404,-1.224851,1
459,4.442724,-7.719242,18.503775,-0.999997,0.782365,-0.799958,1
460,-1.028505,-7.719242,18.503775,0.924474,0.677021,-0.003534,0
461,-1.145513,-7.722240,18.503775,0.755142,0.681520,-0.002998,0
462,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597,1
463,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
464,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
465,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
466,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
467,-1.145513,-7.385034,18.503775,0.465534,0.692617,-0.237679,0
468,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
469,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
470,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
471,-2.590621,-7.719242,18.503775,-0.990269,0.698280,-1.445109,1
472,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
473,-5.120322,7.947809,11.639940,-0.982279,0.800814,-1.989609,1
474,4.442724,-7.719242,18.503775,-0.999997,0.782365,-0.799958,1
475,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
476,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
477,-1.180662,-7.719242,18.503775,0.669927,0.681902,-0.035149,0
478,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
479,3.807532,-7.446113,20.498676,-0.999802,0.738611,-1.326169,1
480,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597,1
481,-1.145513,-7.722240,18.503775,0.755142,0.681520,-0.002998,0
482,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
483,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
484,-1.028505,-7.719242,18.503775,0.924474,0.677021,-0.003534,0
485,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
486,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
487,-1.145513,-7.379951,18.575827,0.460626,0.692924,-0.072231,0
488,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
489,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
490,-2.590621,-7.719242,18.503775,-0.990269,0.698280,-1.445109,1
491,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
492,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
493,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
494,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
495,4.442724,-7.719242,18.503775,-0.999997,0.782365,-0.799958,1
496,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
497,-1.145513,-7.385034,18.503775,0.465534,0.692617,-0.237679,0
498,0.903418,7.998475,11.639940,-0.994371,0.797777,-3.555603,1
499,3.807532,-7.446113,20.498676,-0.999802,0.738611,-1.326169,1
500,-1.145678,-7.717663,18.505776,0.751626,0.681659,-0.002554,0
501,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
502,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
503,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597,1
504,-1.028505,-7.719242,18.503775,0.924474,0.677021,-0.003534,0
505,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
506,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
507,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
508,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
509,-1.145513,-7.379951,18.575827,0.460626,0.692924,-0.072231,0
510,-2.590621,-7.719242,18.503775,-0.990269,0.698280,-1.445109,1
511,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
512,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
513,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
514,-1.563820,-7.888496,18.575827,-0.383012,0.693002,-0.425028,0
515,-1.028340,-7.381530,18.573826,0.743559,0.687492,-0.117200,0
516,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
517,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
518,-1.145513,-7.385034,18.503775,0.465534,0.692617,-0.237679,0
519,0.903418,7.998475,11.639940,-0.994371,0.797777,-3.555603,1
520,-1.028340,-7.723880,18.573826,0.926669,0.676883,-0.070205,0
521,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597,1
522,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
523,-1.567999,-7.888496,18.575827,-0.401833,0.693254,-0.004180,0
524,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
525,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
526,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
527,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
528,-1.252425,-7.719242,18.503775,0.456516,0.676952,-0.071764,0
529,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
530,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
531,-1.028340,-7.381530,18.573826,0.743559,0.687492,-0.117200,0
532,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
533,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
534,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
535,-2.592996,-7.379951,18.577970,-0.990492,0.711359,-0.347317,1
536,0.903418,7.998475,11.639940,-0.994371,0.797777,-3.555603,1
537,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
538,-1.563820,-7.888496,18.575827,-0.383012,0.693002,-0.425028,0
539,3.697159,-7.446113,19.575250,-0.999752,0.737963,-0.929999,1
540,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
541,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597,1
542,-1.028340,-7.723880,18.573826,0.926669,0.676883,-0.070205,0
543,-1.252425,-7.706389,18.503775,0.441197,0.677743,-0.012853,0
544,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
545,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
546,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
547,-1.563820,-7.888496,18.575827,-0.383012,0.693002,-0.425028,0
548,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
549,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
550,-1.252425,-7.962858,18.503775,0.765340,0.678325,-0.243615,0
551,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
552,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
553,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
554,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
555,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
556,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873,1
557,-1.567999,-7.585909,18.575827,-0.688381,0.681978,-0.302587,0
558,-5.012324,-7.719242,18.503775,-0.987429,0.767495,-1.187178,1
559,-1.252425,-7.719242,18.503775,0.456516,0.676952,-0.071764,0
560,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
561,-1.028340,-7.723880,18.573826,0.926669,0.676883,-0.070205,0
562,-1.252425,-7.706389,18.503775,0.441197,0.677743,-0.012853,0
563,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597,1
564,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
565,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
566,-1.563820,-7.888496,18.575827,-0.383012,0.693002,-0.425028,0
567,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
568,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
569,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
570,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
571,-2.950183,-7.888496,16.727032,-0.893106,0.747416,-1.790819,0
572,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
573,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
574,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
575,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873,1
576,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
577,-1.567999,-7.585909,18.575827,-0.688381,0.681978,-0.302587,0
578,5.275870,-6.438279,18.649734,-0.999997,0.792084,-0.968119,1
579,-2.678421,-7.723880,18.573826,-0.988688,0.702511,-0.112416,1
580,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597,1
581,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
582,-1.253318,-7.724096,18.503775,0.452692,0.676746,-0.004935,0
583,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
584,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
585,-1.563820,-7.888496,18.575827,-0.383012,0.693002,-0.425028,0
586,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
587,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
588,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
589,-1.252425,-7.706389,18.503775,0.441197,0.677743,-0.012853,0
590,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
591,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
592,-2.950183,-7.888496,16.727032,-0.893106,0.747416,-1.790819,0
593,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
594,-1.027448,-7.706173,18.573826,0.922361,0.677778,-0.017730,0
595,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
596,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
597,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873,1
598,-1.567999,-7.585909,18.575827,-0.688381,0.681978,-0.302587,0
599,-2.678421,-7.723880,18.573826,-0.988688,0.702511,-0.112416,1
600,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
601,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
602,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
603,-1.253318,-7.724096,18.503775,0.452692,0.676746,-0.004935,0
604,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
605,-1.563820,-7.888496,19.299186,-0.383012,0.693002,-0.723359,0
606,-1.252425,-7.706389,18.503775,0.441197,0.677743,-0.012853,0
607,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
608,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
609,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
610,-2.950183,-7.888496,16.727032,-0.893106,0.747416,-1.790819,0
611,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
612,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
613,-1.027448,-7.706173,18.573826,0.922361,0.677778,-0.017730,0
614,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
615,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
616,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
617,-1.567999,-7.585909,18.575827,-0.688381,0.681978,-0.302587,0
618,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873,1
619,5.279325,-6.422978,18.544313,-0.999996,0.792157,-0.106581,1
620,-1.253318,-7.724096,18.518891,0.452692,0.676746,-0.015116,0
621,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
622,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
623,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
624,-1.252425,-7.706389,18.503775,0.441197,0.677743,-0.012853,0
625,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
626,-1.563820,-7.888496,19.299186,-0.383012,0.693002,-0.723359,0
627,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
628,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
629,-2.950183,-7.888496,16.727032,-0.893106,0.747416,-1.790819,0
630,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873,1
631,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
632,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
633,-1.567999,-7.585909,18.575827,-0.688381,0.681978,-0.302587,0
634,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
635,-1.027448,-7.706173,18.573826,0.922361,0.677778,-0.017730,0
636,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
637,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
638,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
639,0.856122,-7.706389,19.282394,0.989540,0.731403,-1.137574,0
640,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
641,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
642,-1.252425,-7.706389,18.503775,0.441197,0.677743,-0.012853,0
643,-1.253318,-7.739891,18.696205,0.478345,0.675679,-0.178016,0
644,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
645,0.856122,-7.706389,19.282394,0.989540,0.731403,-1.137574,0
646,-1.563820,-7.888496,19.299186,-0.383012,0.693002,-0.723359,0
647,-1.431927,-7.726969,18.518891,-0.180758,0.681208,-0.178632,0
648,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
649,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
650,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
651,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
652,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
653,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
654,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
655,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
656,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
657,-2.950183,-7.888496,16.727032,-0.893106,0.747416,-1.790819,0
658,-1.579103,-7.005206,19.094709,-0.910954,0.710876,-0.748595,0
659,-1.567999,-7.585909,18.575827,-0.688381,0.681978,-0.302587,0
660,-1.252425,-7.706389,18.503775,0.441197,0.677743,-0.012853,0
661,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
662,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
663,-1.252425,-7.938434,18.503775,0.738063,0.674510,-0.024423,0
664,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
665,-1.253318,-7.706972,18.696205,0.429573,0.677812,-0.032918,0
666,-1.431927,-7.726969,18.518891,-0.180758,0.681208,-0.178632,0
667,0.856122,-7.706389,19.282394,0.989540,0.731403,-1.137574,0
668,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
669,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
670,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
671,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
672,-1.563820,-7.888496,19.299186,-0.383012,0.693002,-0.723359,0
673,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
674,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
675,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
676,-1.579103,-7.005206,19.094709,-0.910954,0.710876,-0.748595,0
677,-2.950183,-7.888496,16.727032,-0.893106,0.747416,-1.790819,0
678,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
679,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
680,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
681,-1.252425,-7.938434,18.503775,0.738063,0.674510,-0.024423,0
682,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
683,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
684,5.275870,-6.445763,17.557311,-0.999998,0.812206,-0.007485,1
685,-1.431927,-7.726969,18.518891,-0.180758,0.681208,-0.178632,0
686,0.856122,-7.706389,19.282394,0.989540,0.731403,-1.137574,0
687,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
688,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
689,-1.563820,-7.888496,19.299186,-0.383012,0.693002,-0.723359,0
690,-1.304295,-7.815843,18.564986,0.402063,0.674753,-0.114634,0
691,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
692,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
693,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
694,-1.579103,-7.005206,19.094709,-0.910954,0.710876,-0.748595,0
695,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
696,-1.258935,-7.706389,19.276305,0.412304,0.677606,-0.355867,0
697,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
698,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
699,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
700,5.275870,-6.445763,17.557311,-0.999998,0.812206,-0.007485,1
701,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
702,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
703,-1.252425,-7.938434,18.503775,0.738063,0.674510,-0.024423,0
704,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
705,-1.563820,-7.888496,19.299186,-0.383012,0.693002,-0.723359,0
706,-1.304295,-7.815843,18.564986,0.402063,0.674753,-0.114634,0
707,-1.431927,-7.726969,18.518891,-0.180758,0.681208,-0.178632,0
708,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
709,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
710,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
711,-1.579103,-7.005206,19.094709,-0.910954,0.710876,-0.748595,0
712,0.856122,-7.706389,19.282394,0.989540,0.731403,-1.137574,0
713,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
714,-1.258935,-7.706389,19.276305,0.412304,0.677606,-0.355867,0
715,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
716,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
717,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
718,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
719,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
720,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
721,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
722,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
723,-1.255675,-7.938434,18.503775,0.725123,0.674440,-0.003249,0
724,-1.431927,-7.726969,19.175941,-0.180758,0.681208,-0.201053,0
725,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
726,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
727,-1.563820,-7.888496,19.299186,-0.383012,0.693002,-0.723359,0
728,-1.304295,-7.815843,18.564986,0.402063,0.674753,-0.114634,0
729,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
730,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
731,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
732,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
733,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
734,0.856122,-7.706389,19.282394,0.989540,0.731403,-1.137574,0
735,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
736,-1.258935,-7.706389,19.276305,0.412304,0.677606,-0.355867,0
737,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
738,-0.831193,-7.004875,19.317880,0.866840,0.706251,-0.780496,0
739,-2.965738,-5.406402,19.382870,-0.953656,0.751202,-1.407564,1
740,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
741,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
742,-1.255675,-7.938434,18.503775,0.725123,0.674440,-0.003249,0
743,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
744,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
745,-0.831193,-7.004875,19.317880,0.866840,0.706251,-0.780496,0
746,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
747,-1.424467,-7.759966,19.282394,-0.109251,0.678744,-0.111699,0
