Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
461,-1.579750,7.218298,3.649318,-0.999992,0.823754,1
462,1.794729,7.383330,8.714039,-0.330877,0.678387,0
463,1.799479,5.593845,8.514661,0.193119,0.666667,0
464,2.382257,5.809309,3.166388,-0.897373,0.682092,1
465,1.794729,4.727483,8.253054,0.982036,0.660630,0
466,1.804561,4.676510,8.512544,0.474048,0.663782,0
467,1.281297,5.782946,5.959136,-0.999103,0.763399,1
468,3.839686,7.999612,0.888592,-0.997948,0.722373,1
469,-1.486908,6.392518,6.034604,-0.999976,0.797706,1
470,3.823512,4.939898,2.975880,-0.989959,0.692290,1
471,1.684822,7.278018,8.512544,-0.147676,0.667015,0
472,4.440923,7.990176,0.888592,-0.997106,0.707082,1
473,1.677127,6.432689,6.158487,-0.999730,0.771231,1
474,1.804561,4.676882,8.512544,0.471857,0.663827,0
475,1.716767,7.407872,8.512544,-0.241380,0.677682,0
476,2.373950,7.495074,3.166388,-0.898594,0.684625,1
477,-1.486908,6.392758,3.609637,-0.999987,0.813550,1
478,1.716767,7.288416,8.512544,-0.179861,0.668192,0
479,-2.200956,6.304378,6.203126,-0.999980,0.803922,1
480,-2.103258,7.218298,3.891391,-0.999993,0.825675,1
481,1.794729,4.670622,8.253054,0.982304,0.656180,0
482,1.321017,5.593845,8.514661,0.419287,0.660339,0
483,1.794729,7.383330,8.714039,-0.330877,0.678387,0
484,3.839686,7.999612,0.888592,-0.997948,0.722373,1
485,1.799479,5.593845,8.514661,0.193119,0.666667,0
486,2.382257,5.809309,3.166388,-0.897373,0.682092,1
487,1.281297,5.782946,5.959136,-0.999103,0.763399,1
488,1.677127,6.432689,6.158487,-0.999730,0.771231,1
489,1.701974,7.252854,8.512544,-0.148304,0.666667,0
490,-1.486908,6.392518,6.034604,-0.999976,0.797706,1
491,4.440923,7.990176,0.888592,-0.997106,0.707082,1
492,1.716767,7.407872,8.512544,-0.241380,0.677682,0
493,3.823512,4.939898,2.975880,-0.989959,0.692290,1
494,-1.486908,6.392758,3.609637,-0.999987,0.813550,1
495,1.716767,7.288416,8.512544,-0.179861,0.668192,0
496,-2.200956,6.304378,6.203126,-0.999980,0.803922,1
497,3.548805,5.101524,2.620031,-0.986324,0.687936,1
498,2.373950,7.495074,3.166388,-0.898594,0.684625,1
499,-1.579750,7.218298,3.649318,-0.999992,0.823754,1
500,1.794729,4.670622,8.253054,0.982304,0.656180,0
501,-2.051279,7.218298,3.910044,-0.999993,0.825009,1
502,1.321017,5.593845,8.514661,0.419287,0.660339,0
503,1.794729,7.383330,8.714039,-0.330877,0.678387,0
504,3.839686,7.999612,0.888592,-0.997948,0.722373,1
505,1.675792,7.252854,8.512544,-0.113359,0.666449,0
506,2.382257,5.809309,3.166388,-0.897373,0.682092,1
507,1.281297,5.782946,5.959136,-0.999103,0.763399,1
508,-1.486908,6.392518,6.034604,-0.999976,0.797706,1
509,4.440923,7.990176,0.888592,-0.997106,0.707082,1
510,1.677127,6.432689,6.158487,-0.999730,0.771231,1
511,1.751119,7.383330,8.714039,-0.277661,0.677638,0
512,1.716767,7.288416,8.512544,-0.179861,0.668192,0
513,3.823512,4.939898,2.975880,-0.989959,0.692290,1
514,3.548805,5.101524,2.620031,-0.986324,0.687936,1
515,-2.200956,6.304378,6.203126,-0.999980,0.803922,1
516,2.425866,5.809309,3.166388,-0.901401,0.682353,1
517,-1.579750,7.218298,3.649318,-0.999992,0.823754,1
518,-1.486908,6.392758,3.609637,-0.999987,0.813550,1
519,-1.473343,6.382390,3.609637,-0.999987,0.813072,1
520,-2.051279,7.188481,3.910044,-0.999993,0.824590,1
521,1.794729,4.670622,8.253054,0.982304,0.656180,0
522,1.321017,5.593845,8.514661,0.419287,0.660339,0
523,1.794729,7.383330,8.714039,-0.330877,0.678387,0
524,3.839686,7.999612,0.888592,-0.997948,0.722373,1
525,2.382257,5.802916,2.942471,-0.897978,0.682092,1
526,1.675792,7.252854,8.512544,-0.113359,0.666449,0
527,1.794729,4.700438,8.253054,0.982133,0.658691,0
528,1.281297,5.782946,5.959136,-0.999103,0.763399,1
529,1.677127,6.432689,6.158487,-0.999730,0.771231,1
530,-1.486908,6.392518,6.034604,-0.999976,0.797706,1
531,4.440923,7.990176,0.888592,-0.997106,0.707082,1
532,1.716767,7.288416,8.512544,-0.179861,0.668192,0
533,1.751119,7.383330,8.714039,-0.277661,0.677638,0
534,3.823512,4.939898,2.975880,-0.989959,0.692290,1
535,3.548805,5.101524,2.620031,-0.986324,0.687936,1
536,-2.200956,6.304378,6.203126,-0.999980,0.803922,1
537,2.456095,5.809309,3.166388,-0.905187,0.682418,1
538,-1.579750,7.218298,3.649318,-0.999992,0.823754,1
539,-1.486908,6.392758,3.609637,-0.999987,0.813550,1
540,-2.020124,7.188481,3.910044,-0.999993,0.824097,1
541,1.794729,4.670622,8.253054,0.982304,0.656180,0
542,1.321017,5.593845,8.514661,0.419287,0.660339,0
543,1.675792,7.252854,8.512544,-0.113359,0.666449,0
544,1.794729,4.700438,8.253054,0.982133,0.658691,0
545,1.913632,7.330441,8.710230,-0.381044,0.681472,0
546,1.281297,5.782946,5.959136,-0.999103,0.763399,1
547,2.384957,5.802916,2.942471,-0.898368,0.682092,1
548,3.839686,7.999612,0.888592,-0.997948,0.722373,1
549,0.205817,6.392518,6.034604,-0.999938,0.785940,1
550,1.716767,7.288416,8.512544,-0.179861,0.668192,0
551,1.751119,7.383330,8.714039,-0.277661,0.677638,0
552,1.677127,6.432689,6.158487,-0.999730,0.771231,1
553,-1.486908,6.392758,3.609637,-0.999987,0.813550,1
554,-1.486908,6.392518,6.034604,-0.999976,0.797706,1
555,4.440923,7.990176,0.888592,-0.997106,0.707082,1
556,3.548805,5.101524,2.620031,-0.986324,0.687936,1
557,-2.200956,6.304378,6.203126,-0.999980,0.803922,1
558,3.529064,3.393487,2.620031,-0.991225,0.701576,1
559,4.071685,7.983554,0.863704,-0.997732,0.718544,1
560,1.794729,4.670622,8.253054,0.982304,0.656180,0
561,-2.020124,7.188481,3.910044,-0.999993,0.824097,1
562,1.321017,5.593845,8.514661,0.419287,0.660339,0
563,1.913632,7.330441,8.710230,-0.381044,0.681472,0
564,1.673617,7.252854,8.512544,-0.110869,0.666318,0
565,1.796904,4.700438,8.253054,0.982096,0.658868,0
566,3.839686,7.999612,0.888592,-0.997948,0.722373,1
567,2.384957,5.791951,2.942471,-0.897561,0.681895,1
568,1.281297,5.782946,5.959136,-0.999103,0.763399,1
569,1.751119,7.383330,8.714039,-0.277661,0.677638,0
570,3.548805,5.101524,2.620031,-0.986324,0.687936,1
571,1.716767,7.288416,8.512544,-0.179861,0.668192,0
572,3.529064,3.393487,2.620031,-0.991225,0.701576,1
573,0.205817,6.392518,6.034604,-0.999938,0.785940,1
574,-1.486908,6.392758,3.609637,-0.999987,0.813550,1
575,-1.486908,6.392518,6.034604,-0.999976,0.797706,1
576,-2.200956,6.304378,6.203126,-0.999980,0.803922,1
577,0.709522,6.416858,6.034604,-0.999790,0.778491,1
578,2.384957,5.802916,2.942471,-0.898368,0.682092,1
579,4.071685,7.983554,0.863704,-0.997732,0.718544,1
580,1.794729,4.670622,8.253054,0.982304,0.656180,0
581,-2.020124,7.188481,3.910044,-0.999993,0.824097,1
582,1.321017,5.593845,8.514661,0.419287,0.660339,0
583,1.913632,7.330441,8.710230,-0.381044,0.681472,0
584,1.281297,5.782946,5.959136,-0.999103,0.763399,1
585,1.796904,4.699785,8.253054,0.982067,0.658779,0
586,1.673617,7.252854,8.512544,-0.110869,0.666318,0
587,3.839686,7.999612,0.888592,-0.997948,0.722373,1
588,2.384957,5.791951,2.942471,-0.897561,0.681895,1
589,3.529064,3.393487,2.620031,-0.991225,0.701576,1
590,3.548805,5.101524,2.620031,-0.986324,0.687936,1
591,0.709522,6.416858,6.034604,-0.999790,0.778491,1
592,-1.486908,6.392758,3.609637,-0.999987,0.813550,1
593,1.751119,7.383330,8.714039,-0.277661,0.677638,0
594,-1.486908,6.392518,6.034604,-0.999976,0.797706,1
595,4.831728,5.097675,2.115657,-0.992789,0.714150,1
596,1.751119,7.255164,8.519169,-0.236148,0.674113,0
597,-2.200956,6.304378,6.203126,-0.999980,0.803922,1
598,0.205817,6.392518,6.034604,-0.999938,0.785940,1
599,2.384957,6.394241,2.942471,-0.899125,0.682707,1
600,-2.020124,7.188481,3.910044,-0.999993,0.824097,1
601,1.794729,4.670622,8.253054,0.982304,0.656180,0
602,1.321017,5.611645,8.514661,0.415421,0.660071,0
603,1.673617,7.252854,8.512544,-0.110869,0.666318,0
604,1.913632,7.328658,8.710230,-0.386404,0.681340,0
605,1.281297,5.782946,5.959136,-0.999103,0.763399,1
606,1.796904,4.699785,8.253054,0.982067,0.658779,0
607,2.384957,5.791951,2.942471,-0.897561,0.681895,1
608,3.839686,7.999612,0.888592,-0.997948,0.722373,1
609,1.751119,7.255164,8.519169,-0.236148,0.674113,0
610,1.751119,7.365529,8.714039,-0.279548,0.677374,0
611,3.548805,5.101524,2.620031,-0.986324,0.687936,1
612,3.529064,3.393487,2.620031,-0.991225,0.701576,1
613,-2.200956,6.304378,6.203126,-0.999980,0.803922,1
614,0.205817,6.392518,6.034604,-0.999938,0.785940,1
615,2.406738,6.416858,6.034604,-0.999405,0.774443,1
616,3.632798,5.101524,2.620031,-0.987331,0.694754,1
617,2.384957,6.394241,2.942471,-0.899125,0.682707,1
618,4.831728,4.967479,2.115657,-0.992776,0.710490,1
619,-1.747267,7.188481,5.743045,-0.999959,0.794196,1
620,1.794729,4.670622,8.253054,0.982304,0.656180,0
621,-2.020124,7.188481,3.910044,-0.999993,0.824097,1
622,1.913632,7.328658,8.710230,-0.386404,0.681340,0
623,3.839686,7.999612,0.888592,-0.997948,0.722373,1
624,1.279252,5.782946,5.959136,-0.999109,0.763399,1
625,1.796904,4.699785,8.253054,0.982067,0.658779,0
626,1.673617,7.252854,8.512544,-0.110869,0.666318,0
627,1.321017,5.615072,8.512852,0.413894,0.660116,0
628,1.321017,5.611645,8.514661,0.415421,0.660071,0
629,2.376517,5.795554,2.942471,-0.897188,0.681863,1
630,-2.200956,6.304378,6.203126,-0.999980,0.803922,1
631,4.831728,4.967479,2.115657,-0.992776,0.710490,1
632,-2.142574,7.188481,3.910044,-0.999993,0.820294,1
633,1.751119,7.255164,8.519169,-0.236148,0.674113,0
634,1.679103,7.252854,8.514711,-0.124776,0.666362,0
635,-1.747267,7.188481,5.743045,-0.999959,0.794196,1
636,3.548805,5.101524,2.620031,-0.986324,0.687936,1
637,3.632798,5.101524,2.620031,-0.987331,0.694754,1
638,2.406738,6.416858,6.034604,-0.999405,0.774443,1
639,1.751119,7.365529,8.714039,-0.279548,0.677374,0
640,-2.020124,7.188481,3.910044,-0.999993,0.824097,1
641,1.794729,4.670622,8.253054,0.982304,0.656180,0
642,2.376517,5.795554,2.942471,-0.897188,0.681863,1
643,1.913632,7.328658,8.710230,-0.386404,0.681340,0
644,1.279252,5.782946,5.959136,-0.999109,0.763399,1
645,1.673617,7.252854,8.512544,-0.110869,0.666318,0
646,1.321017,5.615072,8.512852,0.413894,0.660116,0
647,1.894059,4.670622,8.253054,0.981532,0.660057,0
648,1.321017,5.611645,8.514661,0.415421,0.660071,0
649,3.839686,7.999612,0.888592,-0.997948,0.722373,1
650,4.831728,4.967479,2.115657,-0.992776,0.710490,1
651,1.751119,7.255164,8.519169,-0.236148,0.674113,0
652,3.632798,5.101524,2.620031,-0.987331,0.694754,1
653,3.548805,5.101524,2.620031,-0.986324,0.687936,1
654,1.751119,7.365529,8.714039,-0.279548,0.677374,0
655,1.679103,7.252854,8.514711,-0.124776,0.666362,0
656,2.406738,6.416858,6.034604,-0.999405,0.774443,1
657,-2.903810,6.304378,6.203126,-0.999989,0.811438,1
658,-1.747267,7.188481,5.743045,-0.999959,0.794196,1
659,-2.142574,7.188481,3.910044,-0.999993,0.820294,1
660,1.794729,4.670622,8.253054,0.982304,0.656180,0
661,-2.020124,7.188481,3.910044,-0.999993,0.824097,1
662,1.751119,7.365529,8.714039,-0.279548,0.677374,0
663,2.376517,5.607615,2.942471,-0.893304,0.678431,1
664,1.894059,4.670622,8.253054,0.981532,0.660057,0
665,1.673617,7.252854,8.512544,-0.110869,0.666318,0
666,1.321017,5.615072,8.512852,0.413894,0.660116,0
667,1.321017,5.611645,8.514661,0.415421,0.660071,0
668,3.839686,7.999612,0.888592,-0.997948,0.722373,1
669,1.279252,5.782946,5.959136,-0.999109,0.763399,1
670,-1.747267,7.188481,5.743045,-0.999959,0.794196,1
671,2.406738,6.416858,6.034604,-0.999405,0.774443,1
672,-2.903810,6.304378,6.203126,-0.999989,0.811438,1
673,3.548805,5.101524,2.620031,-0.986324,0.687936,1
674,1.679103,7.252854,8.514711,-0.124776,0.666362,0
675,1.751119,7.255164,8.519169,-0.236148,0.674113,0
676,4.831728,4.967479,2.115657,-0.992776,0.710490,1
677,3.548805,3.641590,2.620031,-0.990079,0.703081,1
678,3.632798,5.101524,2.620031,-0.987331,0.694754,1
679,2.376517,5.823951,2.762114,-0.898284,0.682190,1
680,1.794729,4.670622,8.253054,0.982304,0.656180,0
681,-2.020124,7.188481,3.910044,-0.999993,0.824097,1
682,2.375839,5.607615,2.942471,-0.893316,0.678431,1
683,1.751119,7.365529,8.714039,-0.279548,0.677374,0
684,1.279252,5.782946,5.959136,-0.999109,0.763399,1
685,1.894059,4.670622,8.253054,0.981532,0.660057,0
686,1.321017,5.611645,8.514661,0.415421,0.660071,0
687,1.673617,7.252854,8.512544,-0.110869,0.666318,0
688,1.318323,5.633888,8.714039,0.408532,0.666171,0
689,3.839686,7.999612,0.888592,-0.997948,0.722373,1
690,1.751119,7.255164,8.519169,-0.236148,0.674113,0
691,2.406738,6.416858,6.034604,-0.999405,0.774443,1
692,3.548805,5.091985,2.620031,-0.986359,0.687870,1
693,1.679103,7.252854,8.514711,-0.124776,0.666362,0
694,1.745908,7.347769,5.959136,-0.999582,0.786017,1
695,2.362036,7.999612,0.888592,-0.994512,0.709538,1
696,-2.903810,6.304378,6.203126,-0.999989,0.811438,1
697,2.376517,5.823951,2.762114,-0.898284,0.682190,1
698,-2.020124,7.188481,5.707022,-0.999966,0.804889,1
699,3.632798,5.101524,2.620031,-0.987331,0.694754,1
700,-2.020124,7.188481,3.910044,-0.999993,0.824097,1
701,1.794729,4.670622,8.253054,0.982304,0.656180,0
702,1.751119,7.365529,8.714039,-0.279548,0.677374,0
703,1.321017,5.611645,8.514661,0.415421,0.660071,0
704,2.302490,5.607615,2.509900,-0.889041,0.678170,1
705,1.279252,5.782946,5.959136,-0.999109,0.763399,1
706,1.894059,4.670622,8.253054,0.981532,0.660057,0
707,3.834440,7.998401,0.888592,-0.997949,0.722340,1
708,1.318323,5.633888,8.714039,0.408532,0.666171,0
709,1.673617,7.252854,8.512544,-0.110869,0.666318,0
710,-2.020124,7.188481,5.707022,-0.999966,0.804889,1
711,2.362046,6.796027,6.034604,-0.999721,0.783777,1
712,1.751119,7.255164,8.519169,-0.236148,0.674113,0
713,3.632798,5.101524,2.620031,-0.987331,0.694754,1
714,3.548805,5.091985,2.620031,-0.986359,0.687870,1
715,-2.903810,6.304378,6.203126,-0.999989,0.811438,1
716,1.679103,7.252854,8.514711,-0.124776,0.666362,0
717,2.376517,7.361997,2.762114,-0.902751,0.681979,1
718,2.406738,6.416858,6.034604,-0.999405,0.774443,1
719,2.362036,7.324015,0.888592,-0.994048,0.708209,1
720,1.794729,4.670622,8.253054,0.982304,0.656180,0
721,-2.020124,7.188481,3.910044,-0.999993,0.824097,1
722,2.302490,5.607127,2.509900,-0.889268,0.678170,1
723,3.834440,7.998401,0.888592,-0.997949,0.722340,1
724,1.321017,5.611645,8.514661,0.415421,0.660071,0
725,1.751119,7.365529,8.714039,-0.279548,0.677374,0
726,1.894059,4.670622,8.253054,0.981532,0.660057,0
727,1.279252,5.782946,5.959136,-0.999109,0.763399,1
728,1.673617,7.252854,8.512544,-0.110869,0.666318,0
729,1.322866,5.623198,8.514661,0.407541,0.666261,0
730,-2.903810,7.405836,6.203126,-0.999989,0.799461,1
731,1.751119,7.255164,8.519169,-0.236148,0.674113,0
732,1.279252,6.606682,5.811379,-0.999589,0.773529,1
733,3.632798,5.101524,2.620031,-0.987331,0.694754,1
734,3.548805,5.091985,2.620031,-0.986359,0.687870,1
735,1.679103,7.252854,8.514711,-0.124776,0.666362,0
736,2.376517,7.361997,2.762114,-0.902751,0.681979,1
737,2.349445,6.796027,6.183762,-0.999729,0.784515,1
738,2.362036,7.324015,0.888592,-0.994048,0.708209,1
739,6.532592,5.008117,2.620031,-0.993923,0.707200,1
740,-2.020124,7.188481,3.910044,-0.999993,0.824097,1
741,1.794729,4.670622,8.253054,0.982304,0.656180,0
742,1.321017,5.611645,8.514661,0.415421,0.660071,0
743,2.302490,5.607127,2.509900,-0.889268,0.678170,1
744,1.754170,7.364635,8.715907,-0.285548,0.677550,0
745,1.670567,7.253748,8.510676,-0.115283,0.666231,0
746,1.279252,5.782946,5.959136,-0.999109,0.763399,1
747,1.894059,4.670622,8.253054,0.981532,0.660057,0
748,3.834440,7.998401,0.888592,-0.997949,0.722340,1
749,-2.903810,7.261197,6.215397,-0.999989,0.794568,1
750,1.279252,6.606682,5.811379,-0.999589,0.773529,1
751,2.349445,6.796027,6.183762,-0.999729,0.784515,1
752,3.844617,5.101524,2.620031,-0.989365,0.694716,1
753,2.376517,7.361997,2.762114,-0.902751,0.681979,1
754,1.751119,7.221288,8.516560,-0.227797,0.673584,0
755,1.679103,7.252854,8.514711,-0.124776,0.666362,0
756,3.548805,5.091985,2.620031,-0.986359,0.687870,1
757,3.622621,7.998401,0.888592,-0.997909,0.715088,1
758,6.532592,5.008117,2.620031,-0.993923,0.707200,1
759,-2.903810,5.657993,6.203126,-0.999850,0.792847,1
760,1.794729,4.670622,8.253054,0.982304,0.656180,0
761,-2.020124,7.188481,3.910044,-0.999993,0.824097,1
762,1.321017,5.611645,8.514661,0.415421,0.660071,0
763,1.754170,7.364635,8.715907,-0.285548,0.677550,0
764,2.302490,5.607127,2.509900,-0.889268,0.678170,1
765,1.670567,7.253748,8.510676,-0.115283,0.666231,0
766,1.894059,4.670622,8.253054,0.981532,0.660057,0
767,1.279252,5.782946,5.959136,-0.999109,0.763399,1
768,5.132598,7.974592,0.888592,-0.998058,0.723711,1
769,-2.903810,7.261197,6.215397,-0.999989,0.794568,1
770,1.751119,7.221288,8.516560,-0.227797,0.673584,0
771,1.279252,6.606682,5.811379,-0.999589,0.773529,1
772,3.548805,5.091985,2.620031,-0.986359,0.687870,1
773,3.844617,5.101524,2.620031,-0.989365,0.694716,1
774,2.349445,6.796027,6.183762,-0.999729,0.784515,1
775,2.376517,7.361997,2.762114,-0.902751,0.681979,1
776,1.679103,7.252854,8.514711,-0.124776,0.666362,0
777,6.532592,5.008117,2.620031,-0.993923,0.707200,1
778,3.622621,7.998401,0.888592,-0.997909,0.715088,1
779,-2.903810,5.657993,6.203126,-0.999850,0.792847,1
780,-2.020124,7.188481,3.910044,-0.999993,0.824097,1
781,1.794729,4.670622,8.253054,0.982304,0.656180,0
782,1.321017,5.611645,8.514661,0.415421,0.660071,0
783,1.754170,7.364635,8.715907,-0.285548,0.677550,0
784,2.302490,5.607127,2.509900,-0.889268,0.678170,1
785,1.670567,7.253748,8.510676,-0.115283,0.666231,0
786,1.894059,4.670622,8.253054,0.981532,0.660057,0
787,1.279252,5.782946,5.959136,-0.999109,0.763399,1
788,5.132598,7.974592,0.888592,-0.998058,0.723711,1
789,-2.903810,7.261197,6.215397,-0.999989,0.794568,1
790,6.532592,5.008117,2.620031,-0.993923,0.707200,1
791,3.548805,5.091985,2.620031,-0.986359,0.687870,1
792,3.844617,5.101524,2.620031,-0.989365,0.694716,1
793,1.782052,6.790952,6.177791,-0.999749,0.778702,1
794,2.376517,7.361997,2.762114,-0.902751,0.681979,1
795,3.622621,7.998401,0.888592,-0.997909,0.715088,1
796,1.740079,7.221288,8.516560,-0.207293,0.673144,0
797,-2.903810,5.657993,6.203126,-0.999850,0.792847,1
798,1.679103,7.252854,8.514711,-0.124776,0.666362,0
799,1.751119,7.221288,8.516560,-0.227797,0.673584,0
800,1.794729,4.670622,8.253054,0.982304,0.656180,0
801,-2.020124,7.144908,3.872999,-0.999993,0.823480,1
802,1.321017,5.611645,8.514661,0.415421,0.660071,0
803,2.302490,5.607127,2.509900,-0.889268,0.678170,1
804,1.754170,7.364635,8.715907,-0.285548,0.677550,0
805,1.670567,7.253748,8.510676,-0.115283,0.666231,0
806,1.889951,4.670622,8.253054,0.981479,0.660013,0
807,5.132598,7.974592,0.888592,-0.998058,0.723711,1
808,1.279252,5.782946,5.959136,-0.999109,0.763399,1
809,-2.903810,7.261197,6.215397,-0.999989,0.794568,1
810,6.532592,5.008117,2.620031,-0.993923,0.707200,1
811,3.548805,5.091985,2.620031,-0.986359,0.687870,1
812,3.844617,5.101524,2.620031,-0.989365,0.694716,1
813,2.376517,7.361997,2.762114,-0.902751,0.681979,1
814,1.782052,6.790952,6.177791,-0.999749,0.778702,1
815,3.622621,7.998401,0.888592,-0.997909,0.715088,1
816,-2.903810,5.657993,6.203126,-0.999850,0.792847,1
817,1.018706,5.782946,5.959136,-0.999425,0.775559,1
818,1.670567,7.360885,8.721751,-0.162300,0.669020,0
819,1.279252,5.811247,5.959136,-0.999214,0.763824,1
820,-2.020124,7.144908,3.872999,-0.999993,0.823480,1
821,1.794729,4.670622,8.253054,0.982304,0.656180,0
822,1.321017,5.611645,8.514661,0.415421,0.660071,0
823,1.754170,7.364635,8.715907,-0.285548,0.677550,0
824,2.302490,5.607127,2.509900,-0.889268,0.678170,1
825,1.670567,7.250350,8.654967,-0.112509,0.666187,0
826,1.889951,4.670622,8.253054,0.981479,0.660013,0
827,1.279252,5.782946,5.959136,-0.999109,0.763399,1
828,5.132598,7.968168,0.888592,-0.998059,0.723744,1
829,-2.903810,7.261197,6.215397,-0.999989,0.794568,1
830,6.532592,5.008117,2.620031,-0.993923,0.707200,1
831,3.841095,5.091936,2.620031,-0.989421,0.694616,1
832,3.548805,5.091985,2.620031,-0.986359,0.687870,1
833,1.767635,7.253748,8.510676,-0.253719,0.674906,0
834,2.376517,7.361997,2.762114,-0.902751,0.681979,1
835,3.622621,7.998401,0.888592,-0.997909,0.715088,1
836,1.670567,7.360885,8.721751,-0.162300,0.669020,0
837,1.782052,6.790952,6.177791,-0.999749,0.778702,1
838,1.018706,5.782946,5.959136,-0.999425,0.775559,1
839,0.311110,7.443754,6.215011,-0.999836,0.791361,1
840,-2.020124,7.144908,3.872999,-0.999993,0.823480,1
841,1.794729,4.670622,8.253054,0.982304,0.656180,0
842,1.321017,5.611645,8.514661,0.415421,0.660071,0
843,1.670567,7.250350,8.654967,-0.112509,0.666187,0
844,1.754170,7.364635,8.715907,-0.285548,0.677550,0
845,2.302490,5.607127,2.509900,-0.889268,0.678170,1
846,1.279252,5.782946,5.959136,-0.999109,0.763399,1
847,1.889951,4.670622,8.253054,0.981479,0.660013,0
848,5.132598,7.968168,0.888592,-0.998059,0.723744,1
849,-2.903810,7.261197,6.215397,-0.999989,0.794568,1
850,6.532592,5.008117,2.620031,-0.993923,0.707200,1
851,1.670567,7.360885,8.721751,-0.162300,0.669020,0
852,3.841095,5.091936,2.620031,-0.989421,0.694616,1
853,3.548805,5.091985,2.620031,-0.986359,0.687870,1
854,1.767635,7.253748,8.510676,-0.253719,0.674906,0
855,2.376517,7.361997,2.762114,-0.902751,0.681979,1
856,3.622621,7.998401,0.888592,-0.997909,0.715088,1
857,0.311110,7.443754,6.215011,-0.999836,0.791361,1
858,1.782052,6.790952,6.177791,-0.999749,0.778702,1
859,1.018706,5.782946,5.959136,-0.999425,0.775559,1
860,1.794729,4.670622,8.253054,0.982304,0.656180,0
861,-2.020124,7.144908,3.872999,-0.999993,0.823480,1
862,1.321017,5.611645,8.514661,0.415421,0.660071,0
863,1.670567,7.250350,8.654967,-0.112509,0.666187,0
864,1.754170,7.364635,8.715907,-0.285548,0.677550,0
865,2.302490,5.607127,2.509900,-0.889268,0.678170,1
866,1.279252,5.782946,5.959136,-0.999109,0.763399,1
867,1.889951,4.670622,8.253054,0.981479,0.660013,0
868,5.132598,7.968168,0.888592,-0.998059,0.723744,1
869,-2.903810,7.261197,6.215397,-0.999989,0.794568,1
870,6.532592,5.008117,2.620031,-0.993923,0.707200,1
871,3.841095,5.091936,2.620031,-0.989421,0.694616,1
872,3.548805,5.091985,2.620031,-0.986359,0.687870,1
873,1.670567,7.360885,8.721751,-0.162300,0.669020,0
874,2.376517,7.361997,2.762114,-0.902751,0.681979,1
875,3.622621,7.998401,0.888592,-0.997909,0.715088,1
876,1.782052,6.790952,6.177791,-0.999749,0.778702,1
877,1.018706,5.782946,5.959136,-0.999425,0.775559,1
878,1.754170,7.249538,8.654378,-0.239872,0.674334,0
879,0.311110,7.443754,6.215011,-0.999836,0.791361,1
880,1.794729,4.670622,8.253054,0.982304,0.656180,0
881,-2.020124,7.144908,3.872999,-0.999993,0.823480,1
882,1.321017,5.611645,8.514661,0.415421,0.660071,0
883,1.754937,7.366910,8.654967,-0.295835,0.677065,0
884,2.302490,5.607127,2.509900,-0.889268,0.678170,1
885,1.279252,5.782946,5.959136,-0.999109,0.763399,1
886,1.889951,4.670622,8.253054,0.981479,0.660013,0
887,1.669799,7.248075,8.715907,-0.108786,0.665970,0
888,5.132598,7.976447,0.888592,-0.998059,0.723645,1
889,-2.903810,7.261197,6.215397,-0.999989,0.794568,1
890,6.532592,5.008117,2.620031,-0.993923,0.707200,1
891,1.754170,7.249538,8.654378,-0.239872,0.674334,0
892,3.548805,5.091985,2.620031,-0.986359,0.687870,1
893,2.376517,7.361997,2.762114,-0.902751,0.681979,1
894,1.670567,7.360885,8.721751,-0.162300,0.669020,0
895,3.622621,7.998401,0.888592,-0.997909,0.715088,1
896,0.311110,7.443754,6.215011,-0.999836,0.791361,1
897,1.782052,6.790952,6.177791,-0.999749,0.778702,1
898,1.018706,5.782946,5.959136,-0.999425,0.775559,1
899,3.841095,5.091936,2.620031,-0.989421,0.694616,1
900,-2.020124,7.098802,3.872999,-0.999993,0.822789,1
901,1.794729,4.670622,8.253054,0.982304,0.656180,0
902,1.321017,5.611645,8.514661,0.415421,0.660071,0
903,1.754937,7.366910,8.654967,-0.295835,0.677065,0
904,1.669799,7.248075,8.715907,-0.108786,0.665970,0
905,2.302490,5.607127,2.509900,-0.889268,0.678170,1
906,1.889951,4.670622,8.253054,0.981479,0.660013,0
907,1.279252,5.762406,5.959136,-0.999008,0.763095,1
908,5.132598,7.997059,0.888592,-0.998065,0.723645,1
909,-2.924639,7.261197,6.215397,-0.999989,0.795445,1
910,6.532592,5.028657,2.620031,-0.993933,0.702552,1
911,3.548805,5.091985,2.620031,-0.986359,0.687870,1
912,1.670567,7.360885,8.721751,-0.162300,0.669020,0
913,1.754170,7.249538,8.654378,-0.239872,0.674334,0
914,2.376517,7.361997,2.762114,-0.902751,0.681979,1
915,1.782052,6.790952,6.177791,-0.999749,0.778702,1
916,2.314063,7.468196,6.291439,-0.999630,0.774856,1
917,3.841095,5.091936,2.620031,-0.989421,0.694616,1
918,3.622621,7.986725,0.874001,-0.997901,0.714988,1
919,0.311110,7.443754,6.215011,-0.999836,0.791361,1
920,-2.020124,7.098802,3.872999,-0.999993,0.822789,1
921,1.794729,4.670622,8.253054,0.982304,0.656180,0
922,1.754937,7.366910,8.654967,-0.295835,0.677065,0
923,1.322505,5.611645,8.514661,0.411730,0.660071,0
924,1.889951,4.670622,8.253054,0.981479,0.660013,0
