Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
396,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
397,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
398,-7.689124,4.735915,2.974033,-0.999843,0.772007,-0.318268
399,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
400,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
401,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
402,-6.487472,5.451706,28.581567,-0.983621,0.657484,-0.824945
403,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
404,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
405,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
406,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
407,-7.923851,4.306876,26.866572,-0.999806,0.730889,-0.377520
408,-7.976218,5.316583,28.581567,-0.998356,0.642392,-0.112824
409,-7.485968,3.937492,28.825931,-0.993768,0.634030,-0.556336
410,-7.984529,-7.865677,2.993511,-0.999998,0.825770,-0.009762
411,-7.999019,-7.865677,3.153645,-0.999998,0.829456,-0.160204
412,-7.999933,-6.824935,2.879640,-0.999992,0.833360,-0.587541
413,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
414,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
415,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
416,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
417,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
418,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
419,-7.689124,4.735915,2.974033,-0.999843,0.772007,-0.318268
420,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
421,-6.487472,5.451706,28.581567,-0.983621,0.657484,-0.824945
422,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
423,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
424,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
425,-7.901654,5.451706,28.581567,-0.998291,0.650947,-0.144303
426,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
427,-7.984529,-7.865677,2.993511,-0.999998,0.825770,-0.009762
428,-7.999933,-6.824935,2.879640,-0.999992,0.833360,-0.587541
429,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
430,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
431,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
432,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
433,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
434,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
435,-7.689124,4.832075,2.974033,-0.999848,0.770621,-0.096160
436,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
437,-6.487472,5.451706,28.581567,-0.983621,0.657484,-0.824945
438,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
439,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
440,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
441,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
442,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
443,-7.984529,5.385156,28.546835,-0.998390,0.642262,-0.077315
444,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
445,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
446,-7.984529,-6.857496,2.994698,-0.999993,0.833433,-0.120565
447,-7.984529,-7.865677,2.993511,-0.999998,0.825770,-0.009762
448,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
449,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
450,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
451,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
452,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
453,-7.689124,4.832075,2.974033,-0.999848,0.770621,-0.096160
454,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
455,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
456,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
457,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
458,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
459,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
460,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
461,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
462,-7.950073,5.415070,28.825931,-0.998346,0.646569,-0.251794
463,-7.691833,-6.694102,2.602069,-0.999985,0.830461,-0.434843
464,-7.984529,-7.865677,3.091392,-0.999998,0.825770,-0.063917
465,-7.983722,5.703239,2.875916,-0.999969,0.788258,-0.016211
466,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
467,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
468,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
469,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
470,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
471,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
472,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
473,-7.689124,4.864778,2.974033,-0.999842,0.770014,-0.032702
474,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
475,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
476,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
477,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
478,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
479,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
480,-7.689124,4.585958,2.910373,-0.999843,0.778344,-0.162911
481,-7.984529,-7.865677,3.091392,-0.999998,0.825770,-0.063917
482,-7.985769,-6.694102,2.600182,-0.999989,0.830704,-0.293942
483,-7.365427,3.935619,28.825931,-0.994323,0.632410,-0.001873
484,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
485,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
486,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
487,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
488,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
489,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
490,-7.689124,4.864778,2.974033,-0.999842,0.770014,-0.032702
491,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
492,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
493,-7.365427,3.987137,28.958085,-0.993740,0.635163,-0.141171
494,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
495,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
496,-7.365427,2.984321,28.825931,-0.981530,0.657333,-0.953171
497,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
498,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
499,-7.985769,-6.694102,2.600182,-0.999989,0.830704,-0.293942
500,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
501,-7.984529,-7.865677,3.091392,-0.999998,0.825770,-0.063917
502,-7.365427,3.935619,28.825931,-0.994323,0.632410,-0.001873
503,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
504,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
505,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
506,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
507,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
508,-7.689124,4.864778,2.974033,-0.999842,0.770014,-0.032702
509,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
510,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
511,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
512,-7.885199,3.044166,28.826466,-0.969015,0.650127,-0.523206
513,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
514,-7.365427,2.984321,28.825931,-0.981530,0.657333,-0.953171
515,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
516,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
517,-7.365427,3.935619,28.825931,-0.994323,0.632410,-0.001873
518,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
519,-7.984529,-7.865677,3.091392,-0.999998,0.825770,-0.063917
520,-7.957833,-7.846931,2.105021,-0.999997,0.827082,-0.315410
521,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
522,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
523,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
524,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
525,-7.689124,4.864778,2.974033,-0.999842,0.770014,-0.032702
526,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
527,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
528,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
529,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
530,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
531,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
532,-7.885199,3.044166,28.826466,-0.969015,0.650127,-0.523206
533,-7.365427,2.984321,28.825931,-0.981530,0.657333,-0.953171
534,-7.226038,4.020402,28.824647,-0.994184,0.637436,-0.162188
535,-7.984529,-7.865677,3.091392,-0.999998,0.825770,-0.063917
536,-7.957833,-7.846931,2.105021,-0.999997,0.827082,-0.315410
537,-7.998478,5.703239,2.875916,-0.999973,0.788703,-0.001455
538,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
539,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
540,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
541,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
542,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
543,-7.689124,4.864778,2.974033,-0.999842,0.770014,-0.032702
544,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
545,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
546,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
547,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
548,-7.365427,2.984321,28.825931,-0.981530,0.657333,-0.953171
549,-7.885199,3.044166,28.826466,-0.969015,0.650127,-0.523206
550,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
551,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
552,-7.226038,4.020402,28.824647,-0.994184,0.637436,-0.162188
553,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
554,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
555,-7.957833,-7.846931,1.678372,-0.999997,0.827082,-0.332539
556,-7.998680,6.470047,28.955612,-0.998090,0.665196,-0.027920
557,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
558,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
559,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
560,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
561,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
562,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
563,-7.885199,3.044166,28.826466,-0.969015,0.650127,-0.523206
564,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
565,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
566,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
567,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
568,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
569,-7.226038,4.020402,28.824647,-0.994184,0.637436,-0.162188
570,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
571,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
572,-7.998680,6.470047,28.955612,-0.998090,0.665196,-0.027920
573,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
574,-7.957833,-7.846931,1.678372,-0.999997,0.827082,-0.332539
575,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
576,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
577,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
578,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
579,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
580,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
581,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
582,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
583,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
584,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
585,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
586,-7.226038,4.020402,28.824647,-0.994184,0.637436,-0.162188
587,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
588,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
589,-7.337615,3.937492,28.654046,-0.994411,0.631956,-0.174120
590,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
591,-6.547674,-7.846931,1.678372,-0.999983,0.828141,-0.965333
592,-7.998960,7.341634,28.955612,-0.997707,0.644676,-0.049474
593,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
594,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
595,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
596,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
597,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
598,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
599,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
600,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
601,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
602,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
603,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
604,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
605,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
606,-7.957833,-7.846931,3.412926,-0.999998,0.824842,-0.263200
607,-6.547674,-7.846931,1.678372,-0.999983,0.828141,-0.965333
608,-7.337615,3.915347,28.654046,-0.993274,0.631405,-0.022146
609,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
610,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
611,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
612,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
613,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
614,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
615,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
616,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
617,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
618,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
619,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
620,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
621,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
622,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
623,-7.453944,4.168474,28.955612,-0.994268,0.639282,-0.201803
624,-7.864526,4.115379,2.699762,-0.999905,0.776108,-0.174679
625,-7.337615,3.915347,28.654046,-0.993274,0.631405,-0.022146
626,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
627,-6.786288,-7.846931,1.678372,-0.999990,0.832044,-0.238614
628,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
629,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
630,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
631,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
632,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
633,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
634,-7.864526,4.549821,26.974954,-0.999766,0.726719,-0.193254
635,-7.934850,6.729417,3.907407,-0.999977,0.792381,-0.621439
636,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
637,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
638,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
639,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
640,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
641,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
642,-7.864526,4.115379,2.699762,-0.999905,0.776108,-0.174679
643,-7.337615,3.915347,28.654046,-0.993274,0.631405,-0.022146
644,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
645,-6.786288,-7.846931,1.678372,-0.999990,0.832044,-0.238614
646,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
647,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
648,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
649,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
650,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
651,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
652,-7.864526,4.549821,26.974954,-0.999766,0.726719,-0.193254
653,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
654,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
655,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
656,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
657,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
658,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
659,-7.968968,6.209412,2.524404,-0.999881,0.783485,-0.616433
660,-7.390715,3.915347,28.654046,-0.993868,0.632993,-0.053100
661,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
662,-7.518095,-7.078605,2.099517,-0.999968,0.818672,-0.002712
663,-7.337615,3.915347,28.654046,-0.993274,0.631405,-0.022146
664,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
665,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
666,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
667,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
668,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
669,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
670,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
671,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
672,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
673,-7.926553,3.829023,26.866572,-0.999723,0.710663,-0.112149
674,-7.864526,4.549821,26.608375,-0.999766,0.726719,-0.303753
675,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
676,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
677,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
678,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
679,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
680,-7.518095,-7.078605,2.099517,-0.999968,0.818672,-0.002712
681,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
682,-7.337615,3.915347,28.654046,-0.993274,0.631405,-0.022146
683,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
684,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
685,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
686,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
687,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
688,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
689,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
690,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
691,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
692,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
693,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
694,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
695,-7.864526,4.549821,26.608375,-0.999766,0.726719,-0.303753
696,-7.984374,3.829023,26.866572,-0.999754,0.714185,-0.057820
697,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
698,-7.518095,-7.078605,2.099517,-0.999968,0.818672,-0.002712
699,-7.337615,3.915347,28.654046,-0.993274,0.631405,-0.022146
700,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
701,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
702,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
703,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
704,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
705,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
706,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
707,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
708,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
709,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
710,-6.711515,2.973124,28.932629,-0.986569,0.651928,-0.662654
711,-7.984374,3.829023,26.866572,-0.999754,0.714185,-0.057820
712,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
713,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
714,-7.971741,4.549821,26.958758,-0.999861,0.724366,-0.108431
715,-7.337615,3.915347,28.762436,-0.993274,0.631405,-0.072222
716,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
717,-7.518095,-7.078605,2.099517,-0.999968,0.818672,-0.002712
718,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
719,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
720,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
721,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
722,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
723,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
724,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
725,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
726,-7.712400,2.977783,28.932629,-0.971173,0.649747,-0.213393
727,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
728,-7.984374,3.829023,26.866572,-0.999754,0.714185,-0.057820
729,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
730,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
731,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
732,-7.971741,4.549821,26.958758,-0.999861,0.724366,-0.108431
733,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
734,-7.984374,3.829023,26.866572,-0.999754,0.714185,-0.057820
735,-7.337615,3.915347,28.762436,-0.993274,0.631405,-0.072222
736,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
737,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
738,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
739,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
740,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
741,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
742,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
743,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
744,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
745,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
746,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
747,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
748,-7.688615,3.083286,28.955612,-0.976716,0.645161,-0.110565
749,-7.475201,-7.734975,2.789530,-0.999992,0.818301,-0.430140
750,-7.337615,4.004253,28.762436,-0.993980,0.635490,-0.088906
751,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
752,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
753,-7.337615,3.915347,28.762436,-0.993274,0.631405,-0.072222
754,-7.970418,6.444689,28.948991,-0.998014,0.664902,-0.017104
755,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
756,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
757,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
758,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
759,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
760,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
761,-7.984374,3.048732,27.192073,-0.999453,0.717563,-0.845462
762,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
763,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
764,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
765,-7.688615,3.083286,28.955612,-0.976716,0.645161,-0.110565
766,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
767,-7.475201,-7.734975,2.789530,-0.999992,0.818301,-0.430140
768,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
769,-7.343700,3.921039,28.707193,-0.993310,0.631373,-0.053796
770,-7.692723,4.864778,3.354373,-0.999847,0.770209,-0.003599
771,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
772,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
773,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
774,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
775,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
776,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
777,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
778,-7.984374,3.048732,27.192073,-0.999453,0.717563,-0.845462
779,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
780,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
781,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
782,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
783,-6.754626,4.175301,28.747472,-0.991642,0.642366,-0.502175
784,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
785,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
786,-7.984374,2.661282,27.198363,-0.999184,0.706077,-0.387501
787,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
788,-7.988350,4.549821,2.535809,-0.999964,0.785570,-0.002803
789,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
790,-7.343700,3.921039,28.707193,-0.993310,0.631373,-0.053796
