Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
392,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
393,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
394,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
395,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
396,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
397,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
398,-7.401377,-6.292178,10.042023,-0.999265,0.738088,-0.201663
399,1.328342,-5.803814,2.166373,-1.000000,0.782448,-0.691582
400,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
401,4.345486,-4.631392,10.009236,-0.997680,0.723020,-0.126984
402,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
403,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
404,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
405,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
406,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
407,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
408,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
409,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
410,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
411,-7.401377,-6.292178,10.042023,-0.999265,0.738088,-0.201663
412,1.328342,-5.803814,2.166373,-1.000000,0.782448,-0.691582
413,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
414,4.345486,-4.631392,10.009236,-0.997680,0.723020,-0.126984
415,-7.553885,-6.492852,10.022847,-0.999668,0.742421,-0.146980
416,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
417,4.267142,-6.492852,10.022847,-0.999152,0.741438,-0.401550
418,4.668692,-7.477056,2.173889,-1.000000,0.813488,-0.992512
419,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
420,-1.660910,-7.722732,20.841135,-0.981363,0.675516,-0.000669
421,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
422,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
423,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
424,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
425,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
426,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
427,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
428,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
429,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
430,-7.354245,4.856589,22.743233,-0.989522,0.690664,-0.584388
431,1.328342,-5.803814,2.166373,-1.000000,0.782448,-0.691582
432,0.307451,-7.503876,18.694230,-0.988286,0.699592,-0.606202
433,-7.612526,-7.522837,10.022847,-0.999299,0.732560,-0.154703
434,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
435,4.345486,-4.631392,10.009236,-0.997680,0.723020,-0.126984
436,-1.660910,-7.722732,20.841135,-0.981363,0.675516,-0.000669
437,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
438,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
439,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
440,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
441,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
442,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
443,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
444,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
445,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
446,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
447,1.328342,-5.840138,18.705278,-0.985829,0.686876,-0.775559
448,0.307451,-7.503876,18.694230,-0.988286,0.699592,-0.606202
449,-7.612526,-7.522837,10.022847,-0.999299,0.732560,-0.154703
450,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
451,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
452,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
453,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
454,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
455,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
456,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
457,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
458,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
459,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
460,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
461,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
462,1.328342,-5.840138,18.705278,-0.985829,0.686876,-0.775559
463,0.307451,-7.503876,18.694230,-0.988286,0.699592,-0.606202
464,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
465,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
466,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
467,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
468,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
469,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
470,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
471,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
472,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
473,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
474,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
475,1.328342,-5.840138,18.705278,-0.985829,0.686876,-0.775559
476,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
477,-7.914061,-6.504021,10.022847,-0.999072,0.739162,-0.011169
478,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
479,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
480,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
481,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
482,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
483,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
484,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
485,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
486,1.328342,-5.840138,18.705278,-0.985829,0.686876,-0.775559
487,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
488,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
489,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
490,-5.031381,-7.309167,10.022847,-0.999904,0.733567,-1.508437
491,-5.025709,4.397151,2.922847,-1.000000,0.783256,-0.377785
492,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
493,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
494,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
495,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
496,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
497,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
498,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
499,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
500,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
501,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
502,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
503,1.503780,-7.958725,18.740101,-0.960075,0.672577,-0.268387
504,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
505,-5.031381,-5.124731,9.589300,-0.999994,0.755800,-0.733480
506,-5.031381,-7.309167,10.022847,-0.999904,0.733567,-1.508437
507,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
508,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
509,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
510,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
511,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
512,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
513,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
514,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
515,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
516,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
517,-5.031381,-7.309167,10.022847,-0.999904,0.733567,-1.508437
518,1.503780,-7.958725,18.740101,-0.960075,0.672577,-0.268387
519,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
520,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
521,-5.031381,-5.124731,9.589300,-0.999994,0.755800,-0.733480
522,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
523,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
524,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
525,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
526,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
527,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
528,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
529,1.503780,-7.958725,18.740101,-0.960075,0.672577,-0.268387
530,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
531,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
532,-5.031381,-7.309167,10.022847,-0.999904,0.733567,-1.508437
533,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
534,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
535,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
536,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
537,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
538,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
539,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
540,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
541,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
542,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
543,-5.031381,-7.309167,10.022847,-0.999904,0.733567,-1.508437
544,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
545,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
546,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
547,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
548,1.503780,-7.958725,18.740101,-0.960075,0.672577,-0.268387
549,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
550,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
551,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
552,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
553,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
554,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
555,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
556,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
557,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
558,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
559,1.503780,-7.958725,18.740101,-0.960075,0.672577,-0.268387
560,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
561,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
562,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
563,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
564,1.504863,-7.962644,18.740101,-0.960270,0.672661,-0.004066
565,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
566,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
567,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
568,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
569,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
570,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
571,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
572,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
573,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
574,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
575,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
576,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
577,-7.169141,-7.515040,21.662733,-0.999577,0.730950,-1.591129
578,-5.265922,5.796477,2.612669,-1.000000,0.778158,-0.032875
579,1.504863,-7.962644,18.740101,-0.960270,0.672661,-0.004066
580,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
581,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
582,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
583,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
584,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
585,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
586,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
587,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
588,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
589,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
590,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
591,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
592,-7.169141,-7.515040,21.662733,-0.999577,0.730950,-1.591129
593,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
594,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
595,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
596,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
597,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
598,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
599,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
600,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
601,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
602,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
603,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
604,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
605,-7.318757,3.518358,18.077017,-0.996968,0.706878,-0.035885
606,-7.169141,-7.515040,21.662733,-0.999577,0.730950,-1.591129
607,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
608,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
609,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
610,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
611,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
612,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
613,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
614,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
615,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
616,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
617,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
618,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
619,-7.169141,-7.515040,21.662733,-0.999577,0.730950,-1.591129
620,1.380786,-7.942367,19.185664,-0.962195,0.673509,-0.060303
621,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
622,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
623,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
624,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
625,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
626,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
627,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
628,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
629,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
630,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
631,-0.228236,-7.951314,18.656089,-0.991116,0.698934,-0.699011
632,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
633,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
634,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
635,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
636,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
637,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
638,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
639,-5.019418,4.424467,10.022847,-0.999282,0.803413,-2.891222
640,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
641,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
642,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
643,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
644,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
645,-0.228236,-7.951314,18.656089,-0.991116,0.698934,-0.699011
646,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
647,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
648,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
649,-5.019418,4.424467,10.022847,-0.999282,0.803413,-2.891222
650,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
651,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
652,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
653,-0.228236,-7.951314,18.656089,-0.991116,0.698934,-0.699011
654,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
655,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
656,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
657,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
658,2.093636,-5.218588,18.724944,-0.959849,0.682892,-0.410758
659,-7.550522,3.515456,18.077017,-0.997637,0.710860,-0.125356
660,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
661,-0.228236,-7.955102,18.656089,-0.991195,0.698908,-0.003789
662,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
663,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
664,-5.019418,4.424467,10.022847,-0.999282,0.803413,-2.891222
665,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
666,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
667,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
668,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
669,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
670,-7.453472,-7.984600,10.022847,-0.999503,0.740095,-0.406139
671,1.233334,-7.951314,18.985134,-0.971207,0.673930,-0.233849
672,-7.354245,6.193766,22.548520,-0.987963,0.685536,-1.351279
673,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
674,-7.465357,5.743668,22.710071,-0.989909,0.680989,-0.894625
675,-0.228236,-7.951314,18.656089,-0.991116,0.698934,-0.699011
