Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
393,3.977113,-5.760413,20.542305,0.999992,0.668398,0.000000,0
394,-2.478366,-6.765038,0.200060,0.999422,0.680901,0.000000,0
395,-4.750423,-0.236485,14.364667,0.999989,0.731159,0.000000,0
396,3.439628,-6.323496,7.210131,-0.677936,0.777856,0.000000,1
397,2.111999,2.413620,15.485780,0.999873,0.679923,0.000000,0
398,-6.216109,-4.962192,16.769533,-0.011933,0.665196,0.000000,0
399,1.553122,6.385068,3.584836,0.999622,0.652142,0.000000,0
400,-2.728838,-4.038117,16.830975,0.902283,0.623137,0.000000,0
401,1.022058,3.848241,8.259087,-0.999796,0.742484,0.000000,1
402,-3.517723,-2.598190,5.839028,-0.240662,0.738866,0.000000,0
403,5.552289,-6.159165,15.931485,0.862734,0.676926,0.000000,0
404,4.353740,0.815960,11.003451,0.585371,0.581373,0.000000,0
405,1.183295,-3.947390,9.645592,0.999994,0.751657,0.000000,0
406,7.532562,6.558702,17.905592,0.996492,0.810688,0.000000,0
407,7.644595,-4.732809,11.902588,0.981419,0.692254,0.000000,0
408,3.921803,5.177208,16.022993,0.979425,0.756264,0.000000,0
409,0.491530,4.320277,4.991406,0.999963,0.698228,0.000000,0
410,-6.050712,2.341094,16.808511,0.872413,0.677348,0.000000,0
411,-1.495189,7.117696,1.244048,0.999978,0.671159,0.000000,0
412,-7.604295,4.209043,4.657605,-0.998050,0.795159,0.000000,1
413,4.150638,2.898139,5.572685,0.985897,0.719513,0.000000,0
414,-3.565998,-5.433218,10.910729,0.993837,0.773872,0.000000,0
415,2.762402,-7.189771,6.208128,0.999973,0.721569,0.000000,0
416,2.996569,3.697297,3.114162,0.995758,0.690843,0.000000,0
417,-2.285268,-2.354352,8.342820,0.999906,0.700115,0.000000,0
418,3.242828,-4.794048,8.414849,0.999899,0.688012,0.000000,0
419,0.284599,6.874572,1.256269,0.999740,0.673613,0.000000,0
420,5.320252,5.121239,3.060571,0.990281,0.684634,0.000000,0
421,2.769301,-6.948326,14.855613,0.998394,0.664845,0.000000,0
422,-2.913471,-3.506082,2.471497,0.999985,0.711782,0.000000,0
423,-6.673228,1.716363,15.958330,0.999689,0.679552,0.000000,0
424,6.299518,-7.409898,3.073905,0.997451,0.670203,0.000000,0
425,7.754972,0.159113,9.767363,0.999996,0.694328,0.000000,0
426,2.848383,-3.222234,4.573554,0.999929,0.710802,0.000000,0
427,3.390520,7.227450,12.115584,0.932668,0.662073,0.000000,0
428,4.397151,-1.438667,12.152134,0.999908,0.658122,0.000000,0
429,5.092042,-1.974457,1.517147,0.999981,0.718503,0.000000,0
430,2.731465,1.294910,12.728068,0.999495,0.613908,0.000000,0
431,-5.702649,-6.802076,1.193417,0.999981,0.689855,0.000000,0
432,4.501078,4.225095,1.756685,0.986471,0.688317,0.000000,0
433,7.676012,6.866088,20.286310,0.989338,0.759825,0.000000,0
434,7.599179,3.476380,16.528439,0.458569,0.752028,0.000000,0
435,-6.803784,0.443644,11.642668,0.999605,0.748130,0.000000,0
436,4.432452,7.003586,6.229822,-0.961447,0.759413,0.000000,1
437,0.483852,1.723167,5.354182,0.999970,0.689428,0.000000,0
438,1.448671,-7.035279,15.062240,0.996777,0.664667,0.000000,0
439,7.933353,-0.865463,9.438258,-0.999891,0.782384,0.000000,1
440,-7.379880,-0.233061,0.154229,0.999994,0.713725,0.000000,0
441,1.990549,6.357504,11.397959,0.999836,0.648382,0.000000,0
442,-6.426042,-1.193614,3.067275,-0.232211,0.735713,0.000000,0
443,-7.852239,4.343751,16.190499,0.975145,0.692982,0.000000,0
444,-5.402076,0.185795,14.407808,0.999881,0.689404,0.000000,0
445,3.575887,-5.566081,8.088912,0.999972,0.718639,0.000000,0
446,0.513411,4.651839,0.329668,0.999950,0.702460,0.000000,0
447,0.669991,-1.895316,20.097730,0.999939,0.676196,0.000000,0
448,1.384927,4.861233,0.392293,0.999953,0.707971,0.000000,0
449,-3.878478,-0.028067,16.092824,0.999670,0.687329,0.000000,0
450,-6.158351,0.443962,4.927030,-0.965449,0.782745,0.000000,1
451,3.919893,5.282163,18.891075,0.999885,0.794755,0.000000,0
452,2.989135,1.913260,5.999556,0.999827,0.711570,0.000000,0
453,-6.046412,-2.550393,12.892542,0.999990,0.770671,0.000000,0
454,-7.969972,-2.490547,10.449541,0.999287,0.757380,0.000000,0
455,5.065331,2.653576,5.486515,0.999694,0.667345,0.000000,0
456,6.235533,5.885223,10.288684,-0.086071,0.561610,0.000000,0
457,3.339685,-5.355254,8.331582,0.999967,0.712373,0.000000,0
458,-5.628306,-0.453088,18.718544,0.959860,0.604641,0.000000,0
459,-6.279176,4.174243,14.018164,0.740268,0.669199,0.000000,0
460,0.716305,-5.773251,19.474165,0.999972,0.665535,0.000000,0
461,-2.742696,4.820197,2.503339,0.998710,0.721919,0.000000,0
462,4.322165,3.868312,15.779588,0.997662,0.746416,0.000000,0
463,-5.970902,-7.702195,11.530162,0.998462,0.802110,0.000000,0
464,-0.735209,-4.700394,13.407949,0.999955,0.776291,0.000000,0
465,-3.246127,-4.944405,7.483105,-0.048273,0.758727,0.000000,0
466,7.244531,-4.789719,18.062836,0.998791,0.707740,0.000000,0
467,-2.906058,-7.863080,20.043508,0.999984,0.660473,0.000000,0
468,1.801065,-0.551090,15.840118,0.999981,0.717686,0.000000,0
469,4.657642,-5.555547,14.394269,0.817471,0.709103,0.000000,0
470,-6.259222,7.523598,7.861174,-0.999983,0.771971,0.000000,1
471,-6.653307,3.933466,16.750016,0.931292,0.676975,0.000000,0
472,-3.437970,3.935640,14.626926,0.999055,0.712418,0.000000,0
473,-1.658113,0.741835,4.439414,0.999318,0.712557,0.000000,0
474,-2.209291,-4.271467,10.029161,0.999907,0.767681,0.000000,0
475,-2.767431,-1.385747,20.241074,0.999979,0.672958,0.000000,0
476,0.883401,5.487820,12.199827,0.997743,0.628041,0.000000,0
477,-7.326608,0.605739,7.116089,0.999991,0.681961,0.000000,0
478,0.256361,6.049865,12.564444,0.999571,0.650068,0.000000,0
479,7.753354,1.396051,5.075401,0.998393,0.648718,0.000000,0
480,6.607880,0.119075,13.118017,0.993829,0.648039,0.000000,0
481,4.058608,5.500685,17.700292,0.998837,0.803228,0.000000,0
482,-3.968440,-1.641597,5.132236,0.990373,0.780582,0.000000,0
483,-0.191719,5.991826,16.416478,0.651135,0.726893,0.000000,0
484,-4.198296,1.310845,9.174956,0.999913,0.670588,0.000000,0
485,7.693831,1.140615,6.376499,0.999529,0.718382,0.000000,0
486,5.082729,-5.951363,5.381531,0.999942,0.720343,0.000000,0
487,-6.390444,-5.982185,16.180206,-0.284914,0.647133,0.000000,0
488,7.344205,0.627867,19.607154,0.999946,0.737193,0.000000,0
489,-0.949560,-3.585077,11.196608,0.997030,0.733277,0.000000,0
490,-5.163489,-1.271137,8.399241,0.999894,0.712803,0.000000,0
491,-4.518216,-5.855732,15.194178,0.999876,0.700644,0.000000,0
492,-7.787962,-7.376479,20.893454,0.999999,0.684923,0.000000,0
493,-7.028667,7.187786,0.799005,-0.014543,0.712915,0.000000,0
494,3.218765,7.636967,0.122837,0.999959,0.703076,0.000000,0
495,-1.352466,5.299720,8.167747,-0.999999,0.763357,0.000000,1
496,3.385183,7.362467,11.966835,0.921427,0.659996,0.000000,0
497,5.013837,-6.817169,11.683867,0.999878,0.717616,0.000000,0
498,-5.630109,-3.027257,9.937696,0.986427,0.782353,0.000000,0
499,5.033120,-4.996910,7.106192,-0.998425,0.786379,0.000000,1
500,5.976037,-6.929370,0.139400,-0.497235,0.714253,0.000000,0
501,-0.375499,7.895824,7.130402,0.999444,0.726519,0.000000,0
502,1.087133,-0.601682,8.788829,0.999796,0.725706,0.000000,0
503,-2.900469,7.609037,18.258284,0.474319,0.780205,0.000000,0
504,-0.261962,7.544550,18.131385,0.761653,0.793532,0.000000,0
505,0.602117,-1.896053,7.946736,0.999988,0.687455,0.000000,0
506,-5.019424,4.469354,12.719247,0.999312,0.706674,0.000000,0
507,2.026579,6.448411,1.217081,0.997754,0.669089,0.000000,0
508,6.581063,-4.255768,5.810687,0.999977,0.695311,0.000000,0
509,-7.056986,-2.753010,18.935957,0.992837,0.650401,0.000000,0
510,-4.741344,0.575960,6.916189,0.999318,0.700680,0.000000,0
511,6.785132,2.559486,12.777917,0.992008,0.640446,0.000000,0
512,-4.500212,1.146820,19.392113,0.981702,0.609101,0.000000,0
513,0.642009,-4.561972,7.944069,0.999973,0.687041,0.000000,0
514,1.215369,-1.743064,9.432877,0.999147,0.729756,0.000000,0
515,-6.078675,-4.849442,13.853133,0.999670,0.696166,0.000000,0
516,4.974444,7.715835,13.710755,-0.609622,0.601197,0.000000,1
517,-3.141003,-4.741418,2.704213,0.999995,0.699278,0.000000,0
518,-6.186561,7.851386,12.912860,0.997408,0.679531,0.000000,0
519,1.939142,-6.968434,5.031472,0.999991,0.745444,0.000000,0
520,-6.125103,6.180615,11.391928,0.999999,0.707589,0.000000,0
521,2.980347,-4.571197,16.494079,0.849506,0.646335,0.000000,0
522,7.272595,3.122474,9.025475,-0.917761,0.772832,0.000000,1
523,-7.070853,3.548475,9.312982,0.999998,0.722670,0.000000,0
524,-1.002881,-5.987745,17.347695,0.991326,0.624133,0.000000,0
525,-3.296508,2.256902,10.001119,0.963689,0.708959,0.000000,0
526,6.394473,2.038507,5.675242,0.999678,0.737097,0.000000,0
527,3.313683,4.557976,0.298337,0.999935,0.685461,0.000000,0
528,-6.517208,3.805408,6.988405,0.999253,0.716568,0.000000,0
529,7.045556,-6.435909,18.450851,0.991680,0.690474,0.000000,0
530,-5.880892,-2.380257,14.449998,0.999976,0.702257,0.000000,0
531,-1.920729,-5.649106,8.255211,0.999989,0.687892,0.000000,0
532,-1.451045,2.661061,6.329994,0.989963,0.755197,0.000000,0
533,-7.365552,5.927978,2.915335,-0.984096,0.739648,0.000000,1
534,-5.678888,-1.589586,14.956943,0.999688,0.731046,0.000000,0
535,1.026182,-6.021968,2.525318,0.999869,0.686607,0.000000,0
536,0.254871,6.622517,12.744221,0.999432,0.653534,0.000000,0
537,-2.006744,-6.938660,19.411307,0.969026,0.620357,0.000000,0
538,6.535384,6.493753,20.224840,0.997788,0.764999,0.000000,0
539,3.893726,1.092880,10.688459,0.929004,0.559804,0.000000,0
540,-2.611463,2.043160,14.755148,0.999954,0.713248,0.000000,0
541,-0.760994,-6.238715,0.055118,0.986253,0.693018,0.000000,0
542,1.216668,0.641461,9.003397,0.999879,0.720448,0.000000,0
543,-3.751839,-6.004195,17.256558,0.517125,0.615891,0.000000,0
544,0.256660,-3.230125,6.182601,0.999988,0.693086,0.000000,0
545,2.896788,-0.902404,2.747197,0.999076,0.696549,0.000000,0
546,-4.334222,-0.162827,6.375330,-0.072785,0.757262,0.000000,0
547,1.697997,-4.374860,4.313558,0.823789,0.766780,0.000000,0
548,1.385248,5.594084,3.879177,0.999662,0.656209,0.000000,0
549,-1.425959,4.999866,10.461353,-0.999987,0.621719,0.000000,1
550,0.135537,-5.507417,4.050468,-0.870110,0.785518,0.000000,1
551,-1.294319,-0.649353,2.542229,0.999977,0.709694,0.000000,0
552,-5.898637,7.283875,8.277485,-0.999988,0.782600,0.000000,1
553,2.941883,6.725651,5.365152,0.999382,0.699103,0.000000,0
554,5.580632,-3.645139,20.902568,0.999951,0.702389,0.000000,0
555,-7.456314,-1.912541,16.459403,0.963760,0.634492,0.000000,0
556,4.222669,1.520679,12.282162,0.992436,0.611286,0.000000,0
557,2.011881,2.680664,8.383342,0.428913,0.733072,0.000000,0
558,-5.516764,1.810243,1.779901,0.999835,0.679739,0.000000,0
559,-1.087296,-6.787164,5.746143,0.970857,0.692119,0.000000,0
560,6.636370,0.976409,17.731679,1.000000,0.761942,0.000000,0
561,3.119039,-0.366183,2.787823,0.998989,0.698435,0.000000,0
562,-1.955836,-3.692263,9.053143,0.999943,0.723035,0.000000,0
563,-2.939734,-2.085835,19.640611,0.999937,0.660966,0.000000,0
564,4.863075,2.457830,13.946109,0.995893,0.646843,0.000000,0
565,-1.638622,5.692855,14.215247,-0.735460,0.639604,0.000000,1
566,-7.538145,-6.086993,20.476122,0.999986,0.696435,0.000000,0
567,-6.927196,-2.023049,1.300905,0.997415,0.680230,0.000000,0
568,-4.698520,-7.561176,13.937942,0.996693,0.750355,0.000000,0
569,-3.306098,2.282527,9.955518,0.961492,0.708114,0.000000,0
570,-2.685996,3.161346,12.609506,0.999775,0.695412,0.000000,0
571,-1.841979,4.948405,0.603727,0.999987,0.684456,0.000000,0
572,-1.096235,-0.169644,8.802282,0.999939,0.701287,0.000000,0
573,-2.212478,7.784399,1.774093,0.999262,0.696908,0.000000,0
574,6.199431,6.624695,9.067155,0.020024,0.751292,0.000000,0
575,0.050603,-2.969868,18.012954,0.934379,0.616240,0.000000,0
576,2.279735,2.004735,15.961891,0.999994,0.722876,0.000000,0
577,-0.992876,1.090388,10.556070,0.999999,0.686727,0.000000,0
578,-7.874682,5.064581,18.814055,0.989135,0.687448,0.000000,0
579,-7.526325,-1.125264,13.568308,0.999975,0.678672,0.000000,0
580,-3.024611,5.774609,0.634669,0.999992,0.707353,0.000000,0
581,4.052338,-7.431553,0.625339,0.999965,0.684280,0.000000,0
582,0.341385,-0.365943,13.613016,0.999994,0.725376,0.000000,0
583,5.855148,-6.562289,11.513349,0.999816,0.706047,0.000000,0
584,7.574755,-5.000117,17.790343,0.998932,0.709112,0.000000,0
585,-6.568056,-0.604299,13.020162,0.999990,0.763818,0.000000,0
586,-6.148460,6.551190,18.085880,-0.918067,0.750571,0.000000,1
587,-3.744381,5.332926,16.107499,0.520401,0.720604,0.000000,0
588,1.917352,-7.265122,19.215011,0.999961,0.677052,0.000000,0
589,-7.186219,6.254713,0.586795,-0.619106,0.716230,0.000000,1
590,-4.705431,1.113392,8.145380,0.998704,0.732835,0.000000,0
591,-6.969451,-1.311857,3.054348,-0.295911,0.727059,0.000000,0
592,4.330339,5.809759,19.526738,0.999934,0.771388,0.000000,0
593,-0.329863,-7.903080,19.846350,0.998519,0.634691,0.000000,0
594,-2.825870,4.355296,8.345743,-0.999639,0.750217,0.000000,1
595,-0.495701,4.452045,12.766598,0.999700,0.676944,0.000000,0
596,-5.734860,4.172031,5.083295,-0.990478,0.765717,0.000000,1
597,1.731114,-7.633864,2.770024,0.999930,0.688112,0.000000,0
598,4.086218,7.561138,15.720216,0.671820,0.763444,0.000000,0
599,-1.400369,4.223511,0.597907,0.999967,0.691232,0.000000,0
600,5.466015,-3.616674,9.191922,-0.999994,0.765571,0.000000,1
601,0.897525,2.047755,0.083581,0.999978,0.702745,0.000000,0
602,-6.792149,-7.425081,0.976892,0.926711,0.695370,0.000000,0
603,2.150388,3.619826,20.834354,0.999992,0.747658,0.000000,0
604,-7.767595,-1.411026,13.484420,0.999998,0.780437,0.000000,0
605,-4.191017,-5.059490,0.011843,0.999934,0.694553,0.000000,0
606,5.487350,-1.352647,3.938164,1.000000,0.723512,0.000000,0
607,-4.528120,-5.130893,1.965130,0.999992,0.709771,0.000000,0
608,5.295010,7.720909,0.956301,0.997818,0.674664,0.000000,0
609,3.524631,-7.820625,4.744539,0.999978,0.748962,0.000000,0
610,3.705696,-6.625883,12.327668,0.999897,0.730963,0.000000,0
611,1.644408,-3.340904,20.267664,0.999940,0.682232,0.000000,0
612,-0.391750,0.472453,15.891055,0.999955,0.693971,0.000000,0
613,-4.234136,2.668451,11.567730,0.999931,0.708659,0.000000,0
614,-5.674775,-5.133715,6.667683,-0.090950,0.766559,0.000000,0
615,4.833859,-4.088926,13.628867,0.987851,0.708440,0.000000,0
616,4.758908,-2.744294,19.578911,0.999965,0.721019,0.000000,0
617,7.564018,2.333884,18.119440,1.000000,0.791475,0.000000,0
618,0.648062,-0.021506,5.227493,0.999786,0.704654,0.000000,0
619,-1.833611,-1.977491,2.338408,0.999984,0.708617,0.000000,0
620,-0.984092,-0.658164,4.003431,0.999990,0.734946,0.000000,0
621,4.945620,-4.201026,13.514345,0.982033,0.709633,0.000000,0
622,1.770886,-6.937182,2.739924,0.999849,0.680050,0.000000,0
623,-7.248661,5.116021,11.280745,0.999993,0.637494,0.000000,0
624,-7.438075,-2.639403,15.711486,0.861949,0.624090,0.000000,0
625,4.315984,5.049360,13.551852,-0.858999,0.647428,0.000000,1
626,-4.540897,1.563629,2.672184,-0.830048,0.728896,0.000000,1
627,-3.867090,0.585908,1.558041,0.999889,0.690649,0.000000,0
628,-2.456096,6.379325,17.182501,0.997717,0.670697,0.000000,0
629,4.463186,7.665356,8.366763,-0.846697,0.747511,0.000000,1
630,0.644566,-3.163154,14.500963,0.999719,0.687851,0.000000,0
631,-5.306157,7.594959,8.020258,-0.999998,0.779373,0.000000,1
632,-0.447189,-6.438604,1.176504,0.999987,0.722200,0.000000,0
633,-1.659083,0.338236,3.191919,0.999975,0.717940,0.000000,0
634,7.035021,-6.338417,3.921835,-0.922410,0.776499,0.000000,1
635,4.573513,-2.988552,19.474231,0.998908,0.756193,0.000000,0
636,-2.643634,-3.296078,10.464655,0.999424,0.759742,0.000000,0
637,-3.655592,-7.753820,6.573474,-0.700612,0.771977,0.000000,1
638,6.984347,-0.687094,16.771098,0.221505,0.734501,0.000000,0
639,5.310471,-2.302606,10.580006,-0.999998,0.651889,0.000000,1
640,-0.594950,0.644100,15.565562,0.999954,0.691540,0.000000,0
641,-0.418617,-4.694854,1.982941,0.708985,0.716565,0.000000,0
642,2.985373,-0.605487,5.896187,0.999930,0.680179,0.000000,0
643,3.940647,0.173776,14.752539,0.976701,0.665553,0.000000,0
644,4.413143,6.884108,13.051666,0.999999,0.619563,0.000000,0
645,-2.591218,2.599348,8.008820,0.848989,0.740507,0.000000,0
646,-2.145208,5.241068,5.920708,-0.999974,0.775571,0.000000,1
647,0.754256,-5.802640,7.246343,-0.791139,0.787311,0.000000,1
648,-5.717652,-0.539733,7.998494,0.999524,0.733590,0.000000,0
649,6.480258,-0.818406,15.526631,0.999826,0.711728,0.000000,0
650,-1.634657,-4.337909,9.507349,0.999974,0.770280,0.000000,0
651,-2.941167,-1.352359,15.131253,0.999993,0.736444,0.000000,0
652,2.672843,-1.227007,14.422972,0.999976,0.688973,0.000000,0
653,7.032036,-3.052810,10.541271,-0.999999,0.656747,0.000000,1
654,7.455414,3.472719,0.357998,0.990786,0.664437,0.000000,0
655,2.069508,1.509090,6.550174,0.999983,0.716403,0.000000,0
656,3.947485,2.207280,8.884102,-0.983827,0.773557,0.000000,1
657,-3.586535,6.085599,6.382063,-0.999952,0.783762,0.000000,1
658,0.225463,-2.220555,3.968333,0.999999,0.747562,0.000000,0
659,0.967593,7.231954,5.709047,-0.989928,0.768828,0.000000,1
660,-1.692529,0.842095,20.557453,0.999929,0.688549,0.000000,0
661,2.348845,-5.725383,10.187658,0.999996,0.746307,0.000000,0
662,4.980733,0.822051,15.841827,0.999914,0.713968,0.000000,0
663,5.057282,-1.570719,5.073089,0.999535,0.687993,0.000000,0
664,-2.044449,5.100544,5.193805,1.000000,0.734015,0.000000,0
665,-6.344454,7.311864,11.664586,0.844605,0.668075,0.000000,0
666,-2.391352,3.970942,14.805152,0.999463,0.713435,0.000000,0
667,-7.027647,0.073246,1.367316,0.980914,0.698330,0.000000,0
668,-3.781344,-6.951125,13.702819,0.998042,0.740833,0.000000,0
669,-5.872853,-2.504512,0.168312,0.999994,0.696363,0.000000,0
670,-3.894455,-5.238877,17.824148,0.973978,0.621412,0.000000,0
671,-3.481240,-0.711234,3.192773,0.999565,0.713448,0.000000,0
672,-1.947246,0.533006,16.254780,0.999890,0.686922,0.000000,0
673,0.394396,0.464312,8.241252,0.999989,0.708107,0.000000,0
674,-5.303392,-6.792089,5.374944,-0.842652,0.806782,0.000000,1
675,5.332811,-5.625808,8.158233,0.999902,0.706615,0.000000,0
676,7.468268,-0.881995,20.629869,0.999997,0.727696,0.000000,0
677,4.012216,7.706644,0.614534,0.990564,0.661146,0.000000,0
678,1.154119,-4.554967,13.396457,0.999886,0.731707,0.000000,0
679,-1.089303,3.032405,14.744640,0.999983,0.679511,0.000000,0
680,3.746461,5.891145,20.632773,0.999621,0.762850,0.000000,0
681,7.106961,3.154868,0.278776,0.991877,0.663591,0.000000,0
682,-2.906427,5.500431,13.008631,0.994842,0.688889,0.000000,0
683,-7.297310,-2.881450,16.075827,0.713344,0.611181,0.000000,0
684,4.915779,-7.191708,17.492197,0.548156,0.687222,0.000000,0
685,0.875613,0.328203,9.065379,0.999974,0.711950,0.000000,0
686,7.438560,-4.484865,11.725838,0.979453,0.690196,0.000000,0
687,0.839179,5.676966,10.124299,0.950729,0.590850,0.000000,0
688,1.639778,0.705199,4.791684,0.998956,0.674931,0.000000,0
689,-6.927810,-2.566017,11.577424,0.992475,0.763840,0.000000,0
690,6.798933,4.381146,1.424237,0.999919,0.694803,0.000000,0
691,1.102009,3.144249,19.978071,0.999993,0.725817,0.000000,0
692,4.769151,-4.478130,19.242106,0.993364,0.729001,0.000000,0
693,-7.317182,3.074783,20.374442,0.999991,0.665985,0.000000,0
694,-5.382897,-7.591612,6.974416,-0.807287,0.773299,0.000000,1
695,-7.057614,0.883623,9.412083,0.999969,0.670213,0.000000,0
696,-3.768162,0.844335,18.362712,0.999977,0.675253,0.000000,0
697,-6.891305,-1.563472,16.757319,0.939076,0.664184,0.000000,0
698,3.231417,0.789323,10.675126,0.820898,0.605292,0.000000,0
699,1.851450,7.591751,18.098037,0.954147,0.807891,0.000000,0
700,-3.039995,-3.975177,18.290483,0.879332,0.598338,0.000000,0
701,2.036421,-4.625421,15.795782,0.760324,0.658824,0.000000,0
702,4.320930,-4.971550,11.567226,0.999243,0.710561,0.000000,0
703,0.544499,-4.040433,5.969523,0.999820,0.696058,0.000000,0
704,3.273508,6.937650,4.342356,0.999207,0.666417,0.000000,0
705,0.160275,7.060585,6.598793,0.999651,0.729609,0.000000,0
706,-1.815745,-7.564533,17.019288,0.968162,0.634314,0.000000,0
707,-7.179956,4.150093,10.767914,0.999996,0.673063,0.000000,0
708,-4.942692,0.820053,1.787338,0.999870,0.687955,0.000000,0
709,-3.451633,-6.181833,4.622319,-0.940887,0.792579,0.000000,1
710,-6.846194,1.763268,15.229100,0.996312,0.728576,0.000000,0
711,-0.412167,-2.226288,16.435494,0.964463,0.670335,0.000000,0
712,-7.887308,3.493024,7.328811,0.999971,0.728887,0.000000,0
713,4.438565,-7.020422,6.633997,-0.870399,0.782950,0.000000,1
714,-2.430806,-3.606195,18.031576,0.795425,0.588752,0.000000,0
715,6.141003,-3.679920,11.542502,0.993257,0.686314,0.000000,0
716,-1.128283,3.012530,4.520603,0.999998,0.712120,0.000000,0
717,2.112729,-2.338032,4.225868,0.999995,0.730507,0.000000,0
718,3.361706,-7.779480,4.083435,-0.996664,0.801204,0.000000,1
719,-3.657459,-7.076793,11.309812,0.999064,0.752597,0.000000,0
720,5.138821,2.940158,13.345315,0.999560,0.623259,0.000000,0
721,5.234364,-0.043666,12.035135,0.999841,0.648262,0.000000,0
722,1.244851,-4.700894,2.591014,0.999849,0.687731,0.000000,0
723,-4.496130,-2.193703,17.466999,0.920109,0.632213,0.000000,0
724,1.485578,-1.774871,14.442459,0.999972,0.701479,0.000000,0
725,6.288750,3.078662,8.792204,-0.831907,0.759201,0.000000,1
726,-1.280397,-5.608153,5.720744,0.939049,0.710992,0.000000,0
727,1.026676,-5.884601,3.560482,-0.942597,0.788390,0.000000,1
728,1.698054,5.880464,2.033766,0.998834,0.679035,0.000000,0
729,0.072413,-7.071969,8.242349,0.999969,0.670261,0.000000,0
730,4.196093,0.432627,15.231700,0.940128,0.654329,0.000000,0
731,4.716009,-2.224187,11.847491,0.999427,0.673979,0.000000,0
732,-1.440579,-2.790792,14.546957,0.999999,0.691731,0.000000,0
733,7.297690,3.825949,6.809623,-0.990001,0.782941,0.000000,1
734,-0.465115,-0.888015,20.815895,0.999972,0.698039,0.000000,0
735,-3.281094,-2.099303,10.406678,0.998350,0.759216,0.000000,0
736,3.589552,-0.449031,17.971233,0.999999,0.745131,0.000000,0
737,-2.787801,7.907432,3.703368,0.999024,0.687783,0.000000,0
738,-4.396144,6.103409,4.191732,0.999939,0.707257,0.000000,0
739,0.198717,6.945549,0.322062,0.999987,0.716975,0.000000,0
740,-4.213489,-7.732862,19.803200,0.999997,0.658929,0.000000,0
741,4.852968,5.210502,14.957206,-0.887278,0.646505,0.000000,1
742,-5.417418,-3.796090,15.912694,0.713746,0.624864,0.000000,0
743,-2.081136,4.183561,15.535166,0.994438,0.720958,0.000000,0
744,6.108991,1.152115,12.619905,0.992630,0.635335,0.000000,0
745,-5.015966,3.184436,1.154728,0.997541,0.695957,0.000000,0
746,2.771477,0.851402,1.891574,0.999943,0.715725,0.000000,0
747,-3.713923,-3.756416,2.370852,0.999994,0.715044,0.000000,0
748,-2.693563,5.634064,6.351618,-0.999983,0.776533,0.000000,1
749,-1.943140,0.744150,18.303277,0.999955,0.688097,0.000000,0
750,-3.964813,3.295533,1.773781,0.999285,0.688767,0.000000,0
751,3.932711,4.090085,20.073233,0.999968,0.752723,0.000000,0
752,-2.167702,2.134739,12.897925,0.999966,0.684332,0.000000,0
753,6.984134,1.313714,9.601098,0.999875,0.629981,0.000000,0
754,5.462266,7.159439,16.257297,0.936205,0.747581,0.000000,0
755,-2.491903,1.181856,11.800955,0.999951,0.732752,0.000000,0
756,0.300953,-0.268812,19.418448,0.999978,0.688400,0.000000,0
757,5.420255,-2.648507,16.899548,0.742612,0.720292,0.000000,0
758,0.873036,1.218193,6.980887,0.999979,0.698777,0.000000,0
759,7.404645,-1.618333,13.732388,0.996716,0.686745,0.000000,0
760,-4.577822,6.645665,6.336536,-0.999875,0.773875,0.000000,1
761,-1.517827,-3.869329,18.857924,0.992091,0.612364,0.000000,0
762,7.001016,-7.673030,12.311551,0.999862,0.702089,0.000000,0
763,2.015161,1.194523,13.125663,0.999634,0.630704,0.000000,0
764,-6.992872,-4.752291,8.771593,0.999961,0.693382,0.000000,0
765,-4.321185,5.354710,2.498066,0.998821,0.689066,0.000000,0
766,4.915303,6.084152,4.059021,0.999317,0.677700,0.000000,0
767,-1.601474,-7.974862,3.152267,0.999993,0.700085,0.000000,0
768,-3.630602,-4.590842,13.262258,0.998279,0.756763,0.000000,0
769,-0.780487,-2.972232,17.739401,0.936868,0.602688,0.000000,0
770,-7.339231,3.241062,18.745835,0.996063,0.670187,0.000000,0
771,-3.867690,3.094799,0.668843,0.999879,0.688971,0.000000,0
772,4.937118,-0.994787,12.998683,0.999860,0.646005,0.000000,0
773,-0.129583,5.911521,0.845947,0.999865,0.670364,0.000000,0
774,-5.178632,1.381176,8.193978,0.998569,0.730407,0.000000,0
775,1.700426,5.220843,3.570067,0.999768,0.662098,0.000000,0
776,1.700695,7.885214,3.957561,0.998419,0.658131,0.000000,0
777,6.765310,7.341955,20.244758,0.995764,0.752970,0.000000,0
778,6.125572,-1.641498,8.192069,0.999996,0.625289,0.000000,0
779,5.998148,-0.366639,14.577495,-0.896740,0.631760,0.000000,1
780,-6.950511,-1.595257,0.955044,0.986499,0.687473,0.000000,0
781,-4.024730,-4.924039,1.314684,0.999980,0.688253,0.000000,0
782,7.336401,1.045883,7.329353,-0.991337,0.769650,0.000000,1
783,-7.803308,-7.112247,18.452667,0.689956,0.657112,0.000000,0
784,-3.272755,6.811394,1.478684,0.999989,0.704702,0.000000,0
785,4.008860,-7.448224,12.269681,0.999950,0.731373,0.000000,0
786,0.188107,0.235891,16.521270,0.999968,0.694044,0.000000,0
787,0.754984,6.799507,7.870039,-0.997002,0.788781,0.000000,1
788,-7.692041,-0.647807,10.555789,0.999819,0.716438,0.000000,0
