Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,0.634247,-6.729231,20.157606,0.995041,0.809862,0.000000,0
47,-6.479352,3.479449,17.067878,0.999827,0.761287,0.000000,0
48,3.415690,5.027730,22.459164,0.663782,0.773467,0.000000,0
49,3.005487,2.524763,1.659001,0.999044,0.786450,0.000000,0
50,7.388618,4.372675,22.396624,-0.315306,0.770958,0.000000,0
51,1.211437,-7.468689,10.366878,0.610365,0.717315,0.000000,0
52,6.470100,0.518882,1.324645,0.998865,0.790196,0.000000,0
53,7.903245,-1.085506,14.109976,0.999931,0.769202,0.000000,0
54,1.154553,-2.439881,5.737888,0.999879,0.751961,0.000000,0
55,-6.073107,-3.480266,18.085824,0.963461,0.723383,0.000000,0
56,1.082386,-5.633425,11.601734,0.999902,0.768908,0.000000,0
57,2.273970,7.417321,3.055809,0.999889,0.794694,0.000000,0
58,1.370591,4.880818,6.064840,-0.809796,0.798693,0.000000,1
59,-1.200449,6.855427,20.282005,0.986562,0.753647,0.000000,0
60,-0.114788,-6.286141,13.281130,0.479891,0.792424,0.000000,0
61,-6.628476,0.549680,0.307286,0.999992,0.788971,0.000000,0
62,-2.439742,-5.025173,4.382242,0.987074,0.822832,0.000000,0
63,-3.994623,4.672710,10.924214,-0.480887,0.757102,0.000000,0
64,3.038740,0.457510,19.648926,0.999998,0.815686,0.000000,0
65,-4.678382,-5.562876,13.164957,0.791694,0.807340,0.000000,0
66,-4.687010,-6.138196,3.124787,0.999996,0.793855,0.000000,0
67,-5.102543,0.097669,21.580030,0.999945,0.770895,0.000000,0
68,3.965607,6.733111,15.567234,-0.327993,0.798603,0.000000,0
69,-0.049026,-1.725619,10.350479,0.976377,0.801326,0.000000,0
70,-6.046180,7.645319,19.315678,0.993479,0.797724,0.000000,0
71,-2.288460,-7.982536,16.409606,0.999088,0.803838,0.000000,0
72,1.327860,5.374603,17.327086,0.999992,0.790941,0.000000,0
73,1.397096,1.327551,6.613346,0.952547,0.763056,0.000000,0
74,-7.908078,-5.929640,10.847429,0.611995,0.773605,0.000000,0
75,3.334593,7.296021,6.140647,-0.972600,0.820567,0.000000,1
76,-2.620219,0.328465,4.136619,0.999962,0.795969,0.000000,0
77,-7.690189,-7.135636,18.972129,0.823652,0.750075,0.000000,0
78,3.132437,-1.072176,7.814677,0.996415,0.755599,0.000000,0
79,4.119662,2.256042,11.225901,0.999077,0.745311,0.000000,0
80,-1.242472,-0.785195,12.602485,0.999814,0.790365,0.000000,0
81,-0.967913,-3.140719,12.814591,0.987352,0.789919,0.000000,0
82,1.735354,-0.830554,0.846023,0.999868,0.802955,0.000000,0
83,5.806867,-6.347218,19.070921,0.132364,0.746801,0.000000,0
84,-4.555183,-5.015812,10.009597,-0.588657,0.804846,0.000000,1
85,-6.035055,2.934730,13.329441,0.999924,0.757217,0.000000,0
86,2.756910,7.738742,4.791447,0.981236,0.761356,0.000000,0
87,7.034238,1.136544,4.462821,0.911245,0.765788,0.000000,0
88,-7.675616,4.569560,18.893811,0.778682,0.796148,0.000000,0
89,-6.573799,-6.552118,6.084977,-0.971778,0.807264,0.000000,1
90,-0.548479,1.425105,13.336075,0.999906,0.768880,0.000000,0
91,1.038462,-4.479809,5.517661,0.999833,0.770500,0.000000,0
92,-2.370884,-0.896905,1.734054,0.999962,0.800304,0.000000,0
93,2.347622,4.178304,13.091351,0.987931,0.734882,0.000000,0
94,3.739270,1.452945,9.028952,0.570546,0.807937,0.000000,0
95,3.396431,1.580125,8.250027,0.955817,0.764354,0.000000,0
96,-0.522518,-1.286154,1.006445,0.999933,0.803839,0.000000,0
97,1.663877,-5.949652,10.985729,0.917342,0.806362,0.000000,0
98,0.788770,1.392690,9.319917,0.999099,0.787988,0.000000,0
99,-7.408127,-6.077305,3.136932,0.998372,0.795145,0.000000,0
