Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
392,2.857306,-4.233520,11.692474,0.998075,0.765850,0.000000,0
393,3.643721,-2.658870,4.544394,-0.488511,0.729095,0.000000,0
394,-6.396400,-5.645711,19.575065,-0.375943,0.751080,0.000000,0
395,7.025096,5.924946,11.746893,0.998345,0.750980,0.000000,0
396,1.020725,7.961098,21.978565,-0.007502,0.764185,0.000000,0
397,3.140155,2.086624,9.167787,0.391813,0.797697,0.000000,0
398,7.019428,0.734908,0.858876,0.760517,0.747910,0.000000,0
399,6.140823,-5.954077,9.041424,-0.999242,0.862201,0.000000,1
400,6.409715,0.427191,6.838830,0.266553,0.775705,0.000000,0
401,-4.549380,-0.602804,5.216777,-0.919921,0.809632,0.000000,1
402,-1.269404,2.546878,22.784620,0.893425,0.746960,0.000000,0
403,-7.772736,-3.908304,1.794164,0.918316,0.770402,0.000000,0
404,-5.967967,-4.558766,18.517957,0.992069,0.781159,0.000000,0
405,7.773514,7.291547,8.075905,-0.672863,0.808581,0.000000,1
406,-1.561549,-6.787801,19.485829,-0.996862,0.717272,0.000000,1
407,-1.097610,5.768041,9.364423,0.121976,0.753525,0.000000,0
408,6.357584,-2.629183,12.324664,0.999712,0.734623,0.000000,0
409,-7.932415,-4.260749,22.767043,-0.887894,0.767365,0.000000,1
410,6.155224,7.017043,2.826468,-0.279587,0.711928,0.000000,0
411,2.849559,2.399075,2.550598,0.843289,0.747402,0.000000,0
412,0.954184,3.442710,21.797331,-0.228054,0.780842,0.000000,0
413,-6.408954,-5.445836,13.802762,0.992388,0.761579,0.000000,0
414,1.723085,2.409966,10.080792,0.946991,0.779755,0.000000,0
415,-1.861585,-0.007273,19.462960,0.960324,0.769334,0.000000,0
416,0.397884,-2.893023,16.881522,-0.432538,0.737439,0.000000,0
417,-3.784282,-3.249709,15.487650,0.999798,0.757875,0.000000,0
418,1.997991,6.787873,1.692875,-0.143042,0.745015,0.000000,0
419,7.616220,-2.006701,1.788071,-0.393232,0.768119,0.000000,0
420,-7.145690,-4.052840,22.420443,-0.725825,0.735294,0.000000,1
421,7.958092,-5.119495,11.512986,0.997824,0.713785,0.000000,0
422,-5.863268,5.771737,17.517595,-0.600723,0.721705,0.000000,1
423,3.369317,-2.107238,8.032326,-0.514416,0.727884,0.000000,1
424,2.448042,0.709888,15.639129,0.997516,0.784291,0.000000,0
425,2.135503,-5.508309,15.943982,0.999383,0.750666,0.000000,0
426,-2.007534,-2.528605,3.330449,0.999545,0.775677,0.000000,0
427,3.969957,5.708224,18.227466,-0.069725,0.756499,0.000000,0
428,-6.048624,-0.081554,20.757226,0.206493,0.798930,0.000000,0
429,4.764928,-2.573778,20.929225,-0.212622,0.765844,0.000000,0
430,-2.709616,-0.354662,19.451957,0.960299,0.777008,0.000000,0
431,7.848770,-5.887136,16.830870,0.989549,0.789864,0.000000,0
432,-3.467540,-6.031038,9.845788,-0.999944,0.733801,0.000000,1
433,5.504362,6.846760,3.698185,-0.328575,0.718326,0.000000,0
434,-0.673239,2.613921,9.405486,0.550192,0.757753,0.000000,0
435,-7.199505,5.017854,15.453284,0.985288,0.747408,0.000000,0
436,2.306976,3.411525,18.130685,0.900432,0.747244,0.000000,0
437,7.997587,3.453038,16.506587,0.883551,0.839255,0.000000,0
438,-3.653575,-1.271573,1.753788,0.999641,0.760528,0.000000,0
439,2.263583,1.945503,4.789958,0.394745,0.737527,0.000000,0
440,-5.449593,5.055041,19.783129,-0.677983,0.769352,0.000000,1
441,-3.892400,-4.265641,0.696783,0.999717,0.758893,0.000000,0
442,6.352457,2.006533,18.664124,0.279855,0.760916,0.000000,0
443,-6.231651,3.126759,0.291611,0.950727,0.750399,0.000000,0
444,6.950475,-2.070201,22.149248,0.954513,0.735340,0.000000,0
445,-1.280251,4.730908,0.140987,0.838176,0.751344,0.000000,0
446,7.635395,2.389645,11.576795,0.962931,0.705214,0.000000,0
447,6.669313,-4.017298,1.029024,0.951555,0.756581,0.000000,0
448,2.125210,1.643561,11.362371,0.970451,0.781484,0.000000,0
449,-4.210513,-1.956168,9.772643,-0.999297,0.776471,0.000000,1
450,5.480473,6.310913,13.465991,0.997392,0.719811,0.000000,0
451,3.697708,-5.468149,6.549887,-0.474868,0.806758,0.000000,0
452,-1.531308,-4.272823,4.045581,0.638016,0.806701,0.000000,0
453,-6.959174,7.589891,20.557408,-0.978776,0.816510,0.000000,1
454,-6.540905,-4.565263,1.052750,0.999238,0.755017,0.000000,0
455,-5.559354,7.642153,1.202342,-0.960093,0.727160,0.000000,1
456,1.576720,-1.804389,9.792997,0.533600,0.752827,0.000000,0
457,7.073145,2.333158,0.637784,0.516317,0.740879,0.000000,0
458,-7.325942,-3.188211,17.789580,-0.993817,0.746605,0.000000,1
459,-6.288816,-1.120232,11.311412,-0.292062,0.754016,0.000000,0
460,0.431807,-7.735260,15.032070,0.993128,0.745872,0.000000,0
461,-0.174574,3.981831,20.286455,-0.852399,0.766073,0.000000,1
462,-0.647974,2.359996,21.551784,0.002890,0.782454,0.000000,0
463,-1.243912,2.491482,15.635080,0.911658,0.769328,0.000000,0
464,5.814603,5.984247,7.938287,-0.665847,0.807972,0.000000,1
465,-3.899743,1.399606,11.671771,-0.846251,0.768825,0.000000,1
466,-0.896493,0.017121,8.898372,0.922691,0.770495,0.000000,0
467,3.021064,0.835050,7.209146,0.097206,0.763829,0.000000,0
468,4.611387,2.162137,10.805246,-0.991877,0.789504,0.000000,1
469,-4.102602,-6.864225,6.166842,0.998863,0.802980,0.000000,0
470,4.419824,7.719033,22.163972,0.469948,0.781085,0.000000,0
471,3.431645,2.980682,6.488713,-0.526616,0.746379,0.000000,1
472,4.610246,4.442111,18.136784,0.661482,0.763111,0.000000,0
473,2.853294,-3.094900,19.627029,0.983163,0.794435,0.000000,0
474,7.060133,-4.229483,10.124426,-0.392889,0.728903,0.000000,0
475,7.651788,0.385681,4.379514,-0.165978,0.764706,0.000000,0
476,-2.785248,-0.158798,12.919914,0.974302,0.789033,0.000000,0
477,2.226697,5.622282,16.341064,-0.289265,0.819230,0.000000,0
478,-2.473790,-4.779488,7.374693,0.999462,0.814326,0.000000,0
479,0.757885,-7.997035,14.489546,0.997238,0.755953,0.000000,0
480,2.276701,0.362101,4.684183,0.029116,0.736193,0.000000,0
481,2.794020,-7.552494,22.391180,-0.948478,0.686864,0.000000,1
482,-7.211290,2.073664,5.402461,-1.000000,0.823147,0.000000,1
483,7.056773,-2.259514,18.654493,-0.993591,0.746954,0.000000,1
484,-0.599298,0.397866,22.370197,0.860875,0.775172,0.000000,0
485,0.695784,5.763180,17.436478,0.999725,0.789646,0.000000,0
486,4.920509,5.259724,16.931086,0.997458,0.812996,0.000000,0
487,-6.082057,7.803485,3.597880,-0.690893,0.717363,0.000000,1
488,-1.149322,-7.785498,0.578960,0.970840,0.762630,0.000000,0
489,4.301737,2.240842,1.755941,0.551136,0.754902,0.000000,0
490,-7.411048,-0.576418,7.518531,-0.468918,0.796457,0.000000,0
491,6.606808,-5.534109,3.311717,0.221606,0.724854,0.000000,0
492,-1.330854,-5.823645,0.929585,0.998083,0.772232,0.000000,0
493,2.497504,4.597890,16.921863,0.999745,0.802002,0.000000,0
494,4.363210,4.754905,10.634101,-0.933729,0.765773,0.000000,1
495,2.581436,2.394137,21.113309,-0.944744,0.756065,0.000000,1
496,-4.078573,1.898479,10.355790,-0.060690,0.798406,0.000000,0
497,-0.077505,1.204802,14.233985,0.978995,0.767730,0.000000,0
498,3.420347,2.717920,9.419220,0.018311,0.798313,0.000000,0
499,-6.570434,0.123645,12.470443,-0.928906,0.795321,0.000000,1
500,-0.123289,0.742626,14.578365,0.916868,0.763522,0.000000,0
501,-1.936125,7.687835,6.174142,0.903850,0.778221,0.000000,0
502,3.673417,5.839247,14.127772,0.910024,0.746336,0.000000,0
503,6.318133,2.097885,11.364880,-1.000000,0.805464,0.000000,1
504,7.751965,2.420949,12.398908,0.965535,0.711612,0.000000,0
505,-5.509822,4.073696,1.105417,-0.582910,0.747251,0.000000,1
506,4.970604,-3.174412,14.722957,0.994460,0.751560,0.000000,0
507,-4.917039,-1.957156,16.794744,0.978765,0.724276,0.000000,0
508,2.863762,-3.329575,20.540775,-0.421578,0.728758,0.000000,0
509,3.940801,4.724920,4.337125,0.203052,0.705641,0.000000,0
510,-1.046251,-5.218246,2.877993,0.999720,0.748056,0.000000,0
511,5.799356,2.086749,6.054419,0.129482,0.742708,0.000000,0
512,-2.874995,-4.250513,0.470770,0.998845,0.763343,0.000000,0
513,-1.940115,3.292772,13.439406,0.966119,0.750514,0.000000,0
514,-6.022175,-4.696909,4.243968,0.065502,0.799270,0.000000,0
515,-4.619125,-3.047337,16.751668,0.705772,0.724004,0.000000,0
516,3.041182,3.802576,16.048419,0.992464,0.803268,0.000000,0
517,6.323189,6.416198,13.531504,0.998901,0.742070,0.000000,0
518,-0.195756,7.474489,8.018931,-1.000000,0.852921,0.000000,1
519,-1.793385,-6.649488,5.959414,0.998251,0.798512,0.000000,0
520,1.493099,-1.989151,1.436087,0.807379,0.761592,0.000000,0
521,-0.006679,3.633060,6.780197,-0.048160,0.743883,0.000000,0
522,3.220891,-2.667317,10.182077,-0.821801,0.710230,0.000000,1
523,-5.406523,4.000961,7.658506,-0.999860,0.835922,0.000000,1
524,-5.777217,7.916798,19.861376,-0.999996,0.799504,0.000000,1
525,-3.558005,1.987460,1.171557,0.699067,0.740514,0.000000,0
526,-3.234701,-5.684116,10.282510,-0.999858,0.744440,0.000000,1
527,0.564894,-3.791461,17.136737,-0.544960,0.719739,0.000000,1
528,-5.497679,3.928091,8.191944,-0.999914,0.834176,0.000000,1
529,-5.658058,2.430182,2.649268,-1.000000,0.792590,0.000000,1
530,0.023495,5.092563,11.095375,0.831678,0.740432,0.000000,0
531,4.840054,-6.139151,19.876644,-0.999527,0.807538,0.000000,1
532,-3.443031,-4.333645,7.822483,0.831685,0.737541,0.000000,0
533,1.759885,4.115321,14.072209,0.997252,0.751367,0.000000,0
534,-3.416427,4.216081,4.175934,-0.769664,0.714515,0.000000,1
535,-1.851418,5.802533,13.197992,0.999707,0.737606,0.000000,0
536,6.414189,5.849835,1.435032,0.359982,0.735371,0.000000,0
537,4.929167,-7.527148,1.437665,0.915473,0.743090,0.000000,0
538,-5.480066,1.245734,0.779398,0.149235,0.745123,0.000000,0
539,-0.973801,5.995916,1.586760,-0.316006,0.731441,0.000000,0
540,7.547383,-0.259691,14.950217,0.992740,0.747045,0.000000,0
541,0.369809,-5.746954,9.804779,-0.362794,0.749510,0.000000,0
542,0.291283,2.090292,18.188409,0.626468,0.731479,0.000000,0
543,0.924505,4.550615,17.445345,0.999847,0.785628,0.000000,0
544,-6.660069,5.940664,21.054635,-0.999714,0.811315,0.000000,1
545,1.913478,3.694698,19.493148,0.887102,0.759382,0.000000,0
546,-0.316745,6.211939,14.207492,0.602041,0.753770,0.000000,0
547,6.454866,5.265950,1.352008,0.427277,0.743381,0.000000,0
548,-4.023124,0.744119,4.752082,-0.936745,0.805718,0.000000,1
549,-5.033681,6.273829,6.072075,0.965554,0.796166,0.000000,0
550,3.130619,-2.985256,22.405858,0.761158,0.724930,0.000000,0
551,-5.569353,2.569450,3.969484,0.114316,0.747155,0.000000,0
552,-2.624057,-2.496026,6.868628,0.999847,0.789747,0.000000,0
553,3.200831,-2.313422,4.251082,-0.494284,0.784337,0.000000,0
554,0.610505,-2.957725,1.873243,-0.592957,0.771546,0.000000,1
555,-5.902922,7.209970,21.050667,-0.900912,0.816592,0.000000,1
556,1.157140,7.828216,17.383403,0.999904,0.788504,0.000000,0
557,-5.189906,-0.197114,18.940581,0.987588,0.791527,0.000000,0
558,0.412875,-0.058943,15.940686,0.930894,0.765446,0.000000,0
559,2.376388,4.415093,1.517965,0.462208,0.738083,0.000000,0
560,2.701348,4.729295,5.932296,-0.479432,0.761739,0.000000,0
561,-1.860393,0.908870,0.649122,0.862096,0.761319,0.000000,0
562,-4.686920,3.897567,15.152809,0.978182,0.751305,0.000000,0
563,-4.288059,-5.470919,14.543894,0.999933,0.747955,0.000000,0
564,-2.784291,4.780367,10.764995,0.951847,0.711204,0.000000,0
565,-1.336739,-7.062615,10.635470,0.105048,0.762318,0.000000,0
566,-4.451895,6.684323,14.956620,0.961155,0.741667,0.000000,0
567,4.266662,-0.016483,3.764890,-0.114765,0.757598,0.000000,0
568,6.917539,-0.318893,3.331915,0.031020,0.725195,0.000000,0
569,4.615461,4.137935,0.691309,0.172881,0.755201,0.000000,0
570,7.398103,-0.585580,1.983987,0.718936,0.758245,0.000000,0
571,-6.726865,0.779143,5.250345,-1.000000,0.826404,0.000000,1
572,1.902264,-0.947720,5.831798,0.532871,0.752678,0.000000,0
573,4.737384,-4.840011,10.664192,-0.999847,0.810704,0.000000,1
574,7.823457,6.981450,17.576418,0.706819,0.734938,0.000000,0
575,7.714160,-0.795063,7.156613,0.855152,0.779531,0.000000,0
576,-1.695530,2.626341,0.989497,0.291833,0.755477,0.000000,0
577,6.101696,5.097097,20.196823,-0.897431,0.775035,0.000000,1
578,-5.781625,0.506876,3.643342,0.922183,0.771165,0.000000,0
579,3.469885,6.999275,0.279446,0.366731,0.729757,0.000000,0
580,1.343065,1.269597,15.563305,0.994187,0.779911,0.000000,0
581,-3.996900,5.602812,8.630639,0.360812,0.734367,0.000000,0
582,6.748423,3.213414,14.696588,-0.685322,0.761107,0.000000,1
583,-5.692480,3.803210,4.033202,-0.706289,0.738284,0.000000,1
584,0.897510,-3.707582,0.863022,0.904526,0.765472,0.000000,0
585,1.404961,3.567005,19.659427,-0.967076,0.760224,0.000000,1
586,-3.685999,1.748219,2.979668,-0.998600,0.781322,0.000000,1
587,-3.410749,-6.548812,10.436651,-0.999849,0.745792,0.000000,1
588,3.961739,-7.300832,9.185445,-1.000000,0.833993,0.000000,1
589,4.432650,3.124855,18.211925,0.739603,0.750725,0.000000,0
590,-4.366979,-0.876293,5.923407,0.996688,0.802131,0.000000,0
591,6.124551,-0.830369,13.529812,0.993303,0.769421,0.000000,0
592,-1.574477,0.752098,3.634639,0.945737,0.764109,0.000000,0
593,-3.304096,-6.609921,14.302968,0.999501,0.766667,0.000000,0
594,-2.951028,3.856898,8.149674,0.485619,0.820847,0.000000,0
595,-7.332614,-1.776422,10.822235,-0.916682,0.743773,0.000000,1
596,5.008282,7.800101,9.153677,-0.597968,0.782799,0.000000,1
597,-2.884247,6.303206,13.748191,0.990569,0.752185,0.000000,0
598,1.022262,3.392632,15.274149,0.998061,0.769367,0.000000,0
599,2.109096,-1.230786,3.614007,0.498157,0.779436,0.000000,0
600,-0.701921,-2.243740,2.790973,0.998481,0.754866,0.000000,0
601,-1.642139,-4.801913,14.228229,0.993073,0.762706,0.000000,0
602,5.659400,2.672260,6.045698,-0.218261,0.731412,0.000000,0
603,3.170704,-4.560121,16.267456,0.999508,0.740334,0.000000,0
604,-3.587957,1.211129,7.069689,0.891545,0.765789,0.000000,0
605,-0.451633,3.839240,16.795018,0.998408,0.776471,0.000000,0
606,1.027647,6.832701,8.982982,-0.121910,0.753170,0.000000,0
607,-2.078242,-0.970557,6.969507,0.997666,0.773304,0.000000,0
608,4.636460,6.875492,4.698871,0.262895,0.725798,0.000000,0
609,-6.226863,2.235116,5.861051,-0.433970,0.815971,0.000000,0
610,4.393749,1.324251,9.485933,-0.241243,0.819651,0.000000,0
611,-2.787189,7.462456,15.464462,0.967685,0.766912,0.000000,0
612,-3.784351,6.447566,6.862395,0.135111,0.751716,0.000000,0
613,-7.165622,2.213144,3.932263,0.750892,0.747216,0.000000,0
614,1.455151,1.932204,9.827717,0.977690,0.777087,0.000000,0
615,-1.288862,-1.721264,22.259033,0.768004,0.737675,0.000000,0
616,5.314844,-6.702008,7.515899,0.916185,0.754079,0.000000,0
617,-7.625408,3.966448,4.468507,-0.238783,0.741683,0.000000,0
618,-7.913915,-7.258270,21.402027,0.012341,0.794886,0.000000,0
619,-5.205377,1.709213,22.308767,0.490080,0.749715,0.000000,0
620,-5.683818,7.426865,1.584041,0.411801,0.718498,0.000000,0
621,7.350480,5.112001,9.617716,-0.920443,0.749353,0.000000,1
622,-7.012414,-2.740333,13.124932,0.967639,0.764914,0.000000,0
623,-2.683125,-2.232703,3.376305,0.999086,0.769353,0.000000,0
624,5.813212,6.533319,0.759363,0.224213,0.738029,0.000000,0
625,-5.988788,7.174761,22.174704,0.412455,0.739924,0.000000,0
626,-2.001360,-5.961155,8.133982,0.040240,0.742392,0.000000,0
627,-0.593079,6.557326,6.068934,0.612313,0.776471,0.000000,0
628,-3.099328,-1.845509,16.750454,0.992883,0.720045,0.000000,0
629,7.240284,-6.975724,22.260158,-0.940596,0.689668,0.000000,1
630,3.243731,4.148130,8.748116,-0.628658,0.783754,0.000000,1
631,1.937784,0.359037,6.288454,0.443747,0.764706,0.000000,0
632,2.231171,5.529593,17.876364,0.404767,0.736146,0.000000,0
633,2.351382,-0.913901,21.138452,-0.927210,0.725545,0.000000,1
634,-2.483056,7.713107,0.424371,0.928240,0.759657,0.000000,0
635,1.306348,-0.097631,17.747859,0.983142,0.761207,0.000000,0
636,0.385804,-3.419506,13.070503,-0.847859,0.778529,0.000000,1
637,4.642039,-7.811044,3.091350,0.740718,0.733386,0.000000,0
638,-3.656851,-2.434404,9.610029,-0.995898,0.771648,0.000000,1
639,2.489557,-3.806893,0.121043,0.780245,0.752392,0.000000,0
640,2.796778,-4.034179,10.715372,-0.676730,0.804907,0.000000,1
641,4.611676,4.714786,15.383696,0.999518,0.754915,0.000000,0
642,-2.347782,4.989665,11.484610,0.984759,0.723778,0.000000,0
643,-5.441350,-1.492684,13.526535,0.996915,0.763442,0.000000,0
644,-5.722975,7.059086,19.181369,0.972968,0.831584,0.000000,0
645,6.330942,6.802437,11.355540,-0.975030,0.764583,0.000000,1
646,5.452490,7.326750,1.246389,-0.293471,0.735801,0.000000,0
647,-4.143428,-6.302351,20.318715,0.996712,0.795845,0.000000,0
648,6.489442,0.685000,14.562645,0.335322,0.753161,0.000000,0
649,0.704130,5.317391,15.273376,0.998621,0.772501,0.000000,0
650,0.745899,1.988791,6.931512,0.350564,0.767762,0.000000,0
651,-5.357362,2.774876,13.466351,0.952763,0.744036,0.000000,0
652,-3.147187,2.514080,0.387530,0.744834,0.757901,0.000000,0
653,0.624944,-7.504599,14.454839,0.996792,0.748319,0.000000,0
654,1.302260,-7.248796,19.378725,-0.961738,0.684910,0.000000,1
655,7.387218,7.695978,22.988627,0.813895,0.775296,0.000000,0
656,1.202841,1.923791,7.909867,0.800204,0.801853,0.000000,0
657,-7.236205,3.857407,18.249163,-0.996232,0.698800,0.000000,1
658,-6.483820,5.444247,7.328037,-0.843932,0.759360,0.000000,1
659,2.249674,-2.688071,2.076211,-0.996214,0.777311,0.000000,1
660,2.069988,5.054675,7.745555,-0.709839,0.820765,0.000000,1
661,-1.750775,0.978866,21.608915,0.696843,0.754649,0.000000,0
662,-5.483480,-6.300771,17.189903,0.097339,0.734556,0.000000,0
663,-2.669465,5.088014,21.150662,0.942483,0.807861,0.000000,0
664,-3.058583,-1.660164,4.794489,0.933233,0.800045,0.000000,0
665,6.936175,-3.211892,4.054771,0.290308,0.788845,0.000000,0
666,-7.633321,6.408802,7.054578,-0.975297,0.761457,0.000000,1
667,-0.101767,-0.529388,11.450096,0.894128,0.758690,0.000000,0
668,5.886618,-7.271777,15.707020,0.998103,0.772750,0.000000,0
669,-0.921843,-3.496109,17.527956,0.918297,0.768758,0.000000,0
670,-6.176695,2.224058,6.076981,-0.322504,0.814898,0.000000,0
671,4.991996,-4.658935,22.104399,0.328790,0.713118,0.000000,0
672,4.426389,-6.576252,10.195534,-0.999456,0.741786,0.000000,1
673,6.860976,0.886168,17.556501,0.992120,0.781644,0.000000,0
674,0.096774,0.544283,18.426763,0.859163,0.747896,0.000000,0
675,-3.953189,-2.819327,2.605461,0.999413,0.769581,0.000000,0
676,2.449849,-1.497845,18.327689,0.999700,0.777160,0.000000,0
677,6.755292,3.251646,0.524053,0.460522,0.735865,0.000000,0
678,2.448551,6.264677,13.086910,0.977270,0.713247,0.000000,0
679,-0.390128,-5.043863,13.596732,0.993051,0.752070,0.000000,0
680,1.702501,-6.702963,3.792868,-0.999999,0.822815,0.000000,1
681,-5.931345,-1.171355,1.473503,0.870009,0.746841,0.000000,0
682,-3.444689,-5.832678,11.802704,0.586080,0.774205,0.000000,0
683,-2.403760,5.389551,5.800884,0.783913,0.781135,0.000000,0
684,6.622968,-5.887805,10.421426,-0.428933,0.725022,0.000000,0
685,-3.951351,-0.409799,5.773863,0.995280,0.801720,0.000000,0
686,-7.332024,2.417319,2.535418,-0.999999,0.818143,0.000000,1
687,-2.709878,3.832117,6.222688,0.625171,0.793108,0.000000,0
688,-7.614050,2.569420,5.858813,-0.999293,0.818336,0.000000,1
689,0.591166,-6.214822,2.691632,0.998335,0.736708,0.000000,0
690,-0.188203,-6.322706,6.247520,0.989305,0.782509,0.000000,0
691,1.937748,-1.344985,0.256435,0.629280,0.757276,0.000000,0
692,1.780767,2.665476,17.256230,0.997954,0.798700,0.000000,0
693,-6.920894,6.006629,21.799304,0.382226,0.748113,0.000000,0
694,-7.647624,-0.387735,17.299949,0.980239,0.763617,0.000000,0
695,3.410200,5.260014,1.055871,0.137026,0.753102,0.000000,0
696,-5.728897,6.305068,14.430625,0.980493,0.744567,0.000000,0
697,-2.014779,-1.508316,13.147460,0.335778,0.782694,0.000000,0
698,7.790658,-7.909743,20.318934,-0.993270,0.822036,0.000000,1
699,2.165945,2.929339,21.768725,-0.230092,0.790165,0.000000,0
700,-3.801669,-1.601068,6.887617,0.999858,0.791280,0.000000,0
701,7.032515,2.470695,14.984927,-0.511180,0.751237,0.000000,1
702,4.807354,7.367490,1.884470,-0.508829,0.723759,0.000000,1
703,3.010820,4.636691,8.299279,-0.396052,0.813351,0.000000,0
704,-0.272985,2.332735,8.683943,0.738330,0.763137,0.000000,0
705,7.446472,1.368074,4.290609,0.150179,0.742024,0.000000,0
706,-3.824363,5.351599,11.332910,-0.689527,0.729190,0.000000,1
707,3.169952,3.286420,18.401612,0.884934,0.758693,0.000000,0
708,-6.003664,-1.702589,4.394385,0.994651,0.775677,0.000000,0
709,1.389598,-6.720976,18.333840,0.997405,0.824418,0.000000,0
710,7.140223,3.108380,14.383781,0.999968,0.747332,0.000000,0
711,2.994223,-1.147262,21.331769,-0.878423,0.747017,0.000000,1
712,-1.527469,1.573170,0.263869,0.800008,0.764562,0.000000,0
713,2.463292,4.863317,0.843567,-0.009067,0.753395,0.000000,0
714,-0.736321,5.768151,11.558647,0.994736,0.741259,0.000000,0
715,3.779205,-2.927033,18.715821,-0.762153,0.712692,0.000000,1
716,-1.322501,1.453073,20.228041,-0.838244,0.718219,0.000000,1
717,4.286875,0.635537,22.185612,0.523359,0.772968,0.000000,0
718,2.588851,0.644157,4.845146,0.004699,0.722277,0.000000,0
719,-2.458193,4.486866,5.681912,0.755731,0.781331,0.000000,0
720,6.103859,3.317372,17.829354,0.434845,0.767966,0.000000,0
721,-6.170912,-4.742332,3.240179,0.925178,0.777283,0.000000,0
722,6.645903,4.977448,0.718078,0.390279,0.742144,0.000000,0
723,4.396667,2.147332,18.856824,0.958630,0.746459,0.000000,0
724,7.396937,7.568703,4.820189,-0.239546,0.722464,0.000000,0
725,5.787700,-2.073581,9.362464,-0.999999,0.846861,0.000000,1
726,-3.993150,0.774515,13.333397,0.997072,0.784924,0.000000,0
727,-4.781930,3.290719,9.759872,-0.947277,0.796703,0.000000,1
728,-7.059304,0.341553,13.325610,0.995197,0.736874,0.000000,0
729,-4.634959,-0.096372,3.280033,-0.981452,0.779564,0.000000,1
730,0.226108,-3.308148,21.212298,-0.469585,0.700943,0.000000,0
731,-5.515873,-5.321624,8.061149,0.200342,0.736167,0.000000,0
732,-0.299630,1.933060,1.144030,0.602622,0.754992,0.000000,0
733,0.314157,6.070952,12.503024,0.994214,0.728885,0.000000,0
734,0.522481,7.268411,7.766823,-1.000000,0.851841,0.000000,1
735,2.579543,2.323745,3.572135,0.541076,0.737663,0.000000,0
736,-1.967031,2.664164,11.351161,0.495522,0.734848,0.000000,0
737,4.921255,6.772758,22.376096,0.362100,0.787038,0.000000,0
738,-2.235691,1.366400,7.473333,0.641400,0.752993,0.000000,0
739,0.105226,-4.713753,19.707072,0.830862,0.772782,0.000000,0
740,6.954971,6.847123,15.202573,0.997746,0.740486,0.000000,0
741,-1.244063,3.508376,3.098816,-0.813893,0.762430,0.000000,1
742,6.353674,-5.199163,2.039573,-1.000000,0.783184,0.000000,1
743,2.018744,-0.708124,10.015140,0.874573,0.756612,0.000000,0
744,1.539439,-3.824481,15.392020,0.975203,0.758320,0.000000,0
745,7.547485,3.516867,18.435966,0.647546,0.777182,0.000000,0
746,5.303961,-3.039842,19.489042,0.446204,0.720722,0.000000,0
747,-1.131748,7.057811,6.655547,-0.132861,0.736828,0.000000,0
748,0.868784,5.132849,18.520595,0.985996,0.775791,0.000000,0
749,5.437733,-0.937540,11.397301,-0.999975,0.806557,0.000000,1
750,6.324962,2.463971,5.415035,-0.706923,0.711844,0.000000,1
751,-6.551744,2.439377,4.577188,-0.999998,0.824700,0.000000,1
752,5.129478,-3.324998,9.074527,-0.999878,0.842510,0.000000,1
753,-5.247055,-0.621030,21.604587,0.619527,0.716751,0.000000,0
754,-1.585112,3.857425,18.111052,-0.108944,0.734201,0.000000,0
755,-3.113632,4.547851,15.188845,0.932584,0.775040,0.000000,0
756,7.306142,-4.319340,21.557784,0.640868,0.720085,0.000000,0
757,-1.353794,-2.336505,12.317973,0.538982,0.788704,0.000000,0
758,2.935167,-7.073269,8.456113,0.351984,0.760357,0.000000,0
759,4.455941,1.981375,2.376711,0.694649,0.761861,0.000000,0
760,1.567984,-4.589494,4.615272,0.774557,0.752834,0.000000,0
761,-7.485624,3.658068,12.689328,0.996136,0.709174,0.000000,0
762,-6.203152,-6.196208,8.123734,-0.375637,0.721709,0.000000,0
763,0.020529,7.293593,12.280638,0.969651,0.740014,0.000000,0
764,4.395022,2.413083,2.543444,0.456891,0.737862,0.000000,0
765,-4.932315,-4.261086,5.286147,-0.730255,0.803338,0.000000,1
766,-6.515740,3.743914,22.344048,0.396732,0.752125,0.000000,0
767,5.440251,-4.867566,11.878116,0.972712,0.714047,0.000000,0
768,-0.898804,1.100052,0.084895,0.853545,0.763902,0.000000,0
769,5.831302,0.196184,9.274735,-0.999981,0.837990,0.000000,1
770,-0.801069,-1.750981,0.117697,0.990879,0.772199,0.000000,0
771,-4.366533,6.796422,3.731275,-0.631472,0.712920,0.000000,1
772,2.795429,7.574783,3.258796,-0.297813,0.739287,0.000000,0
773,-2.727030,7.203972,15.839378,0.858747,0.788550,0.000000,0
774,-6.437533,-0.783956,18.470393,-0.992467,0.712011,0.000000,1
775,0.264480,-4.005659,0.302526,0.814234,0.759367,0.000000,0
776,-7.799016,6.237984,20.433777,-0.999987,0.773048,0.000000,1
777,-6.321108,-5.438139,8.462932,-0.051063,0.757353,0.000000,0
778,-7.980443,6.262432,13.342816,0.999101,0.715821,0.000000,0
779,-3.518914,-7.656585,8.315780,-0.765112,0.735266,0.000000,1
780,-5.196021,-0.485186,0.664034,0.831176,0.755249,0.000000,0
781,-1.720329,7.345994,7.882944,-1.000000,0.854219,0.000000,1
782,3.169286,-6.459502,20.338593,-0.999272,0.812925,0.000000,1
783,4.793440,7.926957,21.782296,0.498317,0.770299,0.000000,0
784,7.602623,4.897440,18.540078,-0.226038,0.752916,0.000000,0
785,-1.525808,5.349476,14.918664,0.981596,0.770612,0.000000,0
786,3.038015,-0.027008,13.936445,0.987819,0.769748,0.000000,0
