Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
400,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
401,2.604207,5.075899,6.160508,-0.999510,0.738287,-0.113022
402,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
403,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
404,-7.616412,3.960089,14.398253,-0.940928,0.615432,-0.018566
405,2.604207,5.132550,3.680884,-0.995591,0.667686,-0.008896
406,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
407,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
408,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
409,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
410,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
411,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
412,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
413,0.271946,6.919503,14.192479,-0.999815,0.728283,-0.601510
414,-7.616412,3.960089,14.398253,-0.940928,0.615432,-0.018566
415,-7.622091,3.960089,14.398253,-0.941584,0.615468,-0.005679
416,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
417,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
418,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
419,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
420,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
421,0.271946,6.919503,14.192479,-0.999815,0.728283,-0.601510
422,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
423,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
424,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
425,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
426,-7.616412,3.960089,14.323478,-0.940928,0.615432,-0.074775
427,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
428,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
429,-7.622091,3.960089,14.398253,-0.941584,0.615468,-0.005679
430,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
431,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
432,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
433,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
434,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
435,0.271946,6.919503,14.192479,-0.999815,0.728283,-0.601510
436,-2.659814,6.745228,2.721282,-1.000000,0.740065,-0.294892
437,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
438,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940
439,-7.622091,3.960089,14.325675,-0.941584,0.615468,-0.006089
440,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
441,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
442,-7.610175,3.960089,14.323478,-0.940217,0.615396,-0.006237
443,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
444,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
445,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
446,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
447,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
448,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
449,-2.659814,6.745228,2.721282,-1.000000,0.740065,-0.294892
450,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940
451,0.271946,6.919503,14.192479,-0.999815,0.728283,-0.601510
452,-7.610175,3.900987,14.323478,-0.945176,0.614125,-0.059101
453,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
454,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
455,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
456,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
457,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
458,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
459,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
460,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
461,-2.659814,6.745228,2.721282,-1.000000,0.740065,-0.294892
462,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940
463,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641
464,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
465,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
466,-7.610175,3.900987,14.254358,-0.945176,0.614125,-0.069120
467,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
468,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
469,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
470,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
471,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
472,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
473,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940
474,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641
475,-7.346794,2.943300,14.126604,-0.976617,0.645672,-0.544030
476,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
477,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
478,-7.610175,3.900987,14.254358,-0.945176,0.614125,-0.069120
479,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
480,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
481,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
482,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
483,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641
484,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
485,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
486,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940
487,6.760169,5.062489,6.352922,-0.998939,0.698234,-2.640247
488,0.341450,6.858209,14.140758,-0.999666,0.727065,-0.106126
489,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135
490,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
491,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
492,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
493,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
494,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
495,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
496,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641
497,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
498,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
499,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
500,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
501,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135
502,-7.515734,5.764461,1.332110,-0.999963,0.726765,-0.042223
503,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
504,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
505,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
506,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
507,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
508,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
509,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
510,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
511,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641
512,-7.515734,5.764461,1.332110,-0.999963,0.726765,-0.042223
513,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135
514,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
515,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
516,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
517,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
518,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
519,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
520,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
521,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
522,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
523,6.233246,7.429434,10.195762,-0.752002,0.660106,-0.942390
524,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135
525,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
526,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
527,-7.385746,5.086021,1.326274,-0.999490,0.719525,-0.061064
528,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
529,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
530,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
531,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
532,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
533,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
534,-7.557115,6.916383,1.332110,-0.999998,0.725267,-1.110471
535,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
536,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
537,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135
538,-7.385746,5.086021,1.326274,-0.999490,0.719525,-0.061064
539,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
540,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
541,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
542,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
543,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
544,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
545,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
546,-7.557115,6.916383,1.332110,-0.999998,0.725267,-1.110471
547,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
548,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
549,-7.631429,3.900987,13.738137,-0.945700,0.618948,-0.021254
550,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
551,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135
552,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
553,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
554,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
555,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
556,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
557,-7.557115,6.916383,1.332110,-0.999998,0.725267,-1.110471
558,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
559,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
560,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
561,-7.631429,3.900987,13.738137,-0.945700,0.618948,-0.021254
562,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
563,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135
564,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
565,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
566,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
567,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
568,-7.557115,6.916383,1.332110,-0.999998,0.725267,-1.110471
569,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
570,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
571,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
572,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135
573,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
574,-7.631429,3.900987,13.738137,-0.945700,0.618948,-0.021254
575,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
576,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
577,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
578,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
579,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
580,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
581,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
582,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
583,6.634954,6.280723,6.149091,-0.999473,0.726829,-1.241499
584,-2.688090,4.253929,3.099146,-0.999999,0.744191,-0.452265
585,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
586,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
587,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135
588,-7.631429,3.900987,13.738137,-0.945700,0.618948,-0.021254
589,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
590,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
591,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
592,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
593,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
594,-2.688090,4.253929,3.099146,-0.999999,0.744191,-0.452265
595,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
596,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
597,6.634954,6.280723,6.149091,-0.999473,0.726829,-1.241499
598,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
599,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135
600,-7.631429,3.900987,13.738137,-0.945700,0.618948,-0.021254
601,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
602,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
603,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
604,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
605,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
606,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
607,-2.688090,4.253929,3.099146,-0.999999,0.744191,-0.452265
608,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
609,6.634954,6.280723,6.149091,-0.999473,0.726829,-1.241499
610,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
