Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
384,-7.690854,6.246444,3.546090,-0.999895,0.847508,-0.821797,1
385,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
386,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
387,7.682576,0.046373,9.240883,-0.194144,0.699698,-0.369246,0
388,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
389,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
390,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374,1
391,4.669406,6.681003,7.252931,0.551083,0.708426,-1.364005,0
392,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
393,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
394,4.521884,0.877172,7.214178,0.702437,0.756115,-2.180061,0
395,7.682576,0.159960,8.560386,-0.265633,0.698793,-0.167549,0
396,3.599799,7.068230,8.896099,0.495347,0.663044,-0.941160,0
397,6.814848,5.220612,3.583766,-0.351720,0.781431,-1.889119,0
398,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201,1
399,5.919783,6.725098,7.238282,-0.878040,0.715989,-0.556984,0
400,4.882224,6.239355,8.554590,0.973897,0.646749,-0.634531,0
401,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
402,-7.690854,6.246444,3.546090,-0.999895,0.847508,-0.821797,1
403,3.599799,7.310200,8.896099,0.377819,0.661888,-0.014666,0
404,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167,1
405,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
406,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
407,7.682576,0.046373,9.240883,-0.194144,0.699698,-0.369246,0
408,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
409,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374,1
410,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
411,3.595954,7.310200,8.560514,0.371900,0.662119,-0.271273,0
412,6.814848,5.220612,3.583766,-0.351720,0.781431,-1.889119,0
413,4.521884,0.877172,7.214178,0.702437,0.756115,-2.180061,0
414,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
415,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201,1
416,3.599799,6.234494,9.420281,0.775994,0.659854,-0.535076,0
417,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
418,4.882224,7.315060,8.910769,0.945996,0.646818,-1.070368,0
419,7.682576,0.159960,8.560386,-0.265633,0.698793,-0.167549,0
420,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167,1
421,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
422,-7.690854,6.246444,3.546090,-0.999895,0.847508,-0.821797,1
423,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
424,4.890816,6.239355,8.554590,0.973876,0.646646,-0.008591,0
425,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
426,4.882224,6.239355,7.094943,0.249180,0.728848,-0.515078,0
427,7.682576,0.046373,9.240883,-0.194144,0.699698,-0.369246,0
428,4.521884,0.877172,7.214178,0.702437,0.756115,-2.180061,0
429,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
430,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
431,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374,1
432,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
433,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
434,7.424636,-0.731542,9.261487,0.440753,0.722773,-0.393589,0
435,7.682576,0.293343,9.240883,-0.311908,0.697647,-0.246971,0
436,6.814848,5.220612,3.583766,-0.351720,0.781431,-1.889119,0
437,-6.781641,6.246444,3.546090,-0.999829,0.842752,-0.909214,1
438,4.925592,4.457406,8.252471,0.956792,0.658824,-1.397728,0
439,-6.408224,-0.940204,19.381872,-0.815088,0.753888,-1.070343,0
440,4.890816,6.239355,8.554590,0.973876,0.646646,-0.008591,0
441,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
442,-6.781641,6.246444,3.546090,-0.999829,0.842752,-0.909214,1
443,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167,1
444,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
445,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
446,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
447,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
448,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
449,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
450,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374,1
451,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
452,4.521884,0.877172,7.214178,0.702437,0.756115,-2.180061,0
453,6.253155,6.239355,7.094943,-0.966991,0.736301,-0.606324,1
454,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
455,6.815314,0.575258,9.240883,-0.416284,0.714140,-0.756566,0
456,7.673628,4.477275,9.240883,0.893990,0.701134,-1.179566,0
457,4.925592,4.457406,8.252471,0.956792,0.658824,-1.397728,0
458,6.219722,0.843780,7.214178,-0.998828,0.760127,-1.645455,1
459,7.406815,0.643686,8.792383,-0.572294,0.701225,-0.333911,0
460,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
461,-7.998294,-1.545118,3.114781,-0.999958,0.833115,-0.815254,1
462,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
463,4.890816,6.239355,8.554590,0.973876,0.646646,-0.008591,0
464,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167,1
465,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
466,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
467,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
468,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
469,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374,1
470,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
471,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
472,4.521884,0.877172,7.214178,0.702437,0.756115,-2.180061,0
473,6.253155,6.239355,7.094943,-0.966991,0.736301,-0.606324,1
474,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
475,6.815314,0.575258,9.240883,-0.416284,0.714140,-0.756566,0
476,3.571626,4.617063,9.341014,0.843692,0.663503,-0.748237,0
477,4.925592,4.457406,8.252471,0.956792,0.658824,-1.397728,0
478,6.814848,-0.865017,7.302052,-0.999892,0.774654,-0.970544,1
479,7.406815,0.643686,8.792383,-0.572294,0.701225,-0.333911,0
480,4.890816,6.239355,8.554590,0.973876,0.646646,-0.008591,0
481,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
482,-7.998294,-1.545118,3.114781,-0.999958,0.833115,-0.815254,1
483,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
484,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167,1
485,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
486,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
487,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
488,4.521884,0.877172,7.214178,0.702437,0.756115,-2.180061,0
489,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
490,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374,1
491,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
492,4.925592,4.457406,8.252471,0.956792,0.658824,-1.397728,0
493,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
494,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
495,6.814848,-0.865017,7.302052,-0.999892,0.774654,-0.970544,1
496,5.930130,5.995712,6.958458,-0.906634,0.724477,-0.427007,0
497,6.815314,0.575258,9.240883,-0.416284,0.714140,-0.756566,0
498,7.406815,0.643686,8.792383,-0.572294,0.701225,-0.333911,0
499,6.253155,6.239355,7.094943,-0.966991,0.736301,-0.606324,1
500,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167,1
501,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
502,4.890816,6.239355,8.554590,0.973876,0.646646,-0.008591,0
503,-7.998294,-1.545118,3.114781,-0.999958,0.833115,-0.815254,1
504,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
505,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
506,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
507,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
508,4.521884,0.877172,7.214178,0.702437,0.756115,-2.180061,0
509,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374,1
510,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
511,4.925592,4.457406,8.252471,0.956792,0.658824,-1.397728,0
512,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
513,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
514,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
515,6.815314,0.575258,9.240883,-0.416284,0.714140,-0.756566,0
516,6.814848,-0.865017,7.302052,-0.999892,0.774654,-0.970544,1
517,6.253155,6.239355,7.094943,-0.966991,0.736301,-0.606324,1
518,7.406815,0.643686,8.792383,-0.572294,0.701225,-0.333911,0
519,5.930130,5.995712,6.958458,-0.906634,0.724477,-0.427007,0
520,-7.998294,-1.545118,3.114781,-0.999958,0.833115,-0.815254,1
521,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167,1
522,4.890816,6.239355,8.554590,0.973876,0.646646,-0.008591,0
523,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
524,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
525,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
526,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
527,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
528,4.521884,0.877172,7.214178,0.702437,0.756115,-2.180061,0
529,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
530,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374,1
531,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
532,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
533,4.491018,3.996392,8.252471,0.860630,0.667410,-0.633553,0
534,7.406815,0.643686,8.792383,-0.572294,0.701225,-0.333911,0
535,6.815314,0.575258,9.240883,-0.416284,0.714140,-0.756566,0
536,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
537,-7.998855,0.575752,3.154816,-0.999997,0.811553,-0.050269,1
538,6.286089,-3.166572,3.763141,0.999804,0.710970,-2.535630,0
539,6.814848,-0.865017,7.302052,-0.999892,0.774654,-0.970544,1
540,-7.998294,-1.545118,3.114781,-0.999958,0.833115,-0.815254,1
541,4.890816,6.239355,8.554590,0.973876,0.646646,-0.008591,0
542,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
543,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167,1
544,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
545,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
546,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
547,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
548,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
549,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
550,4.521884,0.877172,7.214178,0.702437,0.756115,-2.180061,0
551,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374,1
552,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
553,-7.728779,-2.733233,19.381872,-0.898835,0.740478,-0.075741,0
554,4.491018,3.996392,8.252471,0.860630,0.667410,-0.633553,0
555,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
556,7.406815,0.643686,8.792383,-0.572294,0.701225,-0.333911,0
557,6.815314,0.575258,9.240883,-0.416284,0.714140,-0.756566,0
558,6.814848,-0.865017,7.302052,-0.999892,0.774654,-0.970544,1
559,6.286089,-3.166572,3.763141,0.999804,0.710970,-2.535630,0
560,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
561,-7.998294,-1.545118,3.114781,-0.999958,0.833115,-0.815254,1
562,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
563,4.890816,6.239355,8.554590,0.973876,0.646646,-0.008591,0
564,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167,1
565,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
566,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
567,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
568,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
569,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374,1
570,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
571,4.521884,0.877172,7.214178,0.702437,0.756115,-2.180061,0
572,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
573,-7.728779,-2.733233,19.381872,-0.898835,0.740478,-0.075741,0
574,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
575,7.248972,4.137127,8.252471,0.840101,0.661176,-1.128269,0
576,6.815314,0.575258,9.240883,-0.416284,0.714140,-0.756566,0
577,-7.868370,-0.752893,19.454419,-0.998599,0.767580,-0.407715,1
578,6.286089,-3.166572,3.763141,0.999804,0.710970,-2.535630,0
579,4.353933,6.239355,8.554590,0.895507,0.658308,-0.528292,0
580,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
581,4.890816,6.239355,8.554590,0.973876,0.646646,-0.008591,0
582,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
583,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
584,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
585,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
586,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
587,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
588,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
589,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
590,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
591,6.815314,0.575258,9.240883,-0.416284,0.714140,-0.756566,0
592,4.521884,0.877172,7.214178,0.702437,0.756115,-2.180061,0
593,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374,1
594,6.286089,-3.166572,3.763141,0.999804,0.710970,-2.535630,0
595,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
596,-7.702922,-2.733233,19.381872,-0.888867,0.739914,-0.025856,0
597,7.248972,4.137127,8.252471,0.840101,0.661176,-1.128269,0
598,4.353933,6.239355,8.554590,0.895507,0.658308,-0.528292,0
599,-7.868370,-0.752893,19.454419,-0.998599,0.767580,-0.407715,1
600,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
601,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
602,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
603,4.890816,6.239355,8.554590,0.973876,0.646646,-0.008591,0
604,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
605,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
606,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
607,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
608,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
609,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
610,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
611,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
612,7.248972,4.137127,8.252471,0.840101,0.661176,-1.128269,0
613,-7.702922,-2.733233,19.381872,-0.888867,0.739914,-0.025856,0
614,7.131318,-2.727016,7.202552,-0.999539,0.791412,-1.891320,1
615,7.817209,0.606153,9.341014,-0.434775,0.701900,-0.137260,0
616,5.375407,6.410652,6.530690,-0.785878,0.730782,-0.441566,0
617,6.286089,-3.166572,3.763141,0.999804,0.710970,-2.535630,0
618,4.521884,0.877172,7.214178,0.702437,0.756115,-2.180061,0
619,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374,1
620,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
621,4.904762,6.239355,8.525706,0.974685,0.646440,-0.032075,0
622,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
623,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
624,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
625,-7.702922,-2.733233,19.381872,-0.888867,0.739914,-0.025856,0
626,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
627,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
628,4.917972,5.444410,7.219921,0.291108,0.725386,-0.805503,0
629,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
630,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
631,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
632,4.521884,0.877172,7.214178,0.702437,0.756115,-2.180061,0
633,7.248972,4.137127,8.252471,0.840101,0.661176,-1.128269,0
634,7.817209,0.606153,9.341014,-0.434775,0.701900,-0.137260,0
635,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
636,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
637,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
638,7.131318,-2.727016,7.202552,-0.999539,0.791412,-1.891320,1
639,5.375407,6.410652,6.530690,-0.785878,0.730782,-0.441566,0
640,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
641,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
642,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
643,4.904762,6.239355,8.525706,0.974685,0.646440,-0.032075,0
644,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
645,-7.702922,-2.733233,19.381872,-0.888867,0.739914,-0.025856,0
646,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
647,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
648,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
649,4.917972,5.444410,7.219921,0.291108,0.725386,-0.805503,0
650,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
651,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
652,7.248972,4.137127,8.252471,0.840101,0.661176,-1.128269,0
653,7.817209,0.606153,9.341014,-0.434775,0.701900,-0.137260,0
654,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
655,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
656,5.375407,6.410652,6.530690,-0.785878,0.730782,-0.441566,0
657,7.131318,-2.727016,7.202552,-0.999539,0.791412,-1.891320,1
658,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329,0
659,7.919135,0.578442,5.127738,-0.999992,0.825622,-1.609478,1
660,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
661,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
662,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
663,4.904762,6.239355,8.525706,0.974685,0.646440,-0.032075,0
664,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
665,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
666,4.917972,5.444410,7.219921,0.291108,0.725386,-0.805503,0
667,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
668,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
669,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
670,7.248972,4.137127,8.252471,0.840101,0.661176,-1.128269,0
671,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
672,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
673,5.375407,6.410652,6.530690,-0.785878,0.730782,-0.441566,0
674,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
675,7.919135,0.578442,5.127738,-0.999992,0.825622,-1.609478,1
676,7.817209,0.606153,9.341014,-0.434775,0.701900,-0.137260,0
677,4.904762,7.314155,8.525706,0.950292,0.651536,-0.385723,0
678,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329,0
679,7.912387,0.606153,9.378346,-0.318754,0.693818,-0.056255,0
680,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
681,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
682,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
683,7.907271,0.606153,7.110122,-1.000000,0.778625,-0.005116,1
684,4.904762,6.239355,8.525706,0.974685,0.646440,-0.032075,0
685,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
686,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
687,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
688,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
689,7.435271,3.362652,8.252471,0.264899,0.673159,-0.796567,0
690,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
691,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
692,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
693,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329,0
694,7.817209,0.832406,9.341014,-0.599648,0.698100,-0.226253,0
695,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
696,4.904762,6.509413,13.980776,-0.387857,0.808901,-1.922385,0
697,7.912387,0.606153,9.378346,-0.318754,0.693818,-0.056255,0
698,5.375407,6.410652,6.530690,-0.785878,0.730782,-0.441566,0
699,7.919135,0.578442,5.127738,-0.999992,0.825622,-1.609478,1
700,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
701,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
702,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
703,7.428488,3.362652,8.252471,0.263603,0.673093,-0.006783,0
704,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
705,4.904762,6.239355,8.525706,0.974685,0.646440,-0.032075,0
706,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
707,6.814848,-5.559670,15.008496,0.029782,0.799336,-2.208088,0
708,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
709,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
710,5.375407,6.410652,6.530690,-0.785878,0.730782,-0.441566,0
711,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
712,7.912387,0.606153,9.378346,-0.318754,0.693818,-0.056255,0
713,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329,0
714,-7.852717,0.661723,7.110122,0.961769,0.702437,-1.405778,0
715,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
716,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
717,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
718,7.919135,0.578442,5.127738,-0.999992,0.825622,-1.609478,1
719,7.817209,0.832406,9.341014,-0.599648,0.698100,-0.226253,0
720,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
721,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
722,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
723,7.428488,3.362652,8.252471,0.263603,0.673093,-0.006783,0
724,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
725,4.904762,6.239355,8.525706,0.974685,0.646440,-0.032075,0
726,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
727,6.814848,-5.559670,15.008496,0.029782,0.799336,-2.208088,0
728,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
729,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
730,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
731,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329,0
732,5.119717,3.362652,8.248250,0.863148,0.665876,-0.892696,0
733,4.878936,2.839415,7.202552,-0.355910,0.742331,-1.609784,0
734,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
735,5.372927,6.407709,7.394842,-0.785453,0.730835,-0.599226,0
736,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
737,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957,1
738,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
739,6.817729,5.212831,5.143910,-0.997338,0.786822,-1.560165,1
740,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
741,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
742,7.428488,3.362652,8.252471,0.263603,0.673093,-0.006783,0
743,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
744,4.904762,6.239355,8.525706,0.974685,0.646440,-0.032075,0
745,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
746,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
747,6.814848,-5.559670,15.008496,0.029782,0.799336,-2.208088,0
748,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
749,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329,0
750,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
751,5.372927,6.407709,7.394842,-0.785453,0.730835,-0.599226,0
752,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
753,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
754,4.878936,2.839415,7.202552,-0.355910,0.742331,-1.609784,0
755,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957,1
756,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
757,6.311912,3.362652,8.517971,0.974552,0.698210,-1.147707,0
758,7.428488,4.449368,8.252471,0.909594,0.654936,-0.360167,0
759,-7.868370,-5.493348,10.973643,0.999697,0.747408,-4.740486,0
760,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
761,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
762,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
763,4.904762,6.239355,8.659883,0.974685,0.646440,-0.106212,0
764,6.242044,6.298773,7.140274,-0.963784,0.743272,-0.075557,1
765,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
766,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
767,6.814848,-5.559670,15.008496,0.029782,0.799336,-2.208088,0
768,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
769,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
