Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
486,6.015081,4.451072,1.669299,-0.990389,0.694150
487,0.942768,-7.853199,0.195331,-1.000000,0.800026
488,3.405443,4.904815,2.588114,-0.985923,0.688219
489,-0.100763,-7.085800,0.393221,-0.999999,0.786687
490,0.942768,-7.853199,1.693261,-1.000000,0.808561
491,2.756863,7.999827,0.651189,-0.996761,0.704993
492,2.597272,7.767708,0.618367,-0.995909,0.697843
493,5.990454,-7.977675,2.066195,-0.999990,0.772827
494,-0.641317,-7.041692,0.170812,-0.999998,0.781640
495,3.616097,7.996203,0.639864,-0.997891,0.714855
496,3.015259,7.905609,0.631273,-0.997643,0.711167
497,5.990454,-7.852155,2.066195,-0.999969,0.770044
498,2.695528,7.898074,0.643422,-0.996467,0.699314
499,-0.552500,-7.584413,1.669299,-1.000000,0.820519
500,3.425349,5.158379,2.588114,-0.984881,0.682485
501,5.090842,7.999827,0.651189,-0.998071,0.722096
502,7.875395,-7.909492,1.820494,-0.998790,0.764550
503,6.015081,4.451072,1.669299,-0.990389,0.694150
504,0.942768,-7.853199,0.195331,-1.000000,0.800026
505,0.942768,-7.853199,1.693261,-1.000000,0.808561
506,3.405443,4.904815,2.588114,-0.985923,0.688219
507,-0.100763,-7.085800,0.393221,-0.999999,0.786687
508,-0.641317,-7.041692,0.170812,-0.999998,0.781640
509,2.597272,7.767708,0.618367,-0.995909,0.697843
510,3.616097,7.996203,0.639864,-0.997891,0.714855
511,2.756863,7.999827,0.651189,-0.996761,0.704993
512,5.957539,-7.977675,1.826775,-0.999991,0.773156
513,2.695528,7.898074,0.643422,-0.996467,0.699314
514,3.015259,7.905609,0.631273,-0.997643,0.711167
515,5.990454,-7.852155,2.066195,-0.999969,0.770044
516,-0.552500,-7.584413,1.669299,-1.000000,0.820519
517,3.425144,5.135478,2.588114,-0.984858,0.682056
518,5.090842,7.999827,0.651189,-0.998071,0.722096
519,7.875395,-7.909492,1.820494,-0.998790,0.764550
520,0.942768,-7.853199,0.195331,-1.000000,0.800026
521,0.942768,-7.853199,1.693261,-1.000000,0.808561
522,3.405443,4.904815,2.588114,-0.985923,0.688219
523,-0.100763,-7.085800,0.393221,-0.999999,0.786687
524,2.756863,7.999827,0.651189,-0.996761,0.704993
525,5.957539,-7.977675,1.826775,-0.999991,0.773156
526,6.015081,4.442777,1.688933,-0.990317,0.693926
527,3.616097,7.996203,0.639864,-0.997891,0.714855
528,3.015259,7.905609,0.631273,-0.997643,0.711167
529,6.015081,4.451072,1.669299,-0.990389,0.694150
530,2.597272,7.767708,0.618367,-0.995909,0.697843
531,-0.641317,-7.041692,0.170812,-0.999998,0.781640
532,5.990454,-7.852155,2.066195,-0.999969,0.770044
533,2.695528,7.898074,0.643422,-0.996467,0.699314
534,-0.552500,-7.584413,1.669299,-1.000000,0.820519
535,3.425144,5.135478,2.588114,-0.984858,0.682056
536,5.090842,7.999827,0.651189,-0.998071,0.722096
537,7.875395,-7.909492,1.820494,-0.998790,0.764550
538,0.942768,-7.853199,0.195331,-1.000000,0.800026
539,0.594996,-7.085800,0.370866,-0.999999,0.778922
540,0.942768,-7.853199,1.693261,-1.000000,0.808561
541,3.405443,4.904815,2.588114,-0.985923,0.688219
542,6.015081,4.442777,1.688933,-0.990317,0.693926
543,3.616097,7.996203,0.639864,-0.997891,0.714855
544,3.015259,7.905609,0.631273,-0.997643,0.711167
545,5.926126,4.420436,1.669299,-0.990512,0.697268
546,2.597272,7.767708,0.618367,-0.995909,0.697843
547,5.957539,-7.977675,1.826775,-0.999991,0.773156
548,5.990454,-7.852155,2.066195,-0.999969,0.770044
549,2.695528,7.898074,0.643422,-0.996467,0.699314
550,3.425144,5.110123,2.588114,-0.985072,0.686673
551,2.756863,7.971339,0.651189,-0.996801,0.704993
552,7.948015,-7.997363,1.820494,-0.999195,0.765615
553,-0.552500,-7.584413,1.669299,-1.000000,0.820519
554,3.425144,5.135478,2.588114,-0.984858,0.682056
555,5.090842,7.999827,0.651189,-0.998071,0.722096
556,7.875395,-7.909492,1.820494,-0.998790,0.764550
557,0.942768,-7.852441,0.193277,-1.000000,0.799974
558,0.599047,-7.085800,0.370866,-0.999999,0.778896
559,0.942768,-7.853199,1.693261,-1.000000,0.808561
560,5.966989,4.409171,1.669299,-0.990399,0.692619
561,2.756863,7.971339,0.651189,-0.996801,0.704993
562,3.405443,4.904815,2.588114,-0.985923,0.688219
563,5.926126,4.420436,1.669299,-0.990512,0.697268
564,3.616097,7.996203,0.639864,-0.997891,0.714855
565,3.015259,7.905609,0.631273,-0.997643,0.711167
566,2.597272,7.767708,0.618367,-0.995909,0.697843
567,5.957539,-7.977675,1.826775,-0.999991,0.773156
568,5.990454,-7.852155,2.066195,-0.999969,0.770044
569,2.695528,7.898074,0.643422,-0.996467,0.699314
570,3.425144,5.110123,2.588114,-0.985072,0.686673
571,-0.552500,-7.584413,1.669299,-1.000000,0.820519
572,3.425144,5.135478,2.588114,-0.984858,0.682056
573,5.090842,7.999827,0.651189,-0.998071,0.722096
574,7.875395,-7.909492,1.820494,-0.998790,0.764550
575,1.072313,-7.853201,0.193277,-1.000000,0.798895
576,0.942768,-7.853199,1.693261,-1.000000,0.808561
577,0.599047,-7.433408,0.370866,-0.999999,0.779008
578,5.966989,4.409171,1.669299,-0.990399,0.692619
579,2.756863,7.971339,0.651189,-0.996801,0.704993
580,3.405443,4.904815,2.588114,-0.985923,0.688219
581,7.875395,5.900239,1.820494,-0.990633,0.695502
582,2.597272,7.767708,0.618367,-0.995909,0.697843
583,5.990454,-7.852155,2.066195,-0.999969,0.770044
584,5.957539,-7.977675,1.826775,-0.999991,0.773156
585,3.616097,7.996203,0.639864,-0.997891,0.714855
586,2.695528,7.898074,0.643422,-0.996467,0.699314
587,3.425144,5.110123,2.588114,-0.985072,0.686673
588,3.015259,7.905609,0.631273,-0.997643,0.711167
589,-0.552500,-7.584413,1.669299,-1.000000,0.820519
590,3.425144,5.135478,2.588114,-0.984858,0.682056
591,5.090842,7.999827,0.651189,-0.998071,0.722096
592,7.875395,-7.909492,1.820494,-0.998790,0.764550
593,1.072313,-7.853201,0.193277,-1.000000,0.798895
594,0.599047,-7.433408,0.370866,-0.999999,0.779008
595,0.942768,-7.853199,1.693261,-1.000000,0.808561
596,2.756863,7.971339,0.651189,-0.996801,0.704993
597,3.405443,4.904815,2.588114,-0.985923,0.688219
598,7.875395,5.900239,1.820494,-0.990633,0.695502
599,2.597272,7.767708,0.618367,-0.995909,0.697843
600,3.015259,7.905609,0.631273,-0.997643,0.711167
601,6.154910,4.409171,1.669299,-0.989739,0.690259
602,5.957539,-7.977675,1.826775,-0.999991,0.773156
603,3.616097,7.996203,0.639864,-0.997891,0.714855
604,5.990454,-7.852155,2.066195,-0.999969,0.770044
605,2.695528,7.898074,0.643422,-0.996467,0.699314
606,3.496452,5.135478,2.588114,-0.985442,0.682847
607,-0.552500,-7.584413,1.669299,-1.000000,0.820519
608,3.425144,5.135478,2.588114,-0.984858,0.682056
609,5.090842,7.999827,0.651189,-0.998071,0.722096
610,7.875395,-7.907806,1.820494,-0.998703,0.764316
611,1.072313,-7.853201,0.193277,-1.000000,0.798895
612,0.942768,-7.853199,1.693261,-1.000000,0.808561
613,0.736408,-7.433408,0.414717,-0.999999,0.786833
614,7.875395,5.900239,1.820494,-0.990633,0.695502
615,0.599047,-7.433408,0.370866,-0.999999,0.779008
616,6.154910,4.409171,1.669299,-0.989739,0.690259
617,2.756863,7.971339,0.651189,-0.996801,0.704993
618,3.405443,4.904815,2.588114,-0.985923,0.688219
619,3.616097,7.996203,0.639864,-0.997891,0.714855
620,2.597272,7.767708,0.618367,-0.995909,0.697843
621,3.015259,7.905609,0.631273,-0.997643,0.711167
622,2.695528,7.898074,0.643422,-0.996467,0.699314
623,3.496452,5.135478,2.588114,-0.985442,0.682847
624,7.691165,-7.909492,1.776646,-0.999355,0.767277
625,-0.552500,-7.584413,1.669299,-1.000000,0.820519
626,3.425144,5.135478,2.588114,-0.984858,0.682056
627,5.090842,7.999827,0.651189,-0.998071,0.722096
628,7.875395,-7.907806,1.820494,-0.998703,0.764316
629,0.942768,-7.853199,1.693261,-1.000000,0.808561
630,0.599047,-7.624355,0.370866,-1.000000,0.781520
631,6.154910,4.409171,1.669299,-0.989739,0.690259
632,2.756863,7.971339,0.651189,-0.996801,0.704993
633,3.405443,4.904815,2.588114,-0.985923,0.688219
634,5.105805,-7.907806,1.820494,-0.999994,0.775666
635,3.616097,7.996203,0.639864,-0.997891,0.714855
636,3.015259,7.905609,0.631273,-0.997643,0.711167
637,2.597272,7.767708,0.618367,-0.995909,0.697843
638,7.691165,-7.909492,1.776646,-0.999355,0.767277
639,7.878582,5.900239,1.820494,-0.990652,0.695675
640,2.695528,7.898074,0.643422,-0.996467,0.699314
641,3.496452,5.135478,2.588114,-0.985442,0.682847
642,7.875395,5.900239,1.820494,-0.990633,0.695502
643,-0.552500,-7.584413,1.669299,-1.000000,0.820519
644,3.425144,5.135478,2.588114,-0.984858,0.682056
645,5.090842,7.999827,0.651189,-0.998071,0.722096
646,7.875395,-7.907806,1.820494,-0.998703,0.764316
647,0.942768,-7.853199,1.693261,-1.000000,0.808561
648,0.599047,-7.624355,0.370866,-1.000000,0.781520
649,2.756863,7.971339,0.651189,-0.996801,0.704993
650,6.154910,4.409171,1.669299,-0.989739,0.690259
651,3.405443,4.904815,2.588114,-0.985923,0.688219
652,7.691165,-7.909492,1.776646,-0.999355,0.767277
653,5.105805,-7.907806,1.820494,-0.999994,0.775666
654,2.597272,7.767708,0.618367,-0.995909,0.697843
655,7.878582,5.900239,1.820494,-0.990652,0.695675
656,2.695528,7.898074,0.643422,-0.996467,0.699314
657,3.015259,7.905609,0.631273,-0.997643,0.711167
658,3.616097,7.996203,0.639864,-0.997891,0.714855
659,3.496452,5.135478,2.588114,-0.985442,0.682847
660,-0.552500,-7.584413,1.669299,-1.000000,0.820519
661,3.425144,5.135478,2.588114,-0.984858,0.682056
662,5.090842,7.999827,0.651189,-0.998071,0.722096
663,7.875395,-7.907806,1.820494,-0.998703,0.764316
664,0.942768,-7.853199,1.693261,-1.000000,0.808561
665,0.599047,-7.624355,0.370866,-1.000000,0.781520
666,6.154910,4.409171,1.669299,-0.989739,0.690259
667,5.105805,-7.907806,1.820494,-0.999994,0.775666
668,2.756863,7.971339,0.651189,-0.996801,0.704993
669,3.476182,5.030639,2.588114,-0.986065,0.685942
670,3.616097,7.996203,0.639864,-0.997891,0.714855
671,3.015259,7.905609,0.631273,-0.997643,0.711167
672,7.691165,-7.909492,1.776646,-0.999355,0.767277
673,7.878582,5.900239,1.820494,-0.990652,0.695675
674,7.875307,5.971166,1.820494,-0.991060,0.697636
675,2.597272,7.767708,0.618367,-0.995909,0.697843
676,2.695528,7.898074,0.643422,-0.996467,0.699314
677,-0.545718,-7.584413,1.693098,-1.000000,0.820468
678,3.425144,5.135478,2.588114,-0.984858,0.682056
679,5.090842,7.999827,0.651189,-0.998071,0.722096
680,7.875395,-7.907806,1.820494,-0.998703,0.764316
681,0.942768,-7.853199,1.693261,-1.000000,0.808561
682,0.599047,-7.624355,0.370866,-1.000000,0.781520
683,6.154910,4.409171,1.669299,-0.989739,0.690259
684,7.752083,5.971166,1.820494,-0.991178,0.695444
685,5.105805,-7.907806,1.820494,-0.999994,0.775666
686,3.476182,5.030639,2.588114,-0.986065,0.685942
687,7.691165,-7.909492,1.776646,-0.999355,0.767277
688,2.756863,7.971339,0.651189,-0.996801,0.704993
689,2.597272,7.767708,0.618367,-0.995909,0.697843
690,2.695528,7.898074,0.643422,-0.996467,0.699314
691,3.616097,7.996203,0.639864,-0.997891,0.714855
692,2.932455,7.971339,0.651189,-0.997390,0.710402
693,3.015259,7.905609,0.631273,-0.997643,0.711167
694,-0.545718,-7.584413,1.693098,-1.000000,0.820468
695,3.425144,5.135478,2.588114,-0.984858,0.682056
696,5.090842,7.999827,0.651189,-0.998071,0.722096
697,7.875395,-7.907806,1.820494,-0.998703,0.764316
698,0.942768,-7.853199,1.693261,-1.000000,0.808561
699,0.599047,-7.624355,0.370866,-1.000000,0.781520
700,5.105805,-7.907806,1.820494,-0.999994,0.775666
701,3.476182,5.030639,2.588114,-0.986065,0.685942
702,6.154910,4.409171,1.669299,-0.989739,0.690259
703,7.691165,-7.909492,1.776646,-0.999355,0.767277
704,2.756863,7.971339,0.651189,-0.996801,0.704993
705,3.616097,7.996203,0.639864,-0.997891,0.714855
706,7.752083,5.971166,1.820494,-0.991178,0.695444
707,2.597272,7.767708,0.618367,-0.995909,0.697843
708,2.695528,7.898074,0.643422,-0.996467,0.699314
709,2.932455,7.971339,0.651189,-0.997390,0.710402
710,3.777109,4.826022,2.588114,-0.989742,0.694553
711,-0.545718,-7.584413,1.693098,-1.000000,0.820468
712,3.425144,5.135478,2.588114,-0.984858,0.682056
713,7.875395,-7.907806,1.820494,-0.998703,0.764316
714,5.090842,7.999827,0.651189,-0.998071,0.722096
715,0.942768,-7.853199,1.693261,-1.000000,0.808561
716,0.053543,-7.624355,0.370866,-1.000000,0.792312
717,7.752083,5.971166,1.820494,-0.991178,0.695444
718,0.599047,-7.624355,0.370866,-1.000000,0.781520
719,6.059935,4.391190,1.673634,-0.990032,0.688299
720,3.476182,5.030639,2.588114,-0.986065,0.685942
721,3.616097,7.996203,0.639864,-0.997891,0.714855
722,2.597272,7.767708,0.618367,-0.995909,0.697843
723,2.932455,7.971339,0.651189,-0.997390,0.710402
724,7.598982,-7.907806,1.820494,-0.999465,0.773098
725,5.105805,-7.907806,1.820494,-0.999994,0.775666
726,7.691165,-7.909492,1.776646,-0.999355,0.767277
727,2.695528,7.898074,0.643422,-0.996467,0.699314
728,-0.545718,-7.584413,1.693098,-1.000000,0.820468
729,3.425144,5.135478,2.588114,-0.984858,0.682056
730,7.875395,-7.907806,1.820494,-0.998703,0.764316
731,5.090842,7.999827,0.651189,-0.998071,0.722096
732,0.944269,-7.853919,1.697898,-1.000000,0.808484
733,0.053543,-7.624355,0.370866,-1.000000,0.792312
734,7.752083,5.971166,1.820494,-0.991178,0.695444
735,0.599047,-7.624355,0.370866,-1.000000,0.781520
736,6.059935,4.391190,1.673634,-0.990032,0.688299
737,3.616097,7.996203,0.639864,-0.997891,0.714855
738,7.656480,5.638428,2.588114,-0.996634,0.709161
739,2.695528,7.898074,0.643422,-0.996467,0.699314
740,2.597272,7.767708,0.618367,-0.995909,0.697843
741,7.691165,-7.909492,1.776646,-0.999355,0.767277
742,3.476182,5.030639,2.588114,-0.986065,0.685942
743,7.598982,-7.907806,1.820494,-0.999465,0.773098
744,5.105805,-7.907806,1.820494,-0.999994,0.775666
745,-0.545718,-7.584413,1.693098,-1.000000,0.820468
746,3.425144,5.135478,2.588114,-0.984858,0.682056
747,5.090842,7.999827,0.651189,-0.998071,0.722096
748,7.883028,-7.907806,1.820494,-0.998648,0.764135
749,0.944269,-7.853919,1.697898,-1.000000,0.808484
750,0.053543,-7.624355,0.370866,-1.000000,0.792312
751,7.752083,5.971166,1.820494,-0.991178,0.695444
752,0.599047,-7.624355,0.370866,-1.000000,0.781520
753,6.059935,4.391190,1.673634,-0.990032,0.688299
754,7.656480,5.638428,2.588114,-0.996634,0.709161
755,3.476182,5.030639,2.588114,-0.986065,0.685942
756,2.695528,7.898074,0.643422,-0.996467,0.699314
757,2.597272,7.767708,0.618367,-0.995909,0.697843
758,7.691165,-7.909492,1.776646,-0.999355,0.767277
759,7.598982,-7.907806,1.820494,-0.999465,0.773098
760,3.616097,7.996203,0.639864,-0.997891,0.714855
761,5.105805,-7.907806,1.820494,-0.999994,0.775666
762,-0.545718,-7.584413,1.693098,-1.000000,0.820468
763,3.425144,5.135478,2.588114,-0.984858,0.682056
764,5.090842,7.999827,0.651189,-0.998071,0.722096
765,7.883028,-7.907806,1.820494,-0.998648,0.764135
766,0.944269,-7.853919,1.697898,-1.000000,0.808484
767,0.448755,-7.624355,0.370866,-1.000000,0.783340
768,7.656480,5.638428,2.588114,-0.996634,0.709161
769,7.691165,5.954694,1.776646,-0.991251,0.694608
770,6.059935,4.391190,1.673634,-0.990032,0.688299
771,3.616097,7.996203,0.639864,-0.997891,0.714855
772,5.105805,-7.907806,1.820494,-0.999994,0.775666
773,2.695528,7.898074,0.643422,-0.996467,0.699314
774,2.597272,7.767708,0.618367,-0.995909,0.697843
775,7.690939,-7.986873,1.776238,-0.999585,0.769043
776,3.476182,5.030639,2.588114,-0.986065,0.685942
777,0.599047,-7.624355,0.370866,-1.000000,0.781520
778,7.691165,-7.909492,1.776646,-0.999355,0.767277
779,-0.545718,-7.584413,1.693098,-1.000000,0.820468
780,3.425144,5.135478,2.588114,-0.984858,0.682056
781,5.090842,7.999827,0.651189,-0.998071,0.722096
782,7.883028,-7.907806,1.820494,-0.998648,0.764135
783,0.944269,-7.853919,1.697898,-1.000000,0.808484
784,0.448755,-7.624355,0.370866,-1.000000,0.783340
785,7.691165,5.954694,1.776646,-0.991251,0.694608
786,6.059935,4.391190,1.673634,-0.990032,0.688299
787,7.691165,5.954694,2.879884,-0.996905,0.706042
788,3.476182,5.030639,2.588114,-0.986065,0.685942
789,3.616097,7.996203,0.639864,-0.997891,0.714855
790,3.045650,7.991518,0.643422,-0.997670,0.711366
791,5.105805,-7.907806,1.820494,-0.999994,0.775666
792,2.695528,7.898074,0.643422,-0.996467,0.699314
793,2.592629,7.767708,0.579246,-0.995875,0.697778
794,0.599047,-7.624355,0.370866,-1.000000,0.781520
795,-0.545718,-7.584413,1.693098,-1.000000,0.820468
796,3.425144,5.135478,2.588114,-0.984858,0.682056
797,7.883028,-7.907806,1.820494,-0.998648,0.764135
798,5.090842,7.999827,0.651189,-0.998071,0.722096
799,0.944269,-7.853919,1.697898,-1.000000,0.808484
800,0.448755,-7.624355,0.370866,-1.000000,0.783340
801,7.691165,5.954694,1.776646,-0.991251,0.694608
802,6.059935,4.391190,1.673634,-0.990032,0.688299
803,5.105805,-7.907806,1.820494,-0.999994,0.775666
804,3.476182,5.030639,2.588114,-0.986065,0.685942
805,2.592629,7.767708,0.579246,-0.995875,0.697778
806,3.045650,7.991518,0.643422,-0.997670,0.711366
807,2.695528,7.898074,0.643422,-0.996467,0.699314
808,3.616097,7.996203,0.639864,-0.997891,0.714855
809,7.728795,5.954694,2.879884,-0.996835,0.705500
810,-0.545718,-7.584413,1.693098,-1.000000,0.820468
811,3.425144,5.135478,2.588114,-0.984858,0.682056
812,7.883028,-7.907806,1.820494,-0.998648,0.764135
813,5.105734,7.999827,0.651189,-0.998073,0.722557
814,0.952046,-7.853919,1.697883,-1.000000,0.808458
815,0.448755,-7.624355,0.370866,-1.000000,0.783340
816,7.691165,5.954694,1.776646,-0.991251,0.694608
817,6.059935,4.424960,1.673634,-0.990081,0.684361
818,5.105805,-7.907806,1.820494,-0.999994,0.775666
819,7.861782,-7.907806,1.820494,-0.998788,0.764472
820,2.592629,7.767708,0.579246,-0.995875,0.697778
821,3.616097,7.996203,0.639864,-0.997891,0.714855
822,2.695528,7.898074,0.643422,-0.996467,0.699314
823,3.423448,5.135478,2.588114,-0.984892,0.682089
824,7.728795,5.954694,2.879884,-0.996835,0.705500
825,-0.545718,-7.584413,1.693098,-1.000000,0.820468
826,3.425144,5.135478,2.588114,-0.984858,0.682056
827,5.105734,7.999827,0.651189,-0.998073,0.722557
828,7.883028,-7.907806,1.820494,-0.998648,0.764135
829,0.952046,-7.853919,1.697883,-1.000000,0.808458
830,0.448755,-7.624355,0.370866,-1.000000,0.783340
831,7.691165,5.954694,1.776646,-0.991251,0.694608
832,6.059935,4.424960,1.673634,-0.990081,0.684361
833,5.105805,-7.907806,1.820494,-0.999994,0.775666
834,7.728795,5.954694,2.879884,-0.996835,0.705500
835,3.616097,7.996203,0.639864,-0.997891,0.714855
836,7.719522,-7.907806,1.820494,-0.999260,0.766654
837,2.592629,7.767708,0.579246,-0.995875,0.697778
838,3.423448,5.135478,2.588114,-0.984892,0.682089
839,2.695528,7.898074,0.643422,-0.996467,0.699314
840,-0.545718,-7.584413,1.693098,-1.000000,0.820468
841,3.425144,5.135478,2.588114,-0.984858,0.682056
842,5.105734,7.999827,0.651189,-0.998073,0.722557
843,7.883028,-7.907806,1.820494,-0.998648,0.764135
844,0.952046,-7.853919,1.697883,-1.000000,0.808458
845,0.448755,-7.624355,0.370866,-1.000000,0.783340
846,7.691165,5.954694,1.776646,-0.991251,0.694608
847,6.059935,4.424960,1.673634,-0.990081,0.684361
848,5.105805,-7.907806,1.820494,-0.999994,0.775666
849,7.719522,-7.907806,1.820494,-0.999260,0.766654
850,7.728795,5.954694,2.879884,-0.996835,0.705500
851,2.592629,7.767708,0.579246,-0.995875,0.697778
852,3.616097,7.996203,0.639864,-0.997891,0.714855
853,7.748833,5.970269,2.755723,-0.996850,0.710350
854,3.423448,5.135478,2.588114,-0.984892,0.682089
855,-0.545718,-7.584413,1.693098,-1.000000,0.820468
856,3.425144,5.135478,2.588114,-0.984858,0.682056
857,5.105734,7.999827,0.651189,-0.998073,0.722557
858,7.883028,-7.907806,1.820494,-0.998648,0.764135
859,0.952046,-7.853919,1.697883,-1.000000,0.808458
860,0.375454,-7.724960,0.370866,-1.000000,0.785339
861,7.691165,5.954694,1.776646,-0.991251,0.694608
862,6.059935,4.424960,1.673634,-0.990081,0.684361
863,2.592629,7.767708,0.579246,-0.995875,0.697778
864,5.105805,-7.907806,1.820494,-0.999994,0.775666
865,7.728795,5.954694,2.879884,-0.996835,0.705500
866,3.616097,7.996203,0.639864,-0.997891,0.714855
867,7.748833,5.970269,2.755723,-0.996850,0.710350
868,7.883028,-7.996562,1.820494,-0.999355,0.766654
869,0.448755,-7.624355,0.370866,-1.000000,0.783340
