Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
397,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
398,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
399,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
400,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
401,-7.294824,-6.831383,13.603843,-0.998245,0.754108,-1.585022
402,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
403,-1.706623,5.116479,6.324908,-1.000000,0.810223,-0.017238
404,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
405,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
406,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
407,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
408,-7.294824,-6.831383,13.603843,-0.998245,0.754108,-1.585022
409,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
410,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
411,-1.706623,5.116479,6.324908,-1.000000,0.810223,-0.017238
412,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
413,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
414,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
415,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
416,-1.706623,5.116479,6.324908,-1.000000,0.810223,-0.017238
417,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
418,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
419,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
420,-7.752557,4.253123,8.792182,-0.985872,0.758969,-2.552840
