Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
391,5.311897,-5.767263,10.412961,0.940037,0.663037,0.000000,0
392,0.338089,3.836441,4.878544,-0.426835,0.709305,0.000000,0
393,-1.462878,2.591535,9.105811,0.997633,0.663803,0.000000,0
394,-3.699280,-5.498216,3.524344,0.791864,0.808358,0.000000,0
395,-0.028906,-4.146552,3.736918,-0.472543,0.788722,0.000000,0
396,-1.195280,4.860793,6.165756,-0.969202,0.770864,0.000000,1
397,2.957636,4.928538,2.303155,-0.964542,0.702357,0.000000,1
398,3.051593,-0.760301,6.885260,-0.636474,0.758445,0.000000,0
399,-4.728410,5.360169,5.359979,-1.000000,0.785012,0.000000,1
400,1.151657,-4.694869,8.354002,0.905464,0.691652,0.000000,0
401,7.820810,-7.527814,9.159177,-0.999997,0.801270,0.000000,1
402,1.760744,-7.138568,4.815337,0.821638,0.772022,0.000000,0
403,7.500815,-6.761008,17.523738,0.992311,0.737281,0.000000,0
404,-2.211002,2.618778,12.666377,0.686305,0.714836,0.000000,0
405,-1.954334,3.137448,17.650209,0.281453,0.716542,0.000000,0
406,-7.953564,-5.554955,6.710351,0.912010,0.770449,0.000000,0
407,6.735097,-1.367150,6.937483,-0.999970,0.782670,0.000000,1
408,-6.041436,0.455002,2.820028,-0.999277,0.747712,0.000000,1
409,-2.718335,-5.682696,7.731196,-0.811065,0.686977,0.000000,1
410,-6.948398,-2.022725,2.739868,-0.980134,0.742763,0.000000,1
411,-4.885294,-6.859517,15.578809,-0.460609,0.727532,0.000000,0
412,0.575601,-1.914289,14.508116,0.111972,0.680830,0.000000,0
413,7.940227,-0.496229,8.377228,0.835944,0.667467,0.000000,0
414,-0.018547,-3.947193,19.566745,-0.935071,0.657804,0.000000,1
415,-7.436734,4.035630,2.502986,-1.000000,0.782858,0.000000,1
416,-6.662866,-3.270589,2.526982,-0.876248,0.737711,0.000000,1
417,4.181032,-6.106097,8.448090,0.792464,0.666020,0.000000,0
418,2.421515,-1.185275,13.983349,0.916469,0.743291,0.000000,0
419,-4.456110,-5.855802,2.396573,0.368139,0.736211,0.000000,0
420,5.079759,-7.823945,9.322272,-0.998864,0.786037,0.000000,1
421,-3.901458,-1.899794,14.081455,-0.540451,0.710166,0.000000,0
422,-6.823123,1.638341,2.283756,0.912426,0.686275,0.000000,0
423,-7.941768,-5.760898,9.415463,-0.986061,0.705022,0.000000,1
424,-1.438942,3.437313,18.924202,0.957806,0.736015,0.000000,0
425,-1.756417,0.414911,0.885002,-0.344608,0.717109,0.000000,0
426,2.628643,-1.517827,15.395023,0.574213,0.692195,0.000000,0
427,-5.079253,3.426641,10.727620,0.800321,0.686928,0.000000,0
428,6.564268,-1.571720,6.173554,0.983575,0.702603,0.000000,0
429,-6.212993,-0.924877,17.345035,0.834978,0.728621,0.000000,0
430,-5.754257,-4.489395,10.000832,-0.975613,0.761193,0.000000,1
431,-4.258354,-3.065846,19.220431,0.644947,0.690123,0.000000,0
432,6.130163,-0.277065,9.590718,0.493306,0.671947,0.000000,0
433,5.586616,-0.152616,6.634049,-0.997391,0.775743,0.000000,1
434,7.214034,3.279955,18.934625,0.974936,0.775951,0.000000,0
435,5.640547,4.370571,13.281653,0.313177,0.708183,0.000000,0
436,-1.384119,-7.115720,12.863557,0.505507,0.689146,0.000000,0
437,-7.777984,-2.298646,14.702920,-0.138675,0.681825,0.000000,0
438,2.599195,5.607211,10.627502,-0.779660,0.668530,0.000000,1
439,5.986153,3.846026,7.835738,0.986170,0.674931,0.000000,0
440,-3.863588,-4.972498,15.842049,0.262003,0.717234,0.000000,0
441,7.929811,2.771514,14.452701,0.512210,0.717521,0.000000,0
442,-3.958008,3.579560,8.401462,0.165205,0.772466,0.000000,0
443,-4.411806,6.043618,20.460497,0.679844,0.753880,0.000000,0
444,3.745737,-1.455080,3.989472,-0.990237,0.728018,0.000000,1
445,-4.731039,4.687802,18.731251,0.996929,0.739977,0.000000,0
446,3.166682,6.737923,7.756991,-0.682120,0.728058,0.000000,0
447,0.070868,-3.188322,6.915100,0.976421,0.777894,0.000000,0
448,5.434405,5.796376,19.965206,0.974528,0.776289,0.000000,0
449,0.878789,-7.471930,12.845248,0.466322,0.686814,0.000000,0
450,-3.506660,6.826968,11.311662,0.325899,0.638789,0.000000,0
451,-2.774270,-0.753379,7.525550,-0.937634,0.728126,0.000000,1
452,-5.655758,5.486404,3.929988,-0.683753,0.761081,0.000000,0
453,4.627265,-4.254092,7.475269,-0.999815,0.811518,0.000000,1
454,-1.096482,2.079408,8.385542,0.984387,0.743007,0.000000,0
455,2.457036,4.961794,11.918702,0.460937,0.706113,0.000000,0
456,-0.165523,5.347022,19.714131,-0.893787,0.764142,0.000000,1
457,-1.522148,-7.239834,8.590985,-0.999208,0.754257,0.000000,1
458,5.545403,1.458763,5.336919,-0.992917,0.687304,0.000000,1
459,-5.122846,-1.845969,14.651460,0.700321,0.749546,0.000000,0
460,-6.782176,4.024829,14.467909,-0.935462,0.644193,0.000000,1
461,-7.593120,-0.328045,7.525361,-0.988091,0.771948,0.000000,1
462,6.889543,7.231086,18.064917,0.999466,0.772759,0.000000,0
463,-1.051001,-5.282265,1.443100,0.990059,0.740070,0.000000,0
464,-4.242921,-3.434428,7.657027,-0.947026,0.730980,0.000000,1
465,5.591887,-0.216698,16.751765,0.997024,0.727371,0.000000,0
466,5.808290,4.368127,17.869282,0.999998,0.758533,0.000000,0
467,-1.019026,-2.091562,5.138821,0.997904,0.748737,0.000000,0
468,-2.243753,-4.607565,2.793060,0.904690,0.707318,0.000000,0
469,-1.591141,6.966530,10.429223,0.832982,0.657453,0.000000,0
470,-3.409479,-6.868508,6.444692,0.999521,0.740426,0.000000,0
471,-5.735477,-3.872619,2.052470,0.933746,0.702455,0.000000,0
472,-7.333060,4.153786,13.665680,-0.916551,0.631521,0.000000,1
473,-5.264686,-3.742136,18.350158,-0.971381,0.636739,0.000000,1
474,5.875863,1.246075,19.334844,0.934012,0.758593,0.000000,0
475,-1.726558,3.650721,11.230742,0.967962,0.642531,0.000000,0
476,-0.015783,-7.239954,5.785094,0.956349,0.724289,0.000000,0
477,2.441776,-0.416877,8.615133,0.992528,0.749763,0.000000,0
478,5.093994,-2.953964,18.369790,0.989227,0.715945,0.000000,0
479,-0.503853,3.446656,17.681870,0.879987,0.732370,0.000000,0
480,-7.804310,-5.284241,10.475207,-0.992750,0.762502,0.000000,1
481,2.818170,5.834587,9.641452,0.818099,0.656863,0.000000,0
482,3.955771,-3.342562,15.968328,0.998130,0.720951,0.000000,0
483,-4.934530,4.450155,10.269169,-0.648726,0.720619,0.000000,0
484,-1.168808,-2.364309,19.435685,-0.971249,0.671446,0.000000,1
485,-2.169062,-1.882186,17.895607,-0.842657,0.674160,0.000000,1
486,4.395970,1.949183,20.748366,0.942729,0.773161,0.000000,0
487,-6.374224,5.838038,16.006357,-0.862546,0.691615,0.000000,1
488,-1.241617,-6.654064,17.629016,0.997494,0.732725,0.000000,0
489,1.994368,7.167063,8.038015,-0.987109,0.736107,0.000000,1
490,-6.188878,-1.859104,17.680435,-0.994648,0.636667,0.000000,1
491,-2.036377,-0.271049,3.307596,0.166415,0.732709,0.000000,0
492,3.861416,2.902067,17.424219,0.998841,0.729049,0.000000,0
493,-2.037859,5.430337,17.377357,0.999905,0.725992,0.000000,0
494,6.917334,-5.269316,20.129330,-0.944539,0.650633,0.000000,1
495,-0.021001,2.233878,16.600364,0.952824,0.726203,0.000000,0
496,-1.531433,-0.696139,6.926048,0.993587,0.741484,0.000000,0
497,6.192798,-4.165620,17.375565,-0.265978,0.693543,0.000000,0
498,4.046371,2.503657,2.228713,0.510301,0.716980,0.000000,0
499,-0.870902,-0.547532,13.364405,0.716816,0.699144,0.000000,0
500,-1.084367,4.271126,17.041610,0.999631,0.721111,0.000000,0
501,-7.708461,-0.560251,20.808102,-0.862565,0.668352,0.000000,1
502,-1.920481,-1.212356,18.889093,-0.620152,0.684691,0.000000,0
503,-0.660015,7.104077,14.762876,0.805719,0.719988,0.000000,0
504,4.155512,-2.776708,7.537309,0.527615,0.657289,0.000000,0
505,-6.031005,-3.515806,3.925968,0.940393,0.787176,0.000000,0
506,4.823864,7.001001,8.927023,0.963387,0.667732,0.000000,0
507,-5.608148,7.265190,6.223376,-1.000000,0.829699,0.000000,1
508,7.386476,5.156101,8.837618,0.948271,0.707238,0.000000,0
509,-2.405352,-4.978698,1.997350,-0.544226,0.738701,0.000000,0
510,1.195729,7.932636,10.975252,-0.322958,0.670487,0.000000,0
511,-6.861396,-4.759701,19.926508,-0.942104,0.623333,0.000000,1
512,5.846682,-6.299596,2.288296,-1.000000,0.777937,0.000000,1
513,4.919913,-4.421065,4.763669,-0.877943,0.751013,0.000000,1
514,-6.389463,-4.032601,11.781602,0.650835,0.693292,0.000000,0
515,-5.334380,2.508380,5.485639,-1.000000,0.800313,0.000000,1
516,7.198351,0.506427,19.367639,0.967095,0.770473,0.000000,0
517,-2.595719,-7.452893,8.131597,0.781203,0.674472,0.000000,0
518,7.194839,7.493897,14.299415,-0.993717,0.725377,0.000000,1
519,-6.012099,-0.688526,10.089232,-0.999526,0.763916,0.000000,1
520,-7.276734,7.916953,2.642345,-1.000000,0.774181,0.000000,1
521,-7.660849,-3.374554,19.784386,-0.706881,0.604258,0.000000,1
522,-1.594857,4.567020,10.045717,0.679148,0.691018,0.000000,0
523,1.459611,4.061677,20.232670,0.963871,0.766835,0.000000,0
524,-2.544089,3.884696,11.123771,0.958756,0.649224,0.000000,0
525,4.676324,1.934650,18.911679,0.985961,0.747001,0.000000,0
526,-7.155803,-1.574172,19.511112,-0.637892,0.652696,0.000000,0
527,1.298894,-4.014816,11.995546,0.079654,0.696542,0.000000,0
528,-5.720437,6.326061,18.464857,0.841993,0.780279,0.000000,0
529,-1.669255,-2.744855,5.942968,0.999723,0.757015,0.000000,0
530,3.305093,4.448498,11.965592,0.164414,0.701275,0.000000,0
531,-0.581717,-6.219675,6.554769,-0.991119,0.810056,0.000000,1
532,-5.729573,-2.364392,17.507481,-0.991144,0.646303,0.000000,1
533,-1.754618,4.517494,19.143188,0.982536,0.735969,0.000000,0
534,-6.342433,2.080428,5.069443,-0.999999,0.797932,0.000000,1
535,-0.259983,-2.247337,16.711884,-0.669631,0.694416,0.000000,0
536,-6.462902,4.261372,15.153132,0.981837,0.741966,0.000000,0
537,-5.528455,1.378207,9.662923,-0.999066,0.739878,0.000000,1
538,-6.794301,5.407250,11.184589,0.933833,0.660144,0.000000,0
539,-1.345819,-2.586211,11.918823,0.696632,0.698459,0.000000,0
540,5.611102,-1.948772,12.301196,0.188141,0.696293,0.000000,0
541,-1.971712,-1.914363,10.801526,-0.606158,0.740834,0.000000,0
542,-6.163992,5.738461,14.113626,-0.813706,0.662175,0.000000,1
543,-0.022734,-6.548499,11.062790,-0.999655,0.763044,0.000000,1
544,3.786346,-6.975433,0.184772,-0.956370,0.710997,0.000000,1
545,4.315506,-6.989887,16.533618,-0.677578,0.683175,0.000000,0
546,-7.625449,2.153857,16.519199,-0.368778,0.672845,0.000000,0
547,-5.428712,4.698215,9.806650,-0.789551,0.720461,0.000000,1
548,2.620946,1.156952,10.863895,0.920860,0.681362,0.000000,0
549,-7.278303,4.530571,8.635228,0.272479,0.655480,0.000000,0
550,7.712817,6.743639,10.154269,-0.882240,0.655863,0.000000,1
551,-0.066938,4.529021,15.865329,0.999708,0.729445,0.000000,0
552,-5.811966,-0.402483,5.698594,-0.977865,0.802849,0.000000,1
553,6.200267,0.839270,4.210682,-0.714853,0.736856,0.000000,1
554,-7.329080,-0.857898,17.099489,-0.860810,0.670788,0.000000,1
555,5.044016,1.541091,16.919053,0.999570,0.711983,0.000000,0
556,-6.202431,-5.443308,18.327657,-0.992733,0.678356,0.000000,1
557,-7.945208,5.546515,6.205714,-0.999990,0.840404,0.000000,1
558,1.257640,7.319490,9.944824,0.605054,0.642814,0.000000,0
559,1.296506,1.890661,0.371347,0.058283,0.722107,0.000000,0
560,-3.255862,0.744192,15.409207,0.850400,0.740070,0.000000,0
561,-4.968870,2.657938,0.773559,0.511020,0.696007,0.000000,0
562,-5.865859,4.356216,2.759438,-1.000000,0.761413,0.000000,1
563,-3.922939,6.880883,11.213935,0.204236,0.640946,0.000000,0
564,-5.020689,2.960481,0.873248,0.355487,0.708940,0.000000,0
565,4.046993,3.915639,1.492724,-0.365041,0.720619,0.000000,0
566,-5.011736,3.731113,0.327793,-0.455153,0.739322,0.000000,0
567,-5.850436,-0.463474,6.444848,-0.979997,0.803216,0.000000,1
568,2.092356,0.573636,15.795182,0.810321,0.714949,0.000000,0
569,-4.473511,0.469763,5.888109,0.531070,0.783994,0.000000,0
570,2.445658,0.765831,10.582650,0.788011,0.689064,0.000000,0
571,5.543697,-7.010056,12.702908,-0.412824,0.686614,0.000000,0
572,-5.424026,7.706438,8.909526,-0.797030,0.689463,0.000000,1
573,2.500762,-2.014749,19.617123,-0.427727,0.658552,0.000000,0
574,-6.758888,-3.149586,0.518544,-0.842686,0.707132,0.000000,1
575,-6.220126,-3.839319,19.449983,0.636613,0.688368,0.000000,0
576,4.934476,3.017078,6.964664,-0.999416,0.738831,0.000000,1
577,4.094268,-7.429648,5.887170,0.996119,0.739869,0.000000,0
578,4.631345,5.443875,13.753046,-0.650501,0.725338,0.000000,0
579,-6.432372,-5.254657,0.876129,0.405821,0.701233,0.000000,0
580,5.669368,5.697940,14.419490,-0.785310,0.712841,0.000000,1
581,0.229177,-2.376481,16.455447,0.505525,0.712847,0.000000,0
582,1.819786,-2.307720,20.077286,-0.303741,0.669348,0.000000,0
583,-2.373061,-5.816591,5.319300,0.988680,0.802482,0.000000,0
584,-2.506768,3.972906,20.068650,0.505222,0.765651,0.000000,0
585,-0.341587,5.293108,15.527688,0.998396,0.716627,0.000000,0
586,2.777359,6.207795,7.443805,-0.970494,0.686238,0.000000,1
587,-5.462039,7.827855,17.415750,0.999438,0.710623,0.000000,0
588,-7.459936,-3.388465,10.759479,0.241776,0.727819,0.000000,0
589,-5.987401,3.143229,16.760969,0.995548,0.725344,0.000000,0
590,3.252117,1.738385,13.276540,-0.195047,0.712926,0.000000,0
591,-5.648793,4.816033,9.743652,-0.845563,0.727556,0.000000,1
592,1.343640,-3.237743,10.956767,-0.945201,0.726113,0.000000,1
593,-4.468718,7.276741,12.463366,0.217281,0.677900,0.000000,0
594,0.878448,4.565443,7.855807,0.572544,0.734750,0.000000,0
595,3.391624,3.804444,6.663654,-0.990796,0.720388,0.000000,1
596,-6.856416,-7.607762,18.177928,-0.996193,0.649700,0.000000,1
597,2.903519,-7.657148,13.228034,0.344795,0.690673,0.000000,0
598,-3.494425,-2.165143,2.185627,0.939642,0.721569,0.000000,0
599,3.212508,5.890992,15.764625,0.999651,0.746889,0.000000,0
600,-3.080851,0.081364,13.481228,0.852158,0.704841,0.000000,0
601,-2.563041,2.217559,1.179504,-0.916308,0.706959,0.000000,1
602,4.065569,-4.137978,5.937018,0.990324,0.716970,0.000000,0
603,7.198205,7.637489,17.310112,0.649446,0.725317,0.000000,0
604,0.405202,6.612259,10.337696,0.867546,0.641912,0.000000,0
605,-6.759688,4.156437,19.891216,0.969770,0.752970,0.000000,0
606,-3.547598,5.232197,20.615528,-0.247653,0.637633,0.000000,0
607,0.559959,-1.405084,5.350361,0.227152,0.718967,0.000000,0
608,6.175760,7.348146,6.828093,-0.999439,0.725965,0.000000,1
609,7.426443,2.885533,8.902368,-0.953210,0.714601,0.000000,1
610,-2.371014,-3.125250,4.539789,0.998971,0.772549,0.000000,0
611,5.372374,1.521131,5.877204,-0.916573,0.677686,0.000000,1
612,-4.036924,0.470004,6.195162,0.862943,0.803339,0.000000,0
613,4.052127,-1.911503,20.425429,-0.016519,0.667359,0.000000,0
614,0.311871,-7.399158,4.437116,-0.999832,0.821065,0.000000,1
615,-4.952043,-2.103837,3.807467,0.996495,0.774556,0.000000,0
616,1.937526,-5.519760,0.750287,0.490190,0.738501,0.000000,0
617,7.204180,6.377187,13.437798,-0.224363,0.684920,0.000000,0
618,3.471762,3.382831,10.751106,0.570071,0.665865,0.000000,0
619,4.566023,3.816460,14.530872,-0.158802,0.720627,0.000000,0
620,-3.082598,5.404118,11.508663,0.077439,0.694558,0.000000,0
621,-2.885628,-6.793516,20.814250,-0.586751,0.607036,0.000000,0
622,7.225623,-3.447129,18.649860,0.076537,0.762712,0.000000,0
623,-7.609995,0.009052,6.491988,-0.999681,0.817415,0.000000,1
624,-6.488019,-3.896581,4.925716,-0.751156,0.804548,0.000000,1
625,-2.920198,-0.835516,15.750018,-0.523086,0.697740,0.000000,0
626,2.973441,-6.307638,4.369253,-1.000000,0.805238,0.000000,1
627,-7.824148,2.554070,14.271745,-0.986729,0.649893,0.000000,1
628,4.162422,2.081839,15.159493,0.643761,0.724346,0.000000,0
629,3.958108,-0.660304,3.140287,-0.891406,0.694368,0.000000,1
630,2.180483,4.649451,12.436613,0.193961,0.709493,0.000000,0
631,-4.976406,-3.133388,18.686591,0.885175,0.695615,0.000000,0
632,-5.833822,-7.710751,16.708624,-0.991464,0.699837,0.000000,1
633,-0.066240,0.925675,15.644958,-0.106144,0.720261,0.000000,0
634,-1.551150,-4.812627,4.681885,0.989889,0.757392,0.000000,0
635,3.936418,6.245501,4.920178,-0.924986,0.704702,0.000000,1
636,4.942904,-1.966970,7.194301,-0.990688,0.779065,0.000000,1
637,5.164499,0.618958,11.971984,-0.635763,0.699518,0.000000,0
638,4.975177,5.195162,1.033758,-0.787787,0.687275,0.000000,1
639,-6.424646,-1.264244,0.464647,0.992045,0.743627,0.000000,0
640,-4.915012,-6.857667,7.474931,-0.989743,0.789201,0.000000,1
641,1.097313,-2.005071,10.269948,0.941140,0.699092,0.000000,0
642,-5.813004,2.953027,0.837346,0.079297,0.717719,0.000000,0
643,7.422687,2.648651,19.684448,0.985905,0.731275,0.000000,0
644,-7.532413,7.723775,11.783493,-0.846326,0.669922,0.000000,1
645,3.669132,6.442535,10.286774,0.552336,0.648820,0.000000,0
646,-5.571111,-1.072408,16.368241,-0.704264,0.682468,0.000000,1
647,-3.890746,-5.040377,13.048970,0.739494,0.681913,0.000000,0
648,-1.050649,2.997000,6.487290,-0.277971,0.759391,0.000000,0
649,2.304971,1.110171,14.948741,0.323001,0.715812,0.000000,0
650,0.601893,7.632536,12.657467,-0.633040,0.686143,0.000000,0
651,6.226742,5.037017,8.382663,0.922395,0.686066,0.000000,0
652,0.627146,4.012692,18.283191,0.950240,0.747137,0.000000,0
653,-4.386799,-5.038179,5.678246,0.996682,0.759067,0.000000,0
654,-1.142610,-1.702544,2.376427,0.839355,0.725808,0.000000,0
655,-7.107771,-6.805554,18.207136,-0.993364,0.708473,0.000000,1
656,-5.308695,-0.554478,20.442956,-0.789531,0.676902,0.000000,1
657,4.425325,2.338721,2.865125,-0.951372,0.697996,0.000000,1
658,-6.752500,6.128023,14.192436,-0.747742,0.652146,0.000000,1
659,2.496648,-6.255793,10.797187,-0.999030,0.767065,0.000000,1
660,7.182931,-2.627771,9.295895,-1.000000,0.780903,0.000000,1
661,-7.447208,1.933048,7.943355,-0.618336,0.768676,0.000000,0
662,2.874059,-1.956028,15.097040,0.594486,0.678098,0.000000,0
663,-4.934153,-5.583783,1.601229,0.769797,0.725901,0.000000,0
664,-6.901487,6.527180,13.982287,-0.723006,0.641968,0.000000,1
665,1.455633,-5.075852,2.273880,-0.999850,0.750420,0.000000,1
666,-3.089210,5.940969,2.314628,-0.757143,0.707451,0.000000,1
667,-3.222607,-6.634122,16.199090,0.529253,0.702463,0.000000,0
668,-6.669043,-4.370991,6.061902,-0.995886,0.795675,0.000000,1
669,2.426962,4.585781,11.150391,0.252058,0.647490,0.000000,0
670,-7.307417,-7.822430,17.633306,-0.998120,0.672322,0.000000,1
671,-5.587458,-7.674125,16.583629,-0.993636,0.686437,0.000000,1
672,7.601227,3.568369,13.851916,0.123937,0.724279,0.000000,0
673,-4.391589,3.492986,4.219229,-0.369934,0.745200,0.000000,0
674,0.347561,-4.083131,10.547330,-0.986668,0.752971,0.000000,1
675,4.666003,-3.208419,2.282207,-1.000000,0.745509,0.000000,1
676,-2.075958,-0.156347,3.454677,-0.009611,0.734374,0.000000,0
677,2.072668,-2.347182,8.868366,0.960190,0.749357,0.000000,0
678,3.706187,-0.254434,14.172915,-0.140672,0.715354,0.000000,0
679,-6.353846,4.337876,12.869484,-0.504542,0.693218,0.000000,0
680,-6.923443,-3.042935,11.026253,0.275203,0.734360,0.000000,0
681,-4.220789,5.906896,12.383549,-0.531219,0.701631,0.000000,0
682,-2.531493,-1.868644,10.370268,-0.895601,0.734433,0.000000,1
683,-5.593305,3.452643,17.695024,0.784572,0.738632,0.000000,0
684,-4.482561,-7.171166,14.362874,0.488411,0.690724,0.000000,0
685,-1.144201,-4.755355,13.007342,0.600159,0.690909,0.000000,0
686,5.715002,3.200764,20.669279,0.924266,0.761096,0.000000,0
687,7.286377,0.538826,15.669441,0.998312,0.722484,0.000000,0
688,2.946682,-0.913560,18.249338,0.982504,0.715425,0.000000,0
689,3.102322,6.341635,4.632345,-0.554848,0.729094,0.000000,0
690,7.796581,2.930804,13.223775,-0.911232,0.679604,0.000000,1
691,-0.093855,-4.583537,7.026037,0.146457,0.799671,0.000000,0
692,-5.425174,-6.660835,14.532395,0.114816,0.718905,0.000000,0
693,-6.324966,2.953258,17.577498,0.620945,0.714067,0.000000,0
694,-3.531161,-1.304342,2.584328,-0.067254,0.739702,0.000000,0
695,2.126844,-3.089599,10.345277,0.904027,0.685868,0.000000,0
696,7.579894,4.636144,9.268892,0.826354,0.713547,0.000000,0
697,-6.906415,2.223616,8.686691,0.095778,0.642305,0.000000,0
698,5.153355,0.901621,16.472385,0.965006,0.719780,0.000000,0
699,-0.783667,-3.008691,20.332911,-0.826845,0.659695,0.000000,1
700,0.837040,-2.831474,9.834842,0.975789,0.698486,0.000000,0
701,3.863765,5.180268,19.199794,0.999999,0.756731,0.000000,0
702,5.548940,-2.773793,14.440741,0.975179,0.745757,0.000000,0
703,-0.051887,3.881001,20.934335,0.951971,0.706059,0.000000,0
704,0.542734,-4.004462,11.974800,0.154562,0.715521,0.000000,0
705,6.015499,-5.385106,16.182082,0.999492,0.723459,0.000000,0
706,-2.234933,0.410565,11.029964,0.948669,0.705951,0.000000,0
707,5.625683,-4.769339,15.475332,-0.104140,0.684769,0.000000,0
708,7.676835,0.737937,6.456256,0.017586,0.680930,0.000000,0
709,-7.183480,1.854491,13.915573,-0.990280,0.656729,0.000000,1
710,-5.575639,-6.241915,12.343129,0.731436,0.693452,0.000000,0
711,-3.571009,0.154179,12.775977,0.868986,0.699096,0.000000,0
712,-5.377521,5.232555,13.821571,-0.813855,0.670446,0.000000,1
713,-6.271139,3.000464,0.362520,0.207623,0.746613,0.000000,0
714,4.511898,-0.696570,16.127727,0.998883,0.704243,0.000000,0
715,4.127584,-3.000514,7.473585,-0.880158,0.801785,0.000000,1
716,-0.119937,0.398208,19.978284,0.784959,0.739710,0.000000,0
717,7.529872,6.339088,17.927900,0.999967,0.768531,0.000000,0
718,-3.635884,-4.046901,15.409981,-0.352814,0.737379,0.000000,0
719,-2.834619,-2.239947,18.640598,-0.293762,0.714774,0.000000,0
720,-1.338557,-1.821654,18.228782,-0.707991,0.695360,0.000000,1
721,0.191350,0.639384,20.281717,0.896141,0.739323,0.000000,0
722,-3.264651,4.980918,0.394332,-0.862644,0.727090,0.000000,1
723,5.435169,0.593549,12.729951,0.265277,0.704174,0.000000,0
724,-4.375221,-7.185559,11.810583,0.670219,0.711939,0.000000,0
725,7.315051,-1.521806,2.049496,-0.999914,0.745612,0.000000,1
726,3.333815,-2.582261,17.690145,0.936722,0.715508,0.000000,0
727,1.226985,7.997785,0.049339,-0.396625,0.709519,0.000000,0
728,0.622742,-0.283552,13.635156,0.524106,0.713975,0.000000,0
729,4.208093,-1.958254,11.176969,0.550131,0.705113,0.000000,0
730,-0.402266,-2.270492,5.895669,0.999759,0.721252,0.000000,0
731,-7.932851,5.658309,13.814414,-0.639308,0.624154,0.000000,0
732,-5.822596,-6.127663,19.784663,-0.978033,0.649194,0.000000,1
733,7.089649,-0.969751,15.302365,-0.999752,0.726214,0.000000,1
734,5.020180,-7.882277,7.901828,-0.026167,0.652153,0.000000,0
735,-3.872604,3.878590,7.195182,0.988048,0.701745,0.000000,0
736,-3.936989,-2.874937,13.554192,-0.482159,0.720784,0.000000,0
737,3.184637,4.029362,19.382783,0.999993,0.752409,0.000000,0
738,-6.641708,2.249138,0.471483,0.685013,0.749109,0.000000,0
739,6.189688,-0.771873,8.398657,0.895003,0.663673,0.000000,0
740,-7.068004,0.755823,18.548439,0.998204,0.754747,0.000000,0
741,5.946780,-0.296533,7.605472,0.989050,0.680348,0.000000,0
742,5.042337,-4.675450,20.868074,0.950039,0.757032,0.000000,0
743,-7.106748,6.036854,4.114614,-0.255300,0.771809,0.000000,0
744,-4.174843,2.871765,17.839718,0.750820,0.704322,0.000000,0
745,-1.967551,-0.994092,6.802104,0.998838,0.732579,0.000000,0
746,-7.083350,0.019673,7.627276,-0.971480,0.767943,0.000000,1
747,5.594983,0.194943,18.529807,0.957120,0.750468,0.000000,0
748,-6.956820,6.882266,5.077658,-1.000000,0.805834,0.000000,1
749,-5.814696,4.314127,16.109300,-0.616661,0.692102,0.000000,0
750,-4.412458,-0.298148,3.937330,0.988883,0.758639,0.000000,0
751,-1.610452,-4.338287,13.159672,0.639596,0.700738,0.000000,0
752,-6.111147,1.180579,13.207832,-0.227401,0.706443,0.000000,0
753,-0.441109,2.652455,4.489678,-0.988522,0.693351,0.000000,1
754,-1.050353,-7.907596,9.087384,-0.999298,0.758695,0.000000,1
755,2.104745,7.455512,14.472505,-0.999872,0.734948,0.000000,1
756,-2.274940,-1.530564,2.078899,0.817104,0.707563,0.000000,0
757,-2.288483,5.614155,14.678162,0.988031,0.739005,0.000000,0
758,-1.913765,-7.260935,12.673829,0.505769,0.682353,0.000000,0
759,-7.367179,3.980226,4.907506,-1.000000,0.814353,0.000000,1
760,-6.050355,7.337013,14.692777,0.945609,0.733816,0.000000,0
761,-0.439541,-2.893554,7.065022,0.974543,0.793866,0.000000,0
762,-3.514721,7.135253,4.189296,-0.959609,0.728203,0.000000,1
763,0.960892,-2.453093,19.454749,-0.769997,0.688118,0.000000,1
764,-6.146890,-1.019002,8.135802,-0.996678,0.761772,0.000000,1
765,-4.979478,3.840693,10.269731,-0.840059,0.731205,0.000000,1
766,7.291679,2.856413,4.115536,-0.297526,0.719819,0.000000,0
767,1.034399,7.997455,3.583940,-0.995564,0.694372,0.000000,1
768,3.742141,1.839410,17.641824,0.999995,0.752080,0.000000,0
769,-7.370479,-5.967515,19.826563,-0.908578,0.619608,0.000000,1
770,4.272545,-6.803062,12.986936,0.059646,0.680651,0.000000,0
771,4.224170,1.172751,15.162453,0.908908,0.726088,0.000000,0
772,6.292452,-2.077568,15.072358,-0.973444,0.710489,0.000000,1
773,5.370642,-6.129748,9.516324,0.938408,0.656512,0.000000,0
774,4.762130,2.195092,5.489428,-0.994211,0.675624,0.000000,1
775,0.799225,-7.609710,9.803340,0.790778,0.704757,0.000000,0
776,-2.511550,0.808981,11.396514,0.968557,0.698247,0.000000,0
777,-7.764994,1.412633,4.051855,0.844408,0.763621,0.000000,0
778,-5.860294,1.945170,18.739088,0.999000,0.724268,0.000000,0
779,-0.849648,5.801318,12.327945,0.581973,0.697451,0.000000,0
780,-3.134744,6.402205,12.476995,0.159813,0.688539,0.000000,0
781,6.399972,-4.557058,17.964425,0.991960,0.752825,0.000000,0
782,-7.467629,5.263239,6.022152,-0.999991,0.830073,0.000000,1
