Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
392,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
393,-4.131822,-7.430337,20.280890,-0.981609,0.640049,-0.516162
394,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
395,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491
396,-7.811755,-4.273660,17.735581,-0.996829,0.654689,-1.363521
397,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227
398,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
399,-7.341868,7.138379,7.907237,-0.999980,0.801587,-2.385544
400,-3.296882,5.618743,6.106139,-0.999998,0.803038,-2.154630
401,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
402,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
403,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
404,-3.973099,7.917517,0.923787,-0.999921,0.710644,-0.010101
405,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
406,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
407,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227
408,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
409,-7.811755,-4.273660,17.735581,-0.996829,0.654689,-1.363521
410,2.877160,5.621904,4.396490,-0.996828,0.683775,-1.783985
411,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
412,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
413,-7.341868,7.138379,7.907237,-0.999980,0.801587,-2.385544
414,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
415,-6.486535,5.618743,20.934854,-0.962193,0.636970,-0.757043
416,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491
417,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
418,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
419,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
420,-3.973099,7.917517,0.923787,-0.999921,0.710644,-0.010101
421,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
422,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
423,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
424,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
425,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
426,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227
427,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
428,-3.475531,7.917517,0.603761,-0.999933,0.716951,-0.591600
429,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491
430,-2.985563,-6.218554,20.885249,-0.643395,0.602679,-0.278917
431,-3.973099,5.648550,0.989664,-0.927851,0.703523,-2.269923
432,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
433,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
434,2.877160,5.621904,4.396490,-0.996828,0.683775,-1.783985
435,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
436,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
437,-3.973099,7.979624,0.923787,-0.999930,0.711920,-0.003963
438,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
439,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
440,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
441,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
442,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
443,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491
444,-5.314784,-6.529806,20.424699,-0.983642,0.649800,-0.748064
445,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
446,2.877160,5.621904,4.396490,-0.996828,0.683775,-1.783985
447,-3.973099,5.648550,0.989664,-0.927851,0.703523,-2.269923
448,-7.642556,-7.434888,20.813388,-0.929907,0.636176,-0.154664
449,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
450,-2.985563,-6.218554,20.885249,-0.643395,0.602679,-0.278917
451,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
452,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
453,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
454,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
455,-7.775530,7.958870,20.697955,-0.996245,0.660686,-0.067479
456,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
457,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
458,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491
459,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
460,2.877160,5.621904,4.396490,-0.996828,0.683775,-1.783985
461,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
462,-5.314784,-6.529806,20.424699,-0.983642,0.649800,-0.748064
463,-3.842332,6.905449,0.989664,-0.998342,0.702822,-1.022606
464,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
465,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
466,-7.642556,-7.434888,20.813388,-0.929907,0.636176,-0.154664
467,3.313100,7.961935,13.883327,-0.999939,0.732381,-1.967870
468,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
469,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
470,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
471,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
472,-3.969282,7.975661,0.923787,-0.999923,0.711671,-0.003818
473,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
474,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
475,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
476,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
477,3.313100,7.961935,13.883327,-0.999939,0.732381,-1.967870
478,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
479,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491
480,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
481,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
482,-3.851878,7.981729,6.091340,-1.000000,0.811017,-0.207820
483,-3.590095,-7.713885,17.449557,-0.993271,0.678043,-1.309162
484,-3.842332,6.905449,0.989664,-0.998342,0.702822,-1.022606
485,-7.288763,-7.434888,20.360586,-0.935990,0.640456,-0.574629
486,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
487,-3.969282,7.975661,0.923787,-0.999923,0.711671,-0.003818
488,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
489,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
490,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
491,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
492,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
493,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491
494,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
495,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
496,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
497,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
498,-7.288763,-7.434888,20.360586,-0.935990,0.640456,-0.574629
499,-3.851878,7.981729,6.091340,-1.000000,0.811017,-0.207820
500,-3.117841,-2.556839,20.758687,-0.855216,0.659140,-1.467567
501,-5.303813,-7.217273,20.114967,-0.986885,0.642042,-0.703086
502,-3.973099,6.745952,1.226703,-0.996383,0.700813,-0.314208
503,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
504,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
505,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
506,-3.969282,7.961628,0.923787,-0.999923,0.711391,-0.004871
507,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
508,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
509,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
510,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
511,-5.848900,-7.992560,20.360586,-0.979066,0.676349,-0.979039
512,-3.117841,-2.556839,20.758687,-0.855216,0.659140,-1.467567
513,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491
514,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
515,-7.803873,7.975661,0.923787,-1.000000,0.735841,-0.057231
516,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
517,-3.973099,6.745952,1.226703,-0.996383,0.700813,-0.314208
518,-4.056543,7.781699,5.724449,-1.000000,0.808971,-0.428153
519,-3.724943,-7.425945,20.834860,-0.750653,0.591094,-0.116638
520,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
521,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
522,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
523,-3.973032,7.961410,0.923787,-0.999927,0.711547,-0.002807
524,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
525,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
526,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
527,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
528,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
529,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
530,-3.166489,-7.394927,20.813388,-0.645358,0.610965,-0.458300
531,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491
532,-2.856340,7.358097,6.216185,-1.000000,0.803895,-0.730630
533,-3.973099,6.745952,1.226703,-0.996383,0.700813,-0.314208
534,-7.803873,7.975661,0.923787,-1.000000,0.735841,-0.057231
535,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
536,-3.117841,-2.556839,20.758687,-0.855216,0.659140,-1.467567
537,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
538,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
539,-3.973032,7.980311,0.923787,-0.999930,0.711920,-0.000691
540,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
541,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
542,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
543,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
544,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
545,-7.803873,7.975661,0.923787,-1.000000,0.735841,-0.057231
546,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
547,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
548,-3.973099,6.745952,1.226703,-0.996383,0.700813,-0.314208
549,-3.034935,-7.434888,20.718593,-0.566714,0.606410,-0.167002
550,-7.293474,5.618743,20.546212,-0.957707,0.633205,-0.544481
551,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491
552,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
553,-6.934638,-7.461065,17.810560,-0.995408,0.660846,-1.124483
554,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
555,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
556,-3.973096,7.980311,0.932966,-0.999930,0.711920,-0.009180
557,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
558,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
559,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
560,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
561,-4.434208,7.437975,6.106139,-1.000000,0.811154,-0.575591
562,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
563,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
564,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
565,-3.034935,-7.434888,20.718593,-0.566714,0.606410,-0.167002
566,-3.973099,6.745952,1.226703,-0.996383,0.700813,-0.314208
567,-6.934638,-7.461065,17.810560,-0.995408,0.660846,-1.124483
568,-7.293474,5.618743,20.546212,-0.957707,0.633205,-0.544481
569,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491
570,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
571,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
572,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
573,-3.973096,7.980311,0.932966,-0.999930,0.711920,-0.009180
574,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
575,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
576,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
577,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
578,-4.434208,7.437975,6.106139,-1.000000,0.811154,-0.575591
579,-7.712776,5.618743,0.966280,-0.999934,0.724575,-1.126305
580,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
581,-3.973099,6.745952,1.226703,-0.996383,0.700813,-0.314208
582,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
583,-7.293474,5.618743,20.546212,-0.957707,0.633205,-0.544481
584,-6.934638,-7.461065,17.810560,-0.995408,0.660846,-1.124483
585,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
586,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
587,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491
588,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
589,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
590,-3.973096,7.980311,0.932966,-0.999930,0.711920,-0.009180
591,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
592,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
593,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491
594,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
595,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
596,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
597,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
598,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
599,-6.934638,-7.461065,17.810560,-0.995408,0.660846,-1.124483
600,-4.434208,7.437975,6.106139,-1.000000,0.811154,-0.575591
601,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
602,-7.293474,5.618743,20.546212,-0.957707,0.633205,-0.544481
603,-3.722403,-7.213395,20.718593,-0.747463,0.607615,-0.221493
604,-3.973099,6.736434,0.932966,-0.996226,0.695889,-0.221090
605,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
606,-3.540726,-7.717117,20.711019,-0.731778,0.591031,-0.335734
607,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
608,-7.712776,5.634030,1.016723,-0.999938,0.724869,-0.052708
609,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
610,-6.934638,-7.461065,17.810560,-0.995408,0.660846,-1.124483
611,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
612,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491
613,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
614,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
615,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
616,-4.434208,7.437975,6.106139,-1.000000,0.811154,-0.575591
617,-7.293474,5.618743,20.546212,-0.957707,0.633205,-0.544481
618,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
619,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
620,-7.775530,7.958870,0.703310,-1.000000,0.736066,-0.222924
621,-3.140930,7.438800,6.106139,-1.000000,0.788732,-0.315618
622,-3.540726,-7.717117,20.711019,-0.731778,0.591031,-0.335734
623,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
624,-7.296283,5.618743,20.625078,-0.958436,0.633301,-0.078916
625,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
626,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
627,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
628,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
629,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
630,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
631,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
632,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
633,-7.217795,-2.816256,19.988402,-0.532808,0.613149,-0.384811
634,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
635,-7.775530,7.958870,0.703310,-1.000000,0.736066,-0.222924
636,-3.588818,-7.434888,20.813388,-0.762932,0.599664,-0.138097
637,-4.434208,7.437975,6.106139,-1.000000,0.811154,-0.575591
638,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
639,-3.549089,-7.701878,20.712460,-0.730241,0.590777,-0.017443
640,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
641,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
642,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
643,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
644,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
645,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
646,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
647,-7.217795,-2.816256,19.988402,-0.532808,0.613149,-0.384811
648,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
649,-7.775530,7.958870,0.703310,-1.000000,0.736066,-0.222924
650,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
651,-4.434208,7.437975,6.106139,-1.000000,0.811154,-0.575591
652,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
653,-3.588818,-7.434888,20.813388,-0.762932,0.599664,-0.138097
654,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
655,-3.549089,-7.701878,20.712460,-0.730241,0.590777,-0.017443
656,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
657,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
658,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
659,-7.217795,-2.816256,19.988402,-0.532808,0.613149,-0.384811
660,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
661,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
662,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
663,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
664,-7.775530,7.958870,0.703310,-1.000000,0.736066,-0.222924
665,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
666,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
667,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
668,-4.767644,-7.461065,19.084583,-0.997888,0.661532,-0.544253
669,-4.131822,-7.434888,20.252812,-0.981249,0.640361,-0.028444
670,-3.549089,-7.701878,20.712460,-0.730241,0.590777,-0.017443
671,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
672,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
673,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
674,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
675,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
676,-7.775530,7.958870,0.703310,-1.000000,0.736066,-0.222924
677,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
678,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
679,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
680,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
681,-4.767644,-7.461065,19.084583,-0.997888,0.661532,-0.544253
682,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
683,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
684,-4.131822,-7.434888,20.252812,-0.981249,0.640361,-0.028444
685,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
686,-3.549089,-7.701878,20.712460,-0.730241,0.590777,-0.017443
687,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
688,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
689,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
690,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
691,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
692,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
693,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
694,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
695,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
696,-4.767644,-7.461065,19.084583,-0.997888,0.661532,-0.544253
697,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
698,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
699,-3.535586,-6.260067,20.712460,-0.805345,0.596194,-0.328315
700,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
701,-7.668379,-7.434888,20.839198,-0.920308,0.638693,-0.036510
702,-3.549089,-7.701878,20.712460,-0.730241,0.590777,-0.017443
703,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
704,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
705,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
706,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
707,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
708,2.546998,7.975661,6.106139,-0.999962,0.743781,-0.403471
709,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
710,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
711,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
712,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
713,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
714,-5.087295,-3.134562,20.304943,-0.525048,0.603407,-0.672916
715,-4.013859,-7.220481,19.574994,-0.974002,0.635434,-0.720640
716,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
717,-4.767644,-7.461065,19.084583,-0.997888,0.661532,-0.544253
718,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
719,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
720,-3.549089,-7.701878,20.712460,-0.730241,0.590777,-0.017443
721,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
722,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
723,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
724,-6.189951,-3.134562,20.550109,-0.857675,0.646905,-1.129583
725,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
726,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
727,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
728,-5.563196,-3.204101,20.427609,-0.681690,0.616212,-0.496351
729,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
730,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
731,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
732,-5.087295,-3.134562,20.304943,-0.525048,0.603407,-0.672916
733,-4.013859,-7.220481,19.574994,-0.974002,0.635434,-0.720640
734,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
735,-3.549089,-7.701878,20.712460,-0.730241,0.590777,-0.017443
736,-5.311897,-7.467956,19.084583,-0.996223,0.680588,-0.006891
737,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
738,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
739,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
740,-5.087295,-3.134562,20.304943,-0.525048,0.603407,-0.672916
741,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
742,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
743,-4.670211,5.062690,20.813388,-0.923350,0.642317,-1.903414
744,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
745,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
746,-5.311897,-7.326182,18.130709,-0.973637,0.664431,-0.929776
747,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
748,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
749,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
750,-4.127106,7.975661,0.561272,-0.999936,0.713383,-0.393872
751,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
752,-3.549089,-7.701878,20.985096,-0.730241,0.590777,-0.272636
753,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
754,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
755,-5.258057,-7.467956,19.084583,-0.996388,0.677373,-0.053840
756,-5.087295,-3.134562,20.304943,-0.525048,0.603407,-0.672916
757,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
758,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
759,-4.670211,5.062690,20.813388,-0.923350,0.642317,-1.903414
760,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
761,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
762,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
763,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
764,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
765,-5.311897,-7.326182,18.130709,-0.973637,0.664431,-0.929776
766,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
767,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
768,-6.905358,7.404821,20.653414,-0.995727,0.628663,-0.840448
769,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
770,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
771,-3.549089,-7.701878,20.985096,-0.730241,0.590777,-0.272636
772,-5.260729,-7.479165,19.097273,-0.996412,0.677373,-0.017141
773,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
774,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
775,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
776,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
777,-5.087295,-3.134562,20.304943,-0.525048,0.603407,-0.672916
778,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
779,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
780,-3.261321,-7.701878,20.985096,-0.681320,0.605191,-0.287768
781,-4.375585,-2.855936,17.684182,-0.879266,0.649536,-2.729936
782,-4.670211,5.062690,20.813388,-0.923350,0.642317,-1.903414
783,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
784,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
785,-5.311897,-7.326182,18.130709,-0.973637,0.664431,-0.929776
